pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41698404824100815,0.34582450506060713,0.22980208283202821,0.497500830225054,0.20124984058155848,0.2154743107008381,0.17625302895038897,0.1963419186263532,0.20124984058155848
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4095273789922842,0.3570079203047308,0.22662645021998862,0.4844375696913146,0.1974237979849509,0.21336232934638155,0.16962122178293582,0.19208338503536415,0.19742379798495102
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.41534501664841816,0.3495936584997163,0.22248321916944913,0.48696764858586206,0.196467287335799,0.211864406779661,0.16974875653615606,0.19135457425004654,0.1964672873357991
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4249046288518021,0.3403905455930523,0.2291709794820751,0.5055545031435806,0.19889044764698383,0.21533638775018082,0.17000382604259656,0.19330647660365663,0.19889044764698371
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4066724092789844,0.3548694223704563,0.2215228777192381,0.47202078978056106,0.19512817242698632,0.20751254129450625,0.17395740339242438,0.19108280254777077,0.19512817242698643
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.41307503415485874,0.3507932541077874,0.230207201020358,0.49257546758704496,0.19991072567274581,0.21458030082484236,0.174212472898865,0.19490208268573206,0.19991072567274581
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.43498952540151803,0.33234981349093884,0.245705963640197,0.5294994303496221,0.1986991455171534,0.2175732217573222,0.16528504017344725,0.192274466247069,0.1986991455171534
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4257543108966655,0.34233447376798287,0.24795028275518052,0.5176756805565889,0.19850784338732308,0.21695402298850575,0.1659227139395485,0.1922435620329772,0.19850784338732297
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.42856545338772944,0.33730387152435365,0.2517860466703282,0.5270895585368808,0.2001657951791863,0.21797024952015354,0.16860094375717383,0.19404092229708836,0.2001657951791863
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.44313778260630987,0.32128661224484445,0.2568371651504654,0.5401839120819354,0.19602091569952818,0.21369369369369373,0.165157505420227,0.19015217122355554,0.19602091569952806
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.42111918067253784,0.34792797946112375,0.24130771947487922,0.5090666293511111,0.19984695829613575,0.21817746377679315,0.16732559622497134,0.19355237154150207,0.19984695829613586
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.43549311709374405,0.32952561501695116,0.2538423206677244,0.5266014204123753,0.1951919398035965,0.2124639076034649,0.165157505420227,0.1895004024020306,0.1951919398035965
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.43451721485781525,0.3343367011248327,0.24895582123771628,0.5250457614451509,0.19704119372529016,0.21615485721113636,0.16337201887514352,0.19062307217766816,0.19704119372529028
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4321180472538241,0.3354222172315683,0.25383506367943565,0.5307779734148956,0.2006759341920673,0.21919119406556598,0.1677082004846321,0.19427125131180945,0.20067593419206742
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.41882606941660644,0.3499470380929754,0.2399115767805912,0.5043737931123886,0.1986991455171534,0.2167605802661552,0.16681545721209035,0.19255963416141397,0.1986991455171534
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4273913298940723,0.34152418507913945,0.2425085600632911,0.5196243971901597,0.2001657951791863,0.21918299092212135,0.16630531819920924,0.1936100659964226,0.2001657951791863
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4175329186561827,0.34827448297739627,0.24184117177189426,0.5084683865220861,0.20201504910087997,0.21846005542836489,0.17280959061344214,0.19628252788104095,0.20201504910087997
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4289162318148201,0.33773616053704153,0.24830294692289695,0.516456533736907,0.19563831143986732,0.21333333333333337,0.16477490116056626,0.18978102189781032,0.19563831143986732
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18265595463137996,-1.0,0.6844783715012722,0.8158245883371713,0.41225608978446626,0.3400743840074384,0.6379288356077031,0.5324055011117517,0.41225608978446626
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.18379541108986616,-1.0,0.6836301950805768,0.8154105611371492,0.41302129830378775,0.3287292817679558,0.659099604642265,0.5478304998731287,0.41302129830378775
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1809320019020447,-1.0,0.6827820186598813,0.810631374457701,0.40951409259023086,0.33973345380618925,0.6272159163372019,0.5234757091620477,0.40951409259023075
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2955309947140798,-1.0,0.5767599660729432,0.821815279515786,0.41850529269225867,0.3818853974121996,0.5735237852314756,0.4952833748396347,0.41850529269225867
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.285849503076195,-1.0,0.5852417302798982,0.8212115366468165,0.4211835225098839,0.38183556405353725,0.5876801428389236,0.5053171142223242,0.4211835225098839
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.27559990496555004,-1.0,0.5954198473282443,0.8208323885823696,0.41876036219869917,0.3733598409542743,0.598010457849764,0.5102167663740191,0.41876036219869917
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4019591458571532,0.36061623888098243,0.2074275147819759,0.4582830610000164,0.20029332993240656,0.21151485391603242,0.18084428006631803,0.19647213360855698,0.20029332993240656
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.41385531138433396,0.3518676343373111,0.23035730609390948,0.4846147654604831,0.19927305190664457,0.21369596891694997,0.17408493814564474,0.19437706039684022,0.19927305190664457
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4065621676424106,0.3585352466086411,0.22987796292010007,0.4853159833165843,0.20826425200867238,0.2214103032517355,0.1846703226629256,0.2034637428357836,0.20826425200867227
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39417588986085583,0.373085631125733,0.2148658004623593,0.4578552876809436,0.20367300089274332,0.21681901279707494,0.18046167580665728,0.1990527234201671,0.20367300089274332
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.40229878942036335,0.3650564923719059,0.22190622494270162,0.47492915468470365,0.20513965055477623,0.21948556175685519,0.17956893253411554,0.200024870981782,0.20513965055477612
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4014794587522086,0.36664059507789926,0.2180704610275539,0.4684838922719275,0.2027164902435914,0.21731748726655353,0.1768907027164902,0.19761297942437983,0.20271649024359129
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4162297918255105,0.3457591550401801,0.23029524699045248,0.4904994141330872,0.19589401294498376,0.21000655788296108,0.17156148867313914,0.1912406453014237,0.19589401294498376
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41312246505270733,0.3515105106480063,0.22489918363106617,0.48663617007623095,0.19726941747572813,0.21205125245296086,0.17160194174757282,0.19233272200201157,0.19726941747572813
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4119389203604599,0.3531663430948691,0.22251958277949185,0.48082943379671095,0.19480177993527503,0.20979343770435055,0.16897249190938513,0.18989687875860162,0.19480177993527514
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4099647806867849,0.3578991327092085,0.21539314125577133,0.4759553870722877,0.19542880258899675,0.21148835070508887,0.16759708737864076,0.19013696473551633,0.19542880258899675
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4152654834524331,0.34861623467303826,0.2267221668900513,0.48783627837639926,0.19654126213592238,0.21149186569747314,0.170631067961165,0.191577453125924,0.19654126213592227
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41149509377389226,0.3524302533776046,0.22385339747262833,0.4812351659038391,0.19613673139158572,0.21041674698330703,0.1714805825242719,0.19141712232772068,0.19613673139158572
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.42803889354409086,0.3366505205051804,0.2407479776484321,0.5101124533330432,0.19492313915857606,0.21262812940593678,0.1641181229773463,0.1890979730392638,0.19492313915857606
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.42885955398091113,0.33556298851627375,0.24151315318029679,0.5111624378609468,0.19466019417475733,0.21239140374942844,0.16383495145631066,0.18883918059806926,0.19466019417475733
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.42285293940222146,0.34201643967775697,0.24161848000387262,0.5059436668222551,0.19528721682847894,0.21200535270502774,0.16626213592233008,0.1897788697788697,0.19528721682847883
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4220265309589829,0.3434558014631306,0.23249790293879494,0.4988953150251052,0.1948826860841424,0.21190939994652613,0.16533171521035595,0.18928901200369352,0.1948826860841425
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.42406537172458014,0.34142423994774224,0.23580176843799155,0.5018101179836423,0.1943770226537217,0.21186117467582,0.16403721682847894,0.18865331762858262,0.1943770226537218
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.42544491643623283,0.33962668975356786,0.24032716128413653,0.5074059979138151,0.19431634304207124,0.21168300965317255,0.16419902912621365,0.18863515875041725,0.19431634304207124
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4195133209440436,0.34790666156339856,0.22708825457442955,0.4925092338057562,0.19425566343042067,0.211900587024472,0.1636326860841424,0.1884837304235193,0.19425566343042078
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.42133075023256916,0.3427080322665142,0.23222465076707235,0.4996747976151641,0.1960153721682848,0.21203295650507759,0.1682038834951456,0.19071140411295873,0.1960153721682848
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.41964903744342974,0.34492261396189766,0.23309491661848122,0.49830248206280314,0.195995145631068,0.21195860482943651,0.16828478964401294,0.1907104900610116,0.195995145631068
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.42244007781361137,0.342319422587788,0.2370315871603867,0.5017001325593597,0.19466019417475733,0.211357552581262,0.1657362459546926,0.18918812659720852,0.19466019417475722
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4260955901102088,0.33868810337528027,0.236121894755779,0.5044770792498201,0.19445792880258894,0.21193745232646832,0.1641181229773463,0.18873184138201804,0.19445792880258905
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.42451412860783744,0.34043683643452866,0.2396247108964755,0.5064187385301152,0.19496359223300974,0.21207377143075334,0.1652508090614887,0.1893378381032823,0.19496359223300985
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18745326753402122,-1.0,0.6771549444738234,0.8112250028558083,0.34532766990291264,0.3189887800028405,0.41808252427184467,0.37242327072835546,0.34532766990291264
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18879433692296108,-1.0,0.6693788988337401,0.8036574643049661,0.3448624595469255,0.3184529445180837,0.41759708737864076,0.37191344559811534,0.3448624595469256
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18621206444361185,-1.0,0.6789235278443911,0.812368064958653,0.34512540453074436,0.3165460731228138,0.42301779935275086,0.374278883063897,0.34512540453074436
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2595677622692481,-1.0,0.5931976432779861,0.7954495198417892,0.4116504854368932,0.36945606694560673,0.5732605177993528,0.4910012062726177,0.4116504854368932
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2647900045160319,-1.0,0.5885219274499188,0.796820509601712,0.4111448220064725,0.37230393581768506,0.5632281553398057,0.48488824216979554,0.4111448220064724
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2674313990103464,-1.0,0.5835557928457021,0.79279265689908,0.4105177993527508,0.3711856510598649,0.5631877022653722,0.484483911009262,0.4105177993527508
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3928336535296646,0.3748931081266509,0.21520858859804548,0.46097967670293105,0.20608818770226534,0.2184678575580269,0.18410194174757277,0.20165456092782075,0.20608818770226534
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.40020422131662375,0.3683995690936202,0.22078354044343196,0.46902082305466847,0.2033778317152104,0.2179265243316022,0.17758899676375406,0.19826481317164535,0.2033778317152104
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.39811804892372327,0.36728605038034773,0.21311363292654853,0.46064457158554917,0.20345873786407764,0.21603718768158042,0.18131067961165048,0.1990501632531908,0.20345873786407764
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4017629550043777,0.3629066660385605,0.21582198229132432,0.4673496743703484,0.20461165048543695,0.21750232126276692,0.1817961165048544,0.20004746084480307,0.20461165048543695
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.3976368518675799,0.3727283881947144,0.22349428204693222,0.47038382158477204,0.204004854368932,0.21875,0.17779126213592233,0.19879375591296122,0.2040048543689319
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40308374125756796,0.3644450432841217,0.22272013097533497,0.47349235699305026,0.20374190938511327,0.21829441858676002,0.17791262135922326,0.19861190527830896,0.20374190938511338
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.4182294973519008,0.3413159315799307,0.23659475118588102,0.4947210451817402,0.19608468307613824,0.20853718199608606,0.17472261191174598,0.19198351751264275,0.19608468307613824
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.40397250065451695,0.3562354359883518,0.21217842311501,0.46551355464040534,0.19684989159545974,0.20805698845492504,0.17765591123581181,0.19314271413376716,0.19684989159545974
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40359951099439945,0.3600534171099976,0.2175822057628635,0.4680924025455837,0.195957148322918,0.2092682926829268,0.17306466011988264,0.191571597780687,0.195957148322918
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.4111012351821832,0.3512326332630578,0.23480074729155193,0.48532748065222575,0.19653105471240917,0.20978168069276737,0.17370233388598388,0.19214463840399,0.19653105471240906
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.40977326843509365,0.3514049512067198,0.23508644346207738,0.484856952280715,0.1994643540364749,0.21153139919206754,0.17854865450835355,0.1953778888194878,0.1994643540364749
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.41641812335937906,0.3406233611741029,0.2402731530391885,0.500302397023423,0.19952812141308507,0.21077829609624354,0.18007907154699654,0.19572152373803708,0.19952812141308496
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.42817343283448944,0.3372594683918194,0.24510554334599105,0.5146501659151883,0.19557454406325725,0.2126865671641791,0.16579517918632825,0.18991888042603255,0.19557454406325714
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4259287213005872,0.33981048198408986,0.24525564841954256,0.5088134306042851,0.19474556816732558,0.21152223695311556,0.165667644433108,0.18924278101375636,0.19474556816732558
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4197476039778085,0.34787384840978164,0.23816276991858676,0.5050835873546314,0.19850784338732308,0.21613832853025938,0.1674531309781916,0.19252891335271205,0.19850784338732308
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.414086397173993,0.3535376634460818,0.2251851104933759,0.492159951448238,0.19780640224461166,0.21510159913430327,0.1674531309781916,0.19197920534719648,0.19780640224461166
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.431564804239961,0.3355874015567559,0.24840785496412376,0.517472467309749,0.19436296390766483,0.2124084963398536,0.16298941461548266,0.1884505997279584,0.19436296390766483
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.42954984334173213,0.3365518387141366,0.247702526628691,0.5176010505535988,0.19582961356969775,0.21334134615384615,0.16528504017344725,0.1900253697172204,0.19582961356969775
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.41164217275324816,0.3574761307873489,0.21665814925409618,0.4808848560060611,0.19538324193342682,0.2130930930930931,0.16451983165412576,0.18953358901398,0.19538324193342693
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4172595921232487,0.3496427364130697,0.22963580867930705,0.4904500115329726,0.1936615227649534,0.21053265847192093,0.16451983165412576,0.18817770617758234,0.19366152276495352
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.42370591325147994,0.3437445047807811,0.2344771110769905,0.5009994683773702,0.19500063767376608,0.21245641457256226,0.164647366407346,0.18925609605149152,0.19500063767376608
