pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.15338084015748582,0.7146332895301787,0.08960208975164258,0.23568343895799176,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17770161402985912,0.6729460566687807,0.11641192833428049,0.28806130803735147,0.3057142857142857,0.30000000000000004,0.31999999999999995,0.3101449275362319,0.3057142857142856
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.23510167244831764,0.5869484428808562,0.21923448887825406,0.41421094099756334,0.2957142857142857,0.2933526011560693,0.3014285714285714,0.2974137931034483,0.2957142857142857
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1550589195152931,0.7113329996375374,0.07875452397331978,0.22520910056904578,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.12415522354885988,0.7625405175620383,0.052842002412785805,0.1602642199581224,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1848139336638031,0.6613567172116902,0.11862531032213686,0.2696158357312669,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0960458366316107,0.8118446315167627,0.06375935951505002,0.12959397604259143,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1226365546218488,0.764141414141414,0.05878423513694053,0.17424481731066319,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1281965612069187,0.7527265516557605,0.08469675669747456,0.18291897891969677,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13330285809755638,0.7450211050994003,0.056780227120908466,0.18220252441820578,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.12448892158962843,0.7630452317428803,0.0607882431529726,0.17084120934833738,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.09020483193277312,0.8207202505219207,0.02492547283621971,0.10543239475129779,0.26,0.24698795180722888,0.2857142857142857,0.2668621700879765,0.26
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11605634592604192,0.7756874291572021,0.0766807246333463,0.16156961352223517,0.2785714285714286,0.26934523809523814,0.2985714285714286,0.284256559766764,0.27857142857142847
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09306796336085044,0.8157909462257288,0.04185485398658012,0.11951286697160504,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.150605975422743,0.7150449059720403,0.0788243152972612,0.19260553838080985,0.255,0.2436472346786248,0.27714285714285714,0.26077428780131484,0.255
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5723684210526315,-1.0,0.3681592039800995,0.8936494000585309,0.4542857142857143,0.46135265700483097,0.3628571428571429,0.4162303664921466,0.4542857142857143
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5705521472392638,-1.0,0.3681592039800995,0.8959369817578773,0.45071428571428573,0.45868263473053894,0.3542857142857143,0.41107491856677525,0.45071428571428573
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5929203539823009,-1.0,0.3681592039800995,0.9299121920279082,0.45571428571428574,0.4629186602870813,0.35857142857142854,0.41536458333333337,0.45571428571428574
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34782608695652173,-1.0,0.5771144278606966,0.8666897174359861,0.46285714285714286,0.44715447154471544,0.6114285714285714,0.5436241610738255,0.46285714285714286
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.35044642857142855,-1.0,0.5970149253731343,0.904707233065442,0.4621428571428572,0.4437367303609342,0.6257142857142857,0.5525192143467121,0.4621428571428572
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34513274336283184,-1.0,0.5920398009950248,0.886860518126499,0.46071428571428574,0.4418604651162791,0.6228571428571428,0.5498721227621484,0.46071428571428574
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11183804352674115,0.7872621647086141,0.07080828323313293,0.1564427519126215,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16744452070464427,0.6897940154276511,0.11966220999212354,0.23588712136793322,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12773621116457595,0.7626676313273559,0.10383951983569129,0.17199878062391452,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15043840259357505,0.7260499127867972,0.09077857206951218,0.2119121217645466,0.2778571428571428,0.27753934191702434,0.2785714285714286,0.27805575411007866,0.2778571428571428
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11423319327731091,0.776694045174538,0.06873448389315945,0.1584378559248689,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13504846973622375,0.7417060771914907,0.09761812181577084,0.1895364633921152,0.27714285714285714,0.26716417910447765,0.2985714285714286,0.28321167883211684,0.27714285714285714
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,under_samp,no_scale",0.17410110840767773,0.700604370060437,0.09431818181818183,0.24326865974699682,0.27,0.2816455696202531,0.2433333333333333,0.262987012987013,0.2699999999999999
"target_enc,median_imp,no_sel,no_scale,under_samp",0.11140490482336873,0.7987686178640953,0.1111111111111111,0.16442779298824256,0.2833333333333333,0.29032258064516125,0.2666666666666667,0.2786885245901639,0.2833333333333333
"target_enc,median_imp,under_samp,no_sel,no_scale",0.22658633607538714,0.613580978726207,0.19318181818181818,0.3683103065818374,0.29833333333333334,0.3042071197411004,0.2833333333333333,0.2939244663382594,0.29833333333333323
"target_enc,median_imp,under_samp,no_scale,no_sel",0.09141718567901852,0.830285687697748,0.0031746031746031633,0.13243153194159485,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1054575606814413,0.8046362239910627,0.0816869907875819,0.15724297330355286,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10676273129196001,0.8053150194087788,0.08426243567753,0.14675342948126696,0.2833333333333333,0.288961038961039,0.27,0.2796052631578949,0.2833333333333332
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14782532025040623,0.7203117180238793,0.12414236706689535,0.23120802824178366,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18241335044929402,0.6719759926131117,0.12379502790461694,0.2701517213096796,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.07872846108140219,0.8456610366919046,0.037740693196405606,0.10945403197348424,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.13418714520232083,0.7473753745252082,0.1031746031746032,0.20370776999337448,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.08596117158568067,0.8343067272333982,0.0035535117056856302,0.11196409818918629,0.2533333333333333,0.2482993197278912,0.2633333333333333,0.25589225589225584,0.2533333333333334
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.21227006688963213,0.6210113827206568,0.18666666666666668,0.312080951694766,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.04906076517249586,0.9001351937351734,0.0047619047619048005,0.0424198134030499,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.15193950427111053,0.7189119170984456,0.11441798941798942,0.22148365059287772,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.18723542819928357,0.6591986723565672,0.13157894736842107,0.26222883449076123,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.18152241272464364,0.6690830352099416,0.13265364568417437,0.2776654137806247,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.15305294867338665,0.7216603455541508,0.12272727272727271,0.20491181569283298,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.12515272511997583,0.7598259608411893,0.10141509433962265,0.18359963730518292,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.305,-1.0,0.6153846153846154,0.8539167254763586,0.43833333333333335,0.40886699507389157,0.6,0.5228628230616301,0.43833333333333335
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.32460732984293195,-1.0,0.573170731707317,0.8208771537256656,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.33505154639175255,-1.0,0.5882352941176471,0.8634646519158122,0.45499999999999996,0.43349753694581283,0.6166666666666667,0.5427435387673956,0.45500000000000007
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.30808080808080807,-1.0,0.6292134831460674,0.8860942170910215,0.46499999999999997,0.4455958549222798,0.6433333333333333,0.565922920892495,0.46499999999999997
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3160621761658031,-1.0,0.6071428571428571,0.8640235910878112,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3010204081632653,-1.0,0.6206896551724138,0.859221765264157,0.44166666666666665,0.4137931034482759,0.6033333333333333,0.5268389662027833,0.44166666666666665
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.023449764521193073,0.9521233974358975,0.025629428614503236,0.06458422951752452,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.06524301721035847,0.8691844553913519,0.006093782276389181,0.09481081959806648,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1845878136200717,0.667741935483871,0.12998660532292822,0.26193338470714456,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.18206419701933158,0.6758943389267933,0.16181566181566182,0.27930449413229563,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.13827160493827162,0.7431192660550459,0.0894370788958922,0.20303523442689753,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.12093667003329223,0.7755640402637972,0.10994983277591969,0.19078945043286766,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"target_enc,median_imp,no_sel,over_samp,no_scale",0.17005208155885804,0.6940388474096959,0.11344081197220313,0.25310447070887254,0.31499999999999995,0.31420373027259685,0.31714285714285717,0.3156764495347172,0.31500000000000006
"target_enc,median_imp,no_sel,no_scale,over_samp",0.15033173186913745,0.7169868205702473,0.07868473264937836,0.20279309998047487,0.2778571428571428,0.26894502228826156,0.29714285714285715,0.2833211944646761,0.2778571428571429
"target_enc,median_imp,over_samp,no_sel,no_scale",0.10555508550262754,0.7944907110826395,0.06168556017507654,0.1480277893744486,0.28428571428571425,0.27529761904761907,0.30428571428571427,0.29008746355685133,0.28428571428571425
"target_enc,median_imp,over_samp,no_scale,no_sel",0.16495444853653807,0.6954187544738726,0.12353064337630487,0.24931285477629964,0.28714285714285714,0.281524926686217,0.30000000000000004,0.2908827785817656,0.28714285714285714
"target_enc,median_imp,no_scale,no_sel,over_samp",0.11671340424391191,0.7748928842790538,0.038674363652678456,0.1616902366685515,0.2964285714285714,0.28826151560178304,0.3157142857142857,0.302257829570284,0.2964285714285715
"target_enc,median_imp,no_scale,over_samp,no_sel",0.18542800333645643,0.6741274533957461,0.16941345377321806,0.3120801204398847,0.3064285714285714,0.30995792426367463,0.29714285714285715,0.30360934182590227,0.3064285714285714
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11076023391812861,0.7895555555555556,0.08193501430722142,0.1449898945822016,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.03983584621229169,0.9200829122188727,0.007028983339813943,0.04540208447442137,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14330912292285686,0.7317989908351353,0.11275286892192346,0.1890777861010846,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11001894864240336,0.7911840354767185,0.06590295017896491,0.14412517240118713,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1346514182335078,0.75137198759246,0.09879460413364041,0.18264068413084755,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1347754980672019,0.7475633528265108,0.059890926130868716,0.18454393340119254,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.12104192104192107,0.7752758047453528,0.04904336035254589,0.15603110796032812,0.2578571428571429,0.2575107296137339,0.25857142857142856,0.25804145818441737,0.2578571428571428
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.07601586032348073,0.8527385054057266,0.005164557971664763,0.08169204001720956,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10903854454878037,0.7929565731484468,0.036949520932412105,0.15230915137739387,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.13330754494547598,0.7514425058387141,0.08483633934535736,0.17393327576808057,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0987382987382987,0.8095761381475668,0.06991096621102902,0.11516007464646563,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.09278781114326223,0.8228767086880642,0.06300162514082894,0.09935438414983797,0.2521428571428571,0.2489146164978292,0.25857142857142856,0.25377426312005746,0.2521428571428572
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3383947939262473,-1.0,0.5970149253731343,0.8854764638346727,0.46571428571428575,0.4497907949790795,0.6242857142857143,0.5534804753820034,0.46571428571428575
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.29497907949790797,-1.0,0.6218905472636815,0.8565475869748729,0.46785714285714286,0.45222929936305734,0.6314285714285715,0.5593509820666097,0.46785714285714286
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.29782608695652174,-1.0,0.6169154228855721,0.8485756545458037,0.46285714285714286,0.44420600858369097,0.63,0.555746140651801,0.46285714285714286
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.34475374732334046,-1.0,0.6019900497512438,0.9065013279467325,0.46071428571428574,0.4421052631578948,0.6214285714285714,0.548936170212766,0.46071428571428574
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32264957264957267,-1.0,0.5970149253731343,0.859187210017329,0.4521428571428572,0.4288747346072187,0.6157142857142857,0.5405636208368916,0.4521428571428572
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.30735930735930733,-1.0,0.6019900497512438,0.8395379424715503,0.4535714285714286,0.43070362473347545,0.6185714285714285,0.5431993156544055,0.4535714285714285
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.09601094152588774,0.8176551090783041,0.03598241258636675,0.13300303901875787,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.13726093869186023,0.7441083498239572,0.0878772470313762,0.1758841869576395,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.14071612011978601,0.7405976807185158,0.07094786588101579,0.19218527266707824,0.25928571428571423,0.2575539568345324,0.2628571428571429,0.2602150537634409,0.25928571428571434
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.09649555255970221,0.8183050012318306,0.039990428618430884,0.11776820639620864,0.27,0.27,0.27,0.27000000000000013,0.27
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.07564279155188247,0.8505668934240362,0.00889340870796318,0.10400227993623737,0.28,0.272189349112426,0.29714285714285715,0.2848837209302325,0.28
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.14072294669412033,0.7334575551414829,0.06085803447691407,0.1752371476312452,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
