pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1239116373948953,0.7570599424474467,0.10799438990182325,0.19935324479398903,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.13165578516021498,0.7532992063119336,0.08095238095238094,0.19589546179199857,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.19598223507539764,0.6346394531626071,0.12812875880634628,0.2980696781588608,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10499999999999998,0.7857142857142857,0.08459961091540036,0.15501605743060282,0.29166666666666663,0.2710622710622711,0.33666666666666667,0.30541012216404884,0.29166666666666674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.18802035452085303,0.6454228017483457,0.1777546777546778,0.29005594102380694,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.06145581785027843,0.8813059204264231,0.07866538012289875,0.08486164315186268,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.0700216116085211,0.8637510513036165,0.0533088235294118,0.09749922652667392,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.15034787466355187,0.7199943251678804,0.09740082079343365,0.22540889034528533,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.07005568971465181,0.8577219497547793,0.03387334315169366,0.09775729531077909,0.265,0.24911032028469748,0.29666666666666663,0.2736660929432013,0.265
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1877711216690766,0.6515238642898218,0.18059453576951712,0.2876601969444054,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1266417458072338,0.7609193209994278,0.09341104095839403,0.18083118601819514,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.15585622805205535,0.7107533064979874,0.10464516868090956,0.21171082985579787,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.19752220663861625,0.631647776809067,0.15502882767456755,0.2948530267235132,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09988537743572945,0.8064720812182742,0.07675814751286447,0.12882597017485592,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13599240265906937,0.7438282647584973,0.1430123886111715,0.20161270562927996,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.14809486830212226,0.7129780409573154,0.10780423280423279,0.2109792171934926,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09336774772752776,0.8173836698858649,0.048494983277591996,0.13067952624315227,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.15326799045249095,0.7105730040757613,0.14883720930232558,0.22972486000600972,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5789473684210527,-1.0,0.38271604938271603,0.9331747649790463,0.47,0.47413793103448276,0.39,0.4351851851851851,0.47
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5634517766497462,-1.0,0.38636363636363635,0.9092994161801501,0.44499999999999995,0.45325779036827196,0.3566666666666667,0.4088820826952527,0.44500000000000006
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3333333333333333,-1.0,0.43373493975903615,0.5896982425113297,0.29500000000000004,0.24481327800829877,0.3933333333333333,0.3271719038817006,0.29499999999999993
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.37438423645320196,-1.0,0.39361702127659576,0.5679289478821004,0.30166666666666664,0.25514403292181065,0.3966666666666666,0.33333333333333337,0.30166666666666664
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.36363636363636365,-1.0,0.38202247191011235,0.5379857746624059,0.30666666666666664,0.24782608695652175,0.42333333333333334,0.34716981132075475,0.30666666666666664
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.336734693877551,-1.0,0.5632183908045977,0.8200991247495518,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1577977188648088,0.7105862465663372,0.134929514432759,0.22758526158680095,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.24939290595681995,0.54743787324215,0.23354037267080746,0.38253888364635863,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09543193125282673,0.8215644820295984,0.10362639118163908,0.1320619548494425,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.07992089783476714,0.8405538523395487,0.045668953687821645,0.09509495877932461,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09999874041138168,0.8043713961855009,0.055102915951972586,0.1333487490851682,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.08948206378426787,0.8295987493486191,0.021972884525479186,0.126396728129879,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11832203661205104,0.7689903094717099,0.06880427521710086,0.15037803647836212,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.20579416937784212,0.6256082498155564,0.14253382386663876,0.3085099242689687,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.14668294668294668,0.7227692307692307,0.09768791313971226,0.21424453190317402,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.17614035087719299,0.6794380587484036,0.1506196472547084,0.28211681107629183,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.16304436304436298,0.6936840495488608,0.10259324619388033,0.24889810831033102,0.27928571428571425,0.26974664679582716,0.30000000000000004,0.28519328956965717,0.27928571428571425
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.16945437501723176,0.6828248772222556,0.10072882082573109,0.23944059701310913,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1334733274388447,0.7418780279281846,0.08283233132932533,0.16724819824077658,0.2471428571428571,0.23262839879154074,0.27428571428571424,0.2540381791483113,0.2471428571428571
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14473089099954778,0.7212370107647315,0.0817256403353972,0.19643252379571716,0.26142857142857145,0.24696969696969695,0.29000000000000004,0.2691176470588236,0.26142857142857145
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15871939006267366,0.69740083764474,0.09865502148575761,0.22630493988267153,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10329670329670326,0.7991452991452992,0.05581311877486317,0.126873462689273,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11231843471117581,0.7800043882103416,0.06873448389315945,0.14921434618120105,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1149388213509192,0.7769808466380312,0.07682030728122913,0.14442306629023816,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13518912661961835,0.7389831119441992,0.09665101346972554,0.1957645814694416,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14001372207938018,0.7327786889582562,0.08677055603744804,0.188693632960525,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1100750954832379,0.7805406569131261,0.05878423513694053,0.14762417639978928,0.2578571428571429,0.24042879019908114,0.2914285714285715,0.2668144863266815,0.2578571428571429
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09921901351807166,0.7992545540448317,0.04482597034865754,0.13039383638496344,0.25428571428571434,0.23456790123456794,0.2914285714285715,0.26409495548961426,0.2542857142857142
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1310399159663866,0.7519880715705765,0.0817256403353972,0.19387049559632077,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0929850700162298,0.8149904495338238,0.0598211348069273,0.12984597408220494,0.25928571428571423,0.24585218702865763,0.2857142857142857,0.26632428466617764,0.25928571428571434
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5639913232104121,-1.0,0.3681592039800995,0.879697665518561,0.4514285714285714,0.4587378640776699,0.3628571428571429,0.41469816272965887,0.4514285714285715
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.6084070796460177,-1.0,0.3582089552238806,0.939882261996789,0.45285714285714285,0.46033653846153844,0.35857142857142854,0.41383812010443866,0.45285714285714285
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5717344753747323,-1.0,0.373134328358209,0.9032095163281337,0.45285714285714285,0.4600484261501211,0.3628571428571429,0.41546526867627787,0.45285714285714285
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3326133909287257,-1.0,0.44776119402985076,0.611883331434431,0.31785714285714284,0.2514619883040936,0.4514285714285714,0.3668590272052761,0.31785714285714284
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3173913043478261,-1.0,0.44776119402985076,0.5828963291649859,0.32071428571428573,0.25440313111545987,0.45571428571428574,0.37076796036333604,0.32071428571428573
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3053097345132743,-1.0,0.46766169154228854,0.5911676676379061,0.33071428571428574,0.2734225621414914,0.4571428571428572,0.3785772690106297,0.33071428571428585
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.08567309736704998,0.8302635294335482,0.06984117488708763,0.09606339710930986,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1604126529222345,0.7066469398331578,0.12567423404021974,0.22429611173186487,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.15460992907801419,0.7101063829787234,0.11371997726796876,0.2076659316060258,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13427382053654024,0.7434605867797808,0.06272245984506325,0.18284257996518335,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16283245427000337,0.6949758250998529,0.09665101346972554,0.22824996316569018,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1164266849421084,0.7781567995167472,0.09672080479366696,0.1597168365396987,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.11851332398316972,0.8557774364225977,0.071994735740137,0.2101377781533172,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.11851332398316972,0.8557774364225977,0.071994735740137,0.2101377781533172,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.11851332398316972,0.8557774364225977,0.071994735740137,0.2101377781533172,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.11851332398316972,0.8557774364225977,0.071994735740137,0.2101377781533172,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.11851332398316972,0.8557774364225977,0.071994735740137,0.2101377781533172,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.11851332398316972,0.8557774364225977,0.071994735740137,0.2101377781533172,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.17818300227938777,0.66691015339664,0.1177161654135338,0.254898546891991,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.16558326138845159,0.6944236176194939,0.1348837209302326,0.25765618838784343,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.13388480392156865,0.7447429906542056,0.08389317639220473,0.1726582467606182,0.2583333333333333,0.24913494809688586,0.2766666666666666,0.26315789473684204,0.2583333333333333
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1669488612493794,0.696659881569208,0.1044973544973545,0.24432155354630017,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.12749999999999995,0.7559808612440192,0.06935170093064835,0.19476598595874767,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0931705110809588,0.81993006993007,0.07992970871718408,0.12541700397632233,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09000000000000002,0.8235294117647058,0.06456701193543302,0.12316732895354149,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.17105953737247015,0.6848497712372059,0.14253748042067577,0.25354185142792873,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.05499999999999999,0.89,0.023345075976654917,0.08852592039761653,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.13848039215686275,0.7408256880733944,0.07467658653045361,0.18568095753770658,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1113356233582542,0.7898149914171276,0.05682370082564353,0.14294695362356852,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11148716912507578,0.7875433192144783,0.07252711672332851,0.15077294985652412,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.06862745098039214,0.8627450980392157,0.012580231065468572,0.08823227967491187,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11263241425350479,0.7807204688687805,0.07397084048027447,0.1548584911839586,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.022846557579499827,0.9534825245159668,0.013480392156862753,0.02169404314874518,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11827227498869292,0.7757289879931389,0.1545343202513446,0.1725467127774025,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1256127450980392,0.7638248847926268,0.08494808727999553,0.16972641476930816,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11509971509971512,0.7871443624868282,0.09193653553575312,0.1505368525538616,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3604060913705584,-1.0,0.5795454545454546,0.8914720600500418,0.45999999999999996,0.44690265486725667,0.5833333333333333,0.5247148288973384,0.45999999999999996
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.38190954773869346,-1.0,0.5333333333333333,0.8452599388379205,0.45666666666666667,0.44396551724137934,0.5700000000000001,0.5150375939849625,0.45666666666666667
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3229166666666667,-1.0,0.6144578313253012,0.8896871891234663,0.45666666666666667,0.4380952380952381,0.6066666666666667,0.5372549019607844,0.45666666666666667
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3582887700534759,-1.0,0.5512820512820513,0.8448600329334275,0.45999999999999996,0.4439252336448598,0.6033333333333333,0.5369649805447472,0.45999999999999996
