pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.43655978245447646,0.3315159992016478,0.2548406021619714,0.5335633113006286,0.19876291289376358,0.21773422562141487,0.165157505420227,0.19230057375532117,0.19876291289376358
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4261598207098063,0.3423586947561343,0.24685435020799548,0.5196971369075951,0.19876291289376358,0.21773422562141487,0.165157505420227,0.19230057375532117,0.19876291289376358
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.42681752032702863,0.34155870147719153,0.24395715677819257,0.5187385096660164,0.1992092845300344,0.21798397704173145,0.1659227139395485,0.1927919032337696,0.19920928453003428
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4216586224230783,0.3461756045227339,0.24305652633688365,0.5105948111188123,0.19850784338732308,0.2165467625899281,0.1666879224588701,0.19238613188307285,0.19850784338732308
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4262691133369789,0.3422241484605825,0.23786981675977256,0.5118871381173875,0.19787016962122184,0.21642327028968156,0.165157505420227,0.19160234640321083,0.19787016962122173
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4157010176418703,0.3532852575149535,0.2394088075393233,0.5030645260547815,0.20010202780257624,0.2181469495385353,0.16809080474429283,0.19389520514088,0.20010202780257624
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.42462434163681706,0.34055557314146545,0.24455757707239853,0.5090266666788563,0.19449049866088508,0.21128118597083279,0.1654125749266675,0.1889949188251332,0.19449049866088508
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4237791242250556,0.3410435870258972,0.2459464627783978,0.5129883907807682,0.19748756536156098,0.21407907425265194,0.16847340900395358,0.19191919191919204,0.19748756536156098
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.41558260982700757,0.3528841136876908,0.24754516456685074,0.5105973608934785,0.200484632062237,0.21877619446772845,0.16796326999107258,0.19416996047430823,0.20048463206223688
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4182926518592076,0.3490761302566137,0.23062683318526533,0.4948716235697018,0.1967223568422395,0.21370093908018295,0.16707052671853084,0.1910571623211741,0.1967223568422396
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4257688814270713,0.34037511184593505,0.24115761440132774,0.5136004848747188,0.19799770437444209,0.2153846153846154,0.1674531309781916,0.19212919992574717,0.19799770437444197
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1831659493065519,-1.0,0.6827820186598813,0.8133181491960119,0.41582706287463334,0.34315589353612164,0.6474939420992221,0.5412067391484771,0.41582706287463334
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.1961155850307911,-1.0,0.6793893129770993,0.8272696941798596,0.4086213493176891,0.3503237936076875,0.6033669174850147,0.5074437757364587,0.4086213493176891
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18104467029071142,-1.0,0.6844783715012722,0.8135740464685068,0.41327636781022825,0.34052532833020643,0.6413722739446499,0.535398595621644,0.41327636781022825
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3100120627261761,-1.0,0.5606446140797285,0.8192420517061614,0.41506185435531184,0.38090128755364805,0.5584746843514858,0.48455296657485303,0.41506185435531184
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2914394119041973,-1.0,0.5759117896522477,0.8158722899814116,0.41633720188751433,0.3783833889506859,0.5723759724524933,0.49331318473743857,0.41633720188751433
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.28187603111006365,-1.0,0.5869380831212893,0.8183349499620203,0.4183777579390384,0.37772258311043183,0.5846193087616376,0.5017973231357553,0.4183777579390384
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3959707945213281,0.3694631267850819,0.21885166945105852,0.46556974656811023,0.20533095268460655,0.21792210963252345,0.18301237087106237,0.2008483033932137,0.20533095268460666
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.410254012164752,0.35445241558117574,0.2370757494622826,0.49267074455738835,0.20558602219104705,0.21933130699088144,0.18109934957275853,0.20067222706336363,0.20558602219104705
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.40212727317753694,0.3644779464620017,0.2184610652393062,0.4702215260047147,0.2041831399056243,0.21785670842963145,0.1799515367937763,0.19935250902751844,0.2041831399056242
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4022217390432748,0.3613975307713431,0.22448869424882406,0.47160090327505605,0.20482081367172555,0.21653398652786282,0.1841601836500446,0.2006747469698863,0.20482081367172555
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4052448767040405,0.361944199494051,0.22165846881621207,0.4768093212397795,0.20456574416528506,0.21897367463302198,0.1789312587680143,0.19945287241979615,0.20456574416528506
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4111046557485222,0.354770507272757,0.22914195152892014,0.4870628002700754,0.2052034179313863,0.21923964532977047,0.1802066063002168,0.20019907925842984,0.2052034179313863
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4080723553245963,0.3561853692835453,0.2163221462842296,0.47260547599358993,0.19694579288025893,0.2108310495232949,0.1729368932038835,0.19232820431785413,0.19694579288025893
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4077497069188586,0.35726863226963496,0.22384574440448685,0.4810647097065255,0.19739077669902916,0.21121105663436668,0.17346278317152108,0.19277798629081644,0.19739077669902916
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.403936344330873,0.3623239183291076,0.21263189730045992,0.46665489328380405,0.19623786407766985,0.21030092592592597,0.1719660194174757,0.19158767772511842,0.19623786407766985
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.40608533465983954,0.36099532755245506,0.2165380088933854,0.4720711651592494,0.19595469255663434,0.2108118507118122,0.17026699029126213,0.19104713074344304,0.19595469255663434
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40861493237839064,0.35737926291328354,0.219793185004557,0.4786367634493124,0.1968446601941748,0.21148071148071146,0.1714805825242719,0.1919753817019766,0.1968446601941748
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40999222224783427,0.355198111482443,0.21536100225057087,0.47777450654134024,0.19658171521035595,0.21108585955856862,0.1714805825242719,0.1917681182297113,0.19658171521035595
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4175189792665134,0.3491865019547615,0.23030203369424757,0.49424835728754696,0.19538834951456308,0.21208992888277123,0.1663834951456311,0.18988088217950239,0.1953883495145632
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.42161392404241294,0.3448394274432363,0.2426024422323306,0.5062537575140148,0.19494336569579285,0.2121535995114131,0.16504854368932043,0.189284732314702,0.19494336569579285
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.41649724799091103,0.35083306921111057,0.22930318684736653,0.4920849691275939,0.1952063106796117,0.2120829989682449,0.1658980582524272,0.18964805753699232,0.1952063106796117
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4162601326006652,0.35159928811631364,0.2303479298588337,0.49632303514884923,0.19668284789644008,0.2135106220388201,0.16731391585760513,0.19107128821818742,0.19668284789644008
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41971668675697743,0.3457661387407757,0.2398752205614973,0.5053596560751392,0.19739077669902916,0.21357736340314737,0.16913430420711972,0.1919664811062809,0.19739077669902905
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.41685163944793646,0.35024260577094857,0.22715501268908245,0.4911980368203323,0.19466019417475733,0.2114899472517392,0.16549352750809065,0.1891435085098857,0.19466019417475733
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41609666697894665,0.35041308510001795,0.22605069124423965,0.487808076320557,0.19401294498381882,0.21052430156907764,0.16549352750809065,0.18863323500491647,0.1940129449838187
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4158808127499798,0.35197293736954793,0.22992021276595745,0.4931824655069822,0.1956715210355987,0.21259932762836187,0.1662216828478964,0.1900738761395787,0.1956715210355987
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.42887306536609093,0.33241369889523203,0.2467790105171863,0.5146461715437601,0.1958333333333333,0.21187155119558554,0.16800161812297731,0.19053054156171279,0.1958333333333333
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4288596094488122,0.3347201406370016,0.23930472029927988,0.5120102161095113,0.19579288025889963,0.21295518741888697,0.1658980582524272,0.19010958796496324,0.19579288025889963
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4215505856686016,0.343834871909005,0.23750771484134592,0.5048381162114282,0.19660194174757284,0.21319311663479923,0.16767799352750812,0.19107528995478684,0.19660194174757284
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.42010707343585696,0.34695600825384754,0.23014162925621065,0.49780254358240084,0.1955299352750809,0.21287147598519818,0.16533171521035595,0.1897983625547287,0.1955299352750809
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18409693297993185,-1.0,0.680044284528093,0.8129675539192522,0.3444174757281553,0.3169443122322704,0.41945792880258903,0.3723595014213864,0.3444174757281554
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18742523923444976,-1.0,0.6754756871035941,0.8088159706732354,0.3467233009708738,0.3179590660132603,0.4257281553398058,0.37646593754117796,0.3467233009708738
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18767822302266246,-1.0,0.6727370112479915,0.8060772948176328,0.3434263754045307,0.31532992986306596,0.4194983818770227,0.3717025328925765,0.3434263754045308
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.25705895640388526,-1.0,0.591217132014096,0.7899243880608016,0.4096885113268608,0.36555254441433305,0.5738268608414239,0.4901391409558379,0.4096885113268608
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2664005422911802,-1.0,0.5712347354138398,0.7752589222361919,0.4111448220064725,0.37045119433795337,0.5682038834951456,0.48775044991001804,0.4111448220064724
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2579243162233046,-1.0,0.5984545696775913,0.8001851785182919,0.4119943365695793,0.3695039289784656,0.5747977346278317,0.4921118117465151,0.4119943365695793
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.40119994062299064,0.3624775312865662,0.2198251105004083,0.4700485030772472,0.20542071197411005,0.21757679180887368,0.1838996763754045,0.20109298273404075,0.20542071197410994
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4013359058311427,0.36596719127332117,0.2257522430490573,0.4727335764270838,0.20347896440129454,0.21755548705302097,0.17855987055016176,0.1985317335017367,0.20347896440129443
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3954185662590227,0.37150321887175447,0.2091460040222981,0.4575868870250119,0.20523867313915856,0.21798196385029223,0.18264563106796117,0.20070415570544142,0.20523867313915856
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39469884785103143,0.3733817209178307,0.20801318665268717,0.4574735601615473,0.20525889967637545,0.21838280766852192,0.181957928802589,0.20058507273877302,0.20525889967637545
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.40683084461547747,0.35886023164328784,0.21953053077055928,0.47403548576346055,0.2028923948220065,0.21737791972909537,0.17726537216828475,0.1978227858086654,0.2028923948220065
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40261493405977583,0.36581649563931057,0.22284967286401933,0.47459568542781194,0.20355987055016178,0.21837048424289007,0.17726537216828475,0.19834450137958215,0.20355987055016178
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.40862223342964626,0.35169422660157923,0.21906874252180092,0.47454835435730247,0.19704119372529016,0.20877773691308077,0.1768907027164902,0.19314914364295543,0.19704119372529005
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4037607525979619,0.3569736162328755,0.2255087467079373,0.4761872588046118,0.19736003060834073,0.2094760039177277,0.17650809845682947,0.1933287525766756,0.19736003060834073
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4118954842958877,0.34645535371678166,0.2316937377792954,0.4833354909213895,0.19665858946562942,0.20754948973318577,0.17803851549547256,0.1930637285589083,0.19665858946562942
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.411872860785883,0.34498358689638137,0.23382589186476338,0.49422713703731463,0.20163244484121923,0.21234476822820603,0.18301237087106237,0.1979466633279079,0.20163244484121923
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.4097853391530716,0.35010739595823726,0.22297147443413953,0.47226692598486986,0.19308761637546235,0.2046151957775868,0.17357479913276364,0.1893920440330248,0.19308761637546235
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.4020532901340701,0.3550957292480352,0.22140345570143377,0.46561472785727864,0.19633975258257874,0.20546759030183082,0.18084428006631803,0.19334379905808485,0.19633975258257874
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41351660234144266,0.35462174326615625,0.23316410545906308,0.4942158204499518,0.19991072567274581,0.21684717208182913,0.17000382604259656,0.19410562813448085,0.19991072567274581
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4195814905693358,0.3493017870568799,0.2404668000424725,0.5004053712699135,0.19602091569952818,0.21396855874234966,0.164647366407346,0.1900581179671077,0.19602091569952818
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4309607844097102,0.33305783057868454,0.2438143086929298,0.5094250503768867,0.1911745950771585,0.2073716012084592,0.16349955362836377,0.18602630925788033,0.19117459507715862
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.418685742604962,0.34729771795721787,0.22633349706117437,0.49809650549723483,0.19697742634867998,0.21394172887069585,0.16732559622497134,0.1913048863565988,0.1969774263486801
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4088041106038764,0.3592621286861693,0.2335240266150682,0.4863327587374132,0.19582961356969775,0.2127890173410405,0.16630531819920924,0.1902136884484361,0.19582961356969764
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.42230091905851763,0.3424557021214513,0.24160067263369348,0.5079291060723793,0.19787016962122184,0.21402704007725737,0.16962122178293582,0.19243410852713172,0.19787016962122184
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.4178292495640644,0.3491298743729277,0.22947844661746686,0.4969363201320146,0.1971687284785104,0.21429430874744315,0.1671980614717511,0.19143140168400208,0.1971687284785104
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.421748630533495,0.3451346169332811,0.24136017349549263,0.5061080101153844,0.1967223568422395,0.21404521404521404,0.1664328529524295,0.19093891192671908,0.1967223568422395
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4258704934880089,0.3386583720528817,0.23952097256883892,0.5072590524563629,0.19264124473919142,0.20942850253195078,0.16375462313480427,0.18723272389215995,0.19264124473919142
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.41808789741292784,0.3489101806462447,0.2343197490151503,0.5001855899268322,0.19748756536156098,0.21469809959105124,0.16732559622497134,0.19170535437944913,0.1974875653615611
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.42067916264986405,0.3488894557583324,0.24500789229305298,0.5091957610998594,0.1981890065042724,0.21695969381652913,0.16502997066700675,0.19182816936180724,0.1981890065042724
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.42328746470137046,0.3455726566630284,0.234229354950501,0.49861531907555545,0.19512817242698632,0.21299075519270017,0.16400969264124476,0.18923933209647503,0.19512817242698643
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.11996206733048838,-1.0,0.712468193384224,0.7674204803207162,0.3972069889044765,0.23240371845949537,0.7051396505547762,0.5739426886575141,0.3972069889044765
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.12227488151658768,-1.0,0.712468193384224,0.7706727313651512,0.39707945415125623,0.22588315217391308,0.7093482974110445,0.5773759851645804,0.39707945415125623
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12069369580501524,-1.0,0.712468193384224,0.7694630120370737,0.39427368958041065,0.2020129403306974,0.7168728478510393,0.5820389720417961,0.39427368958041076
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.12482065997130559,-1.0,0.712468193384224,0.7734072543232849,0.39625047825532456,0.21704347826086956,0.7129192705012115,0.5798805524449422,0.39625047825532456
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.12063267233238904,-1.0,0.712468193384224,0.7687325048006453,0.3946562938400714,0.21438450899031813,0.7102410406835863,0.5766328146836859,0.3946562938400714
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.12667304015296368,-1.0,0.712468193384224,0.7760289254973687,0.3936997831909195,0.22428051604366528,0.7009310036985079,0.5682989690721649,0.3936997831909196
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3937383448427738,0.37058018783732766,0.20302927061665813,0.4451868636205354,0.20175997959443948,0.2126090696817009,0.18288483611784212,0.19802228063587435,0.20175997959443948
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3854415546701116,0.3825079951215982,0.20130949170780874,0.42715177653731334,0.19417166177783451,0.20641527913809987,0.17331972962632314,0.19020550940096181,0.19417166177783451
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3803358710026602,0.38781555009845786,0.1900064141591226,0.424308206809496,0.2014411427113888,0.21304241235596955,0.18122688432597878,0.19744984061503845,0.2014411427113887
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.39318837791824196,0.37030318948651714,0.21271187541202505,0.44673205602565313,0.2007397015686775,0.21091536281877543,0.18313990562428262,0.19726782804862764,0.2007397015686775
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.3815253083453468,0.3854625905846763,0.1891130407061024,0.4239779062050799,0.19901798240020407,0.21035837015218461,0.1794413977808953,0.19519669772968928,0.19901798240020407
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.3965309406361213,0.36964151219510916,0.2066463063584713,0.4460083040958873,0.19633975258257874,0.20892420537897316,0.17472261191174598,0.1921852568503839,0.19633975258257874
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.41162686737358434,0.3508905634793032,0.2224993005568957,0.4822407495609794,0.19674352750809065,0.21019059032744425,0.17354368932038833,0.19228260224958982,0.19674352750809065
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.40578501697171776,0.3550153940765328,0.227924142784382,0.4761150047268874,0.196338996763754,0.20777046755167983,0.17677993527508096,0.19257246017418217,0.19633899676375421
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.40477846416838303,0.3561996387226696,0.21762174535050072,0.47016291860919635,0.19728964401294502,0.2086513004204953,0.17779126213592233,0.1935163875882867,0.19728964401294502
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.402073560576198,0.3630183717554705,0.2137605875468161,0.46550059078413397,0.1961569579288026,0.2091465303593556,0.17382686084142396,0.1918724279835391,0.1961569579288026
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4115648507758167,0.3489497754262868,0.22550650624771995,0.4795325344600192,0.19544902912621365,0.20807320950792974,0.17382686084142396,0.1913124393672414,0.19544902912621354
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.4116368521547038,0.3476611603819275,0.22542134903695324,0.4828314550260354,0.19785598705501617,0.20967114980953117,0.1775080906148867,0.193910319946081,0.19785598705501617
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4120798806899515,0.3531625001221029,0.22703935746180662,0.4831549773442311,0.19429611650485434,0.20936851011460655,0.1683656957928803,0.18938527660581217,0.19429611650485434
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4071459855749783,0.36290962890119466,0.2164738809200929,0.4757446728589067,0.19348705501618124,0.20993798330908808,0.16512944983818767,0.18815152826403347,0.19348705501618124
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4111661617527159,0.3556313890586616,0.22168704848049267,0.47756130293808974,0.19184870550161814,0.2076825664837484,0.1647653721682848,0.18678981468717382,0.19184870550161803
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.416127089031733,0.3508705201613913,0.22804312634268187,0.4901438699995897,0.19312297734627837,0.20977121432397272,0.1644417475728155,0.1877384089032207,0.19312297734627826
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.41258227938854497,0.3536443477581025,0.21747741555732378,0.47680940338959543,0.19332524271844664,0.20920598388952816,0.16601941747572813,0.18818665091553455,0.19332524271844664
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.414231249500977,0.35194155381758074,0.22379477404495277,0.4836378302847507,0.19310275080906147,0.20911774855258614,0.1655744336569579,0.18792937146906552,0.19310275080906147
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4197753286006306,0.3448071928596266,0.22900035422698506,0.4906028751008492,0.1927184466019417,0.20909926470588236,0.16456310679611652,0.18744098205854587,0.19271844660194182
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.41197713371855704,0.35403646154793295,0.22071077544093998,0.4807419401388263,0.1943770226537217,0.2098025658753937,0.16779935275080904,0.18934468219253653,0.1943770226537217
