pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.3042227342745477,0.5292066431568786,0.2857142857142857,0.5668036752142616,0.3783333333333333,0.3890577507598785,0.32999999999999996,0.36089030206677264,0.3783333333333334
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1741625834910212,0.6896035734226689,0.18412698412698414,0.295083322087501,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.2650535461709436,0.5519596960122961,0.18067022826614865,0.4684362112624501,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.3301587301587301,0.5299435028248588,0.41250999446460423,0.6240955653373647,0.38,0.40055248618784534,0.2766666666666666,0.34441087613293053,0.38
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.3996092478020189,0.40346101497180636,0.4048402255639098,0.7266136056494086,0.32333333333333336,0.33841463414634143,0.2766666666666666,0.30891719745222923,0.32333333333333325
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.021093285799168138,0.9616837560712359,0.00025673940949932916,0.0167320744400003,0.38,0.38957055214723924,0.33666666666666667,0.3642172523961662,0.38
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1650265432648852,0.6933068351195969,0.08399470899470901,0.24346442415874187,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.16363890975289946,0.6828522082408092,0.15079365079365076,0.2500299253505459,0.2833333333333333,0.26618705035971224,0.31999999999999995,0.2941176470588235,0.2833333333333333
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1511870845204178,0.7178305565402341,0.1173657900456423,0.22966705331477144,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.12923720848632186,0.7520377004640427,0.07460317460317462,0.1947818575370331,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18874361879543222,0.6443580886586069,0.19775132275132273,0.30222319940245873,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.16671888118898737,0.6961169483782549,0.11428571428571427,0.26981671961738246,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.14940027394103866,0.7104042083322994,0.13023047661669274,0.21635372941461772,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.13922127255460592,0.7289201183431953,0.1266029124103456,0.20749056311402975,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13848039215686275,0.7408256880733944,0.053411803897618126,0.18406169101995828,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.08999999999999997,0.8181818181818182,0.03301961196698039,0.11654908024115301,0.2716666666666666,0.2544802867383512,0.30666666666666664,0.2815198618307425,0.2716666666666666
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.08228892443727881,0.8382320168379348,0.0017152658662092368,0.09307412075837501,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10236676701389325,0.8026133631263207,0.0634648370497427,0.12864568147070432,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5477386934673367,-1.0,0.4444444444444444,0.9857288481141692,0.46166666666666667,0.46704871060171915,0.38,0.4268104776579352,0.46166666666666667
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5728643216080402,-1.0,0.36666666666666664,0.8896024464831804,0.43666666666666665,0.44692737430167595,0.33999999999999997,0.39817629179331315,0.43666666666666665
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5862068965517241,-1.0,0.3191489361702128,0.8237360921335155,0.44499999999999995,0.45272206303724927,0.3633333333333333,0.41140215716486894,0.44499999999999995
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3160621761658031,-1.0,0.5952380952380952,0.8429445172564438,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30412371134020616,-1.0,0.6235294117647059,0.8712358337830546,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35233160621761656,-1.0,0.5357142857142857,0.8017693315858454,0.43999999999999995,0.41346153846153844,0.5933333333333333,0.5196850393700787,0.43999999999999995
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.12749999999999995,0.7582938388625593,0.08176034491823964,0.2005941025434858,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.21289715719063546,0.616600790513834,0.15999999999999998,0.31553100533166817,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.12966205237369477,0.7624826949700046,0.05681818181818182,0.18352935910815732,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10824664556007835,0.7927849927849928,0.05271846211193354,0.15060981136021634,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.07144979203802737,0.8606201101130107,0.05802310654685494,0.09697790744987622,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11488707788036423,0.7816061679915718,0.04266723842195541,0.1523747171673322,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.18151481142316805,0.6606145910665013,0.12138705271238992,0.27794780944292596,0.2957142857142857,0.28463855421686746,0.3214285714285714,0.30351906158357767,0.2957142857142857
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.14505641368320954,0.7290186287689648,0.12449775172235017,0.22627552950012794,0.2928571428571428,0.2880116959064327,0.30428571428571427,0.29624277456647397,0.2928571428571428
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1644009725906278,0.7035080725533187,0.0877376643834934,0.2408730238600489,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.09325314579191052,0.8310785873369393,0.07474650794125565,0.13034171205201783,0.31214285714285717,0.32010943912448697,0.29000000000000004,0.30538085255066383,0.31214285714285717
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.1818066578871385,0.7058374448787046,0.20044068235974438,0.3220337485106702,0.33999999999999997,0.3571428571428571,0.28,0.3207547169811321,0.33999999999999997
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.11884493950880587,0.7858527375707993,0.10653147090200299,0.180931732638127,0.3235714285714286,0.3291839557399724,0.30714285714285716,0.3183415319747014,0.3235714285714286
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1364014801110084,0.740450624889984,0.07578340761124241,0.1838915157193505,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14321720622829615,0.7322092475257894,0.08877456405348011,0.21015984697524515,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1374958625886462,0.738976977994064,0.07778741562727448,0.2040722908108281,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11885291811358795,0.7681634436796679,0.06769758422317274,0.16329736771725878,0.27428571428571424,0.2620481927710844,0.30000000000000004,0.2815249266862171,0.27428571428571435
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.20079823552767778,0.6319356507911132,0.09969192115574432,0.2996676669718976,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.17873319696084156,0.6722047296844644,0.12062931833816892,0.25722089404413573,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10594066870217494,0.7937285554393498,0.04883398638072167,0.14592451235527393,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13901482491029954,0.7354505756252482,0.06375935951505002,0.19277886746842765,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13501771486285002,0.7408216648715188,0.072812291249165,0.16595767543932533,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12869562819935482,0.756183130348484,0.07578340761124241,0.16313972945032285,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10490662974281512,0.794738474449492,0.052842002412785805,0.1302229547937382,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.16303498727150745,0.6898682726851569,0.06776737554711415,0.22387234193184632,0.26142857142857145,0.24696969696969695,0.29000000000000004,0.2691176470588236,0.26142857142857145
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5628997867803838,-1.0,0.3781094527363184,0.8967661691542288,0.45999999999999996,0.466183574879227,0.36857142857142855,0.4214659685863873,0.45999999999999996
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5704845814977973,-1.0,0.38308457711442784,0.9166814150590918,0.4664285714285714,0.4713763702801461,0.38,0.4293228139381985,0.4664285714285714
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5686274509803921,-1.0,0.38308457711442784,0.9140923290524123,0.45285714285714285,0.45965770171149145,0.36857142857142855,0.41765480895915685,0.45285714285714285
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.36936936936936937,-1.0,0.5771144278606966,0.9022173085191327,0.45285714285714285,0.4323770491803278,0.6042857142857143,0.5336700336700336,0.45285714285714285
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3086680761099366,-1.0,0.6169154228855721,0.8705918934738074,0.4692857142857143,0.4543524416135881,0.6328571428571428,0.5610589239965841,0.4692857142857142
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32548179871520344,-1.0,0.5920398009950248,0.855197695731867,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1875672943315222,0.6645641202343069,0.13866539048245746,0.2667809075474784,0.26928571428571424,0.26695526695526695,0.27428571428571424,0.27063890882986363,0.26928571428571424
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11278531024605198,0.7815647766867279,0.07675051595728771,0.15230607151284326,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1550800034265684,0.717736396084331,0.12062931833816892,0.23324287896814544,0.2857142857142857,0.2851002865329513,0.28714285714285714,0.28612303290414887,0.2857142857142857
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11778591778591779,0.7808903694730467,0.09077857206951218,0.16118569046222428,0.2778571428571428,0.27753934191702434,0.2785714285714286,0.27805575411007866,0.2778571428571428
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12119222689075632,0.76925,0.052842002412785805,0.1708765181468484,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11819263787263112,0.7701273798109848,0.03777704663057457,0.16660481067914015,0.2778571428571428,0.26686656671664166,0.3014285714285714,0.2845647403072421,0.2778571428571427
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.275465130078192,0.5419845654652284,0.2529239766081871,0.4476979811232935,0.29833333333333334,0.30546623794212213,0.28,0.2929623567921439,0.29833333333333334
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.06953082242897651,0.8650084520647188,0.028985507246376774,0.09147650105011373,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1846825629209049,0.6688731140581132,0.11243386243386239,0.2902041684043701,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07,0.8653846153846154,0.004732109995267908,0.09080732974645672,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1727438931491545,0.6882932416953035,0.12339261285909708,0.2801724774059053,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.15866841786219432,0.7200784243828536,0.14359721547676862,0.2662736168409071,0.3383333333333334,0.34304207119741104,0.32333333333333336,0.33333333333333337,0.33833333333333326
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10000000000000003,0.8058252427184466,0.05357800094642201,0.14099814600622312,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.2285744147157191,0.591901474155626,0.16000000000000003,0.3378183390172439,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1350782834326309,0.7456236064329428,0.12114065180102918,0.1954958081485963,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.13666280505658746,0.7448543043209582,0.1025132275132275,0.1899333725730286,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.07597351587925039,0.8521295959228249,0.03887959866220736,0.10007370020406814,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.13433752302660434,0.7372226988601545,0.11587301587301585,0.21246747285942247,0.29666666666666663,0.28214285714285714,0.32999999999999996,0.3068965517241379,0.29666666666666663
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1363357843137255,0.7412790697674418,0.07645327855199599,0.17439266084701496,0.2533333333333333,0.2448275862068966,0.27,0.25762711864406773,0.2533333333333333
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.13018637956426798,0.7530108873687252,0.0667578659370725,0.17776223694432547,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09618104667609623,0.8167115902964959,0.07042253521126757,0.11984854030277053,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.08050655811849844,0.845150065245759,0.04744661590074023,0.09034012663612617,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.07664884135472366,0.8533674339300938,0.0557124518613607,0.1025446724291113,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334
