pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18676634365519268,0.6559124569595775,0.14555829044528978,0.28538248949423545,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.14157420767202344,0.7342144591817673,0.13697989714820008,0.23487124639648288,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1717507904607074,0.6777703059705077,0.1637950324457373,0.26692198378826093,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1934100538921389,0.6545645762363109,0.1822555381517118,0.2984955112532056,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.08000000000000002,0.8446601941747572,0.07129712392870285,0.09978072064324245,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11764257782743381,0.7736356085405776,0.03146374829001369,0.1451099368677552,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20905407511298113,0.6220594449922525,0.16399743754003843,0.3208253351335828,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09492259827940197,0.8143019072495195,0.032375643224699824,0.11979578828450094,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1598877980364657,0.7018308631211856,0.07710674975248966,0.20775663687482981,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1774997103464257,0.6728592782404441,0.09999999999999998,0.24770161871367496,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.15081921299537876,0.7062994273247887,0.12235449735449738,0.22159077191139254,0.2816666666666666,0.2652329749103942,0.31666666666666665,0.2918825561312608,0.28166666666666673
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.14920343137254904,0.7181712962962963,0.06651490755649325,0.21287160096155594,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.13234996969084667,0.7404398652664949,0.14570179698882957,0.20430211400693804,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09908645471747762,0.8098867543458922,0.06666666666666665,0.13444129561138063,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.03237925084741611,0.9354066985645934,0.014999999999999958,0.06312911282962674,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11079938652601656,0.7843465598835092,0.09803511705685619,0.17234224035768714,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.601010101010101,-1.0,0.3146067415730337,0.846716833316153,0.45499999999999996,0.4617563739376771,0.3666666666666667,0.41807044410413485,0.45500000000000007
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6020942408376964,-1.0,0.32926829268292684,0.8797270082792572,0.46499999999999997,0.47058823529411764,0.37,0.42465753424657526,0.4650000000000001
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5786802030456852,-1.0,0.375,0.9162844036697247,0.45666666666666667,0.46368715083798884,0.36,0.4164133738601824,0.45666666666666667
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31313131313131315,-1.0,0.48314606741573035,0.6299350582414185,0.32666666666666666,0.26363636363636367,0.45999999999999996,0.3769230769230769,0.32666666666666666
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3076923076923077,-1.0,0.4883720930232558,0.6351610838489439,0.32999999999999996,0.2681818181818182,0.4633333333333334,0.38076923076923086,0.32999999999999996
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.40298507462686567,-1.0,0.5108695652173914,0.8411447945751895,0.45166666666666666,0.431924882629108,0.5966666666666667,0.5282651072124757,0.45166666666666666
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10143463325924429,0.8048590864917395,0.05423344665695323,0.12594678543403187,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.038613178256369785,0.921981578292258,0.034330404753440624,0.040526667782404546,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.07040554801748833,0.8645788023778455,0.05096118004153577,0.07809985144746301,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.02926322043969104,0.940876350540216,0.0061617458279846216,0.0293617074015472,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08094864025735987,0.8424463050600655,0.06542642140468224,0.11221060892569668,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.08802471740020601,0.8327951540292737,0.10163189423672792,0.12487988885702667,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.14070993140499155,0.7302114016811553,0.08573365636746133,0.20762917449478077,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.09796718565609652,0.8064746578432848,0.07474650794125565,0.14351795612244989,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13885034133984042,0.7351765667187721,0.08372964835142926,0.19840720890001406,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1618453772433897,0.6931748960476019,0.09761812181577084,0.2454813470061043,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19488241044218274,0.6468700508460449,0.15953299634094062,0.30100505639098235,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14325105042016806,0.7294146825396826,0.08372964835142926,0.21611741859210992,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1237281237281237,0.7647422999535676,0.05187489406674045,0.16449450495618645,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.12421657944046005,0.7592662158777861,0.08379943967537068,0.1550166784364002,0.25357142857142856,0.24060150375939848,0.2785714285714286,0.26007326007326015,0.25357142857142856
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1256498262846409,0.7605588651724414,0.08075853198935184,0.1776474208782407,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10809930809930807,0.7853910795087267,0.051805102742799036,0.1324872820443774,0.26,0.24390243902439024,0.2914285714285715,0.26843657817109146,0.26
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09703256302521007,0.8063417190775681,0.052772211088844334,0.12297446149325578,0.2657142857142857,0.2507598784194529,0.2957142857142857,0.27393225331369664,0.2657142857142858
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14812680513840643,0.7207347758255799,0.09665101346972554,0.20871487069723435,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.14253408283259028,0.7265910640143769,0.08566386504351986,0.19643459964584664,0.27142857142857146,0.25903614457831325,0.29714285714285715,0.2785923753665689,0.2714285714285716
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10159636624071772,0.8013780651817461,0.056780227120908466,0.1393368902756752,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.09265457564671392,0.8167966345167248,0.06279225116900466,0.12232164595048362,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.16091619822963105,0.6919604205318491,0.09962212983180291,0.2311034658532379,0.26642857142857146,0.25114155251141557,0.29714285714285715,0.2748710390567429,0.26642857142857146
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14092785490693838,0.7309818478193464,0.08276254000538391,0.19632532153691545,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1337933413834742,0.7399235463751592,0.075713616287301,0.17211339387973912,0.26428571428571423,0.2492401215805471,0.29428571428571426,0.2724594992636229,0.26428571428571435
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5822222222222222,-1.0,0.3681592039800995,0.9103278786788946,0.46571428571428575,0.4716981132075472,0.36,0.421188630490956,0.46571428571428564
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6064073226544623,-1.0,0.36318407960199006,0.9436925541782613,0.4671428571428572,0.4726190476190476,0.3671428571428571,0.42467532467532465,0.4671428571428571
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5833333333333334,-1.0,0.3681592039800995,0.9113690805233093,0.4514285714285714,0.4589371980676329,0.36,0.4136125654450262,0.4514285714285713
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32265446224256294,-1.0,0.4626865671641791,0.6025170756387553,0.3185714285714286,0.24701195219123506,0.45999999999999996,0.37104825291181365,0.3185714285714285
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3082039911308204,-1.0,0.47761194029850745,0.6136119402985074,0.3157142857142857,0.24302788844621515,0.4571428571428572,0.36772046589018315,0.3157142857142857
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4004424778761062,-1.0,0.572139303482587,0.9506253592594794,0.45999999999999996,0.44285714285714284,0.61,0.5411764705882353,0.45999999999999996
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13508184106321236,0.7449063001422906,0.0817256403353972,0.17421458450344582,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1026427631840261,0.8024178858790249,0.07675051595728771,0.13497273817950992,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11332945661303873,0.7821659215101837,0.06984117488708763,0.13556875149362113,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12308586935452609,0.7629270113869703,0.07675051595728771,0.156974640796918,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10844156296191443,0.7887181944770965,0.060718451829031184,0.13747098561281496,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14558104766833424,0.7210690992420236,0.07965184099542366,0.19898739840437557,0.275,0.2624434389140271,0.3014285714285714,0.2824651504035216,0.2749999999999999
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.12592592592592589,0.7605633802816902,0.10117365790045643,0.1715901044156589,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.14033717789526234,0.7367068543157693,0.09834414857910048,0.1831705091151493,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.14826700898587936,0.7159370388588293,0.08726534753932014,0.20220842837893777,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.13992183422235244,0.7326376219319369,0.11706349206349204,0.19795114276717618,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.11921600323297638,0.771738079117903,0.08143111542820136,0.17014815274987866,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1667003435037382,0.6993440233236151,0.1769467378986563,0.2656637752203336,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10169300367172518,0.8001034584688147,0.07936507936507936,0.14973349283354564,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18408411130245628,0.6605949197860962,0.14067914067914067,0.26609342570724,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1090119216003233,0.7912757520069639,0.07932653391614053,0.14839805512273063,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10821566110397951,0.7955372301722046,0.039235582614578046,0.11748141574777365,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.15957785387837203,0.7061168030384732,0.12632275132275128,0.23862401459188043,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.08850484420005233,0.8318407960199006,0.05309364548494985,0.1143357800735468,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.08682023981292603,0.8306154144826248,0.037556490571918344,0.11974103353747861,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.05531135531135528,0.8910533910533911,0.03557390914970893,0.08370302197933571,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.08349231287173153,0.8398392652123996,0.06166387959866221,0.11108988469016517,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1345314505776637,0.7458161532864419,0.043801792660240146,0.16268358333222244,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.09400889068498686,0.8165237109336488,0.05374777400032382,0.11758369311267308,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11073124406457746,0.7874589865111191,0.05455335796565969,0.14067661076358468,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2935323383084577,-1.0,0.6630434782608695,0.9199242122058237,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3384615384615385,-1.0,0.5581395348837209,0.8150202688286751,0.44166666666666665,0.41463414634146345,0.6,0.5247524752475248,0.44166666666666676
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.32105263157894737,-1.0,0.5925925925925926,0.8494733265375467,0.44499999999999995,0.42028985507246375,0.6,0.5266272189349113,0.44500000000000006
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.33678756476683935,-1.0,0.5714285714285714,0.837483617300131,0.45166666666666666,0.42713567839195976,0.62,0.5430861723446894,0.45166666666666677
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.33507853403141363,-1.0,0.5365853658536586,0.7751174759454017,0.45333333333333337,0.4285714285714286,0.6266666666666667,0.5483870967741935,0.45333333333333337
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.33505154639175255,-1.0,0.5764705882352941,0.8425256341068537,0.44499999999999995,0.42105263157894735,0.5966666666666667,0.5245579567779961,0.44500000000000006
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.13666280505658746,0.7448543043209582,0.07407407407407407,0.18507844508132704,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10706033376123236,0.8031626150578239,0.0035514967021816335,0.10667844804470528,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.11804613297150607,0.7823185988323603,0.0953724905479525,0.16967961384878344,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1342247396583917,0.7449093810283646,0.15555555555555556,0.20632648595567082,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.15548603869771754,0.7184812250891546,0.09090909090909088,0.2149784506285779,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.12256868620181804,0.7663714244228257,0.1064295485636115,0.1624360810579676,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1534530181385667,0.7120086498552545,0.09775770446365373,0.22293946256015076,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.1294014413203391,0.7526762774764487,0.09969192115574432,0.18509640566758562,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1267345050878816,0.7563794789721704,0.07288208257310647,0.15990788388462204,0.25,0.23880597014925375,0.27142857142857146,0.25547445255474444,0.2499999999999999
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.15813807839669908,0.7021785887740235,0.1276782420562518,0.22279618238566687,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1389989362092366,0.7356183499040643,0.09686038744154976,0.17256252651136145,0.24357142857142855,0.23248882265275705,0.26428571428571423,0.24872355944566005,0.24357142857142855
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.11494967771118397,0.7761875928882039,0.09471679677763489,0.1660713996177714,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14253651185533128,0.7302815192331028,0.07585319893518383,0.17967437085337068,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07550460181816471,0.85209160136647,0.0439286533265536,0.08317512114445,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1201737552529174,0.7701341760578071,0.06887406654104233,0.15389658906356485,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13192140500500865,0.7485416484190243,0.07792699827515728,0.1595145064078834,0.24357142857142855,0.2332838038632986,0.2628571428571429,0.24836125273124532,0.24357142857142866
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10275257652471154,0.8014008245988773,0.06196472547084217,0.1255202810263977,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10128654970760231,0.8040280606472053,0.060927825800855484,0.12578147543264206,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.09841111659572882,0.8096177580786105,0.0659727415029063,0.11271386148592882,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144
