pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.847192767049894,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.847192767049894,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.847192767049894,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.8605930041385567,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.8605930041385567,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.8605930041385567,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.05003924646781793,0.8983658828218413,0.03980099502487561,0.0682845917394152,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.16691769976441512,0.6923624457256744,0.09886363636363638,0.23474912558021738,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.16994054817889015,0.6870325651185145,0.0978835978835979,0.2521177109533899,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17563519933897953,0.666535934895578,0.11999541783607309,0.2545840147907779,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.12565958088346152,0.7672112833403155,0.07290058043559294,0.17866934934860507,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14831855758799983,0.7260226644555003,0.09782608695652173,0.2376502860054674,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.12928921568627444,0.7488095238095239,0.07750818943978682,0.1662732598082003,0.2666666666666667,0.2535211267605634,0.29333333333333333,0.2739726027397261,0.2666666666666667
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09068294889190415,0.82389108476065,0.05868257095691998,0.10945350135703524,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.12079772079772078,0.7703141928494042,0.05216257335361879,0.16446383662274794,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.06283580052363169,0.8746441567443126,0.027886800247882704,0.07601591307750949,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.22142857142857142,0.588495575221239,0.17897779691247923,0.3162082114376725,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.238816889632107,0.5772432932469935,0.22666666666666668,0.3782589621659702,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10590984471581483,0.7923133776792314,0.0816869907875819,0.14946161973229588,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19588592800374005,0.6443123938879457,0.1429736183099412,0.28279781735888687,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1751872354281993,0.673978911647073,0.07401315789473684,0.2334828730587697,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18650541880850957,0.6576589423648247,0.16701316701316699,0.2727819359261791,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2007203322992797,0.6254415227629513,0.11580471908756257,0.2857456384400771,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12515272511997583,0.7598259608411893,0.07011149228130359,0.1732864766705634,0.26,0.25,0.28,0.26530612244897955,0.26
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5956284153005464,-1.0,0.2972972972972973,0.8202330771138111,0.43999999999999995,0.44999999999999996,0.33999999999999997,0.3999999999999999,0.43999999999999995
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5876288659793815,-1.0,0.32941176470588235,0.852347544522396,0.43666666666666665,0.4472222222222222,0.33666666666666667,0.396969696969697,0.43666666666666665
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.59,-1.0,0.34065934065934067,0.87276943240246,0.44666666666666666,0.4555555555555556,0.3466666666666667,0.406060606060606,0.44666666666666666
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5792079207920792,-1.0,0.3655913978494624,0.8977014895925817,0.43999999999999995,0.44999999999999996,0.33999999999999997,0.3999999999999999,0.43999999999999995
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31891891891891894,-1.0,0.4473684210526316,0.6033317238049252,0.31833333333333336,0.2640692640692641,0.43333333333333335,0.35969868173258013,0.31833333333333336
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.328125,-1.0,0.4457831325301205,0.601746435282414,0.33499999999999996,0.2654028436018957,0.4833333333333333,0.39334637964774943,0.33499999999999996
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.07249999999999995,0.8625592417061613,0.021136757978863274,0.07973707499697175,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10047483380816719,0.8071454611738971,0.05694414257770053,0.11818627716629748,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.20651253663301855,0.6368529546495648,0.16705827067669174,0.30424065215514895,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.20140578534739118,0.6477541371158393,0.21022727272727273,0.32118361068778956,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.13406748838149124,0.7503996990501269,0.08402136959689172,0.19761952512789704,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.08500000000000002,0.8365384615384615,0.041169356958830616,0.11024087816542072,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13889764600750448,0.7382732591897807,0.12069910966211031,0.22153944579656407,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.13401433180918643,0.7388509222034539,0.09665101346972554,0.19353990235861446,0.26428571428571423,0.2492401215805471,0.29428571428571426,0.2724594992636229,0.26428571428571435
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10292744856428065,0.7937098916724354,0.05581311877486317,0.12550317813652564,0.25428571428571434,0.23619631901840488,0.2885714285714286,0.26331360946745574,0.2542857142857142
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2040707653139348,0.6333041760606472,0.14861563923867632,0.3070135720552138,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13920316642395725,0.7355418802206183,0.09969192115574432,0.20373011137926006,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15842677246851816,0.7025521440601115,0.14059960717454809,0.22643502557877385,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.15794643697313127,0.6974044646900791,0.08462696537353315,0.21935895664202698,0.27214285714285713,0.25722983257229837,0.3028571428571428,0.28076639646278556,0.27214285714285713
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13382173382173385,0.7429643527204502,0.08379943967537068,0.18356639705681907,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0730972331119697,0.8513224005917899,0.04385886200261219,0.08216150440581599,0.25571428571428567,0.23932926829268297,0.28714285714285714,0.2640117994100294,0.25571428571428567
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15092864125122185,0.7137560252131999,0.11067906958195001,0.20787812434981212,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12158310903316533,0.7643081533906262,0.06279225116900466,0.16233156022100706,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.08778163421377727,0.8264358992253472,0.03784683795451599,0.10895699038477197,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1145893907087937,0.774664887872435,0.06873448389315945,0.1391226003892015,0.265,0.25037936267071326,0.29428571428571426,0.2729948491537896,0.2650000000000001
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11901648286327687,0.7695120464795027,0.07177539157917828,0.15982102649981322,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12388219340739559,0.7601538564751661,0.08663097338956521,0.16460300136159317,0.27714285714285714,0.2657657657657657,0.3014285714285714,0.2840409956076134,0.27714285714285714
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09865470852017938,0.8026905829596412,0.06776737554711415,0.12836392185794618,0.25857142857142856,0.24237804878048785,0.29000000000000004,0.2669616519174042,0.25857142857142856
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13918693577137597,0.7277410356773294,0.0766807246333463,0.18215056060776944,0.26357142857142857,0.24577572964669736,0.2985714285714286,0.2731310140636566,0.26357142857142857
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16784967536040502,0.681393284244608,0.11067906958195001,0.23338365651571927,0.255,0.2397572078907435,0.28428571428571425,0.26269315673289184,0.255
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5800865800865801,-1.0,0.36318407960199006,0.8995825470349402,0.4535714285714286,0.4610778443113772,0.3571428571428571,0.4136807817589576,0.4535714285714285
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.582441113490364,-1.0,0.36318407960199006,0.9045374630606366,0.4564285714285714,0.4637336504161712,0.35571428571428576,0.4146658014276444,0.4564285714285715
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5952380952380952,-1.0,0.36318407960199006,0.9264024704065877,0.45499999999999996,0.4622754491017964,0.35857142857142854,0.4149837133550488,0.45499999999999996
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3369330453563715,-1.0,0.4427860696517413,0.6107250009494511,0.30214285714285716,0.251346499102334,0.40428571428571425,0.33651551312649164,0.30214285714285705
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3008474576271186,-1.0,0.48756218905472637,0.6314736281691176,0.3285714285714286,0.2628458498023716,0.4671428571428572,0.38142620232172475,0.3285714285714285
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.37757437070938216,-1.0,0.5771144278606966,0.9160974787081542,0.46285714285714286,0.44715447154471544,0.6114285714285714,0.5436241610738255,0.46285714285714286
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15730258949183656,0.7059939696402578,0.09665101346972554,0.23306615255502122,0.2778571428571428,0.2703101920236337,0.29428571428571426,0.2824981844589687,0.2778571428571428
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12247918593894541,0.7626176602420439,0.07370960827126893,0.1595709798469262,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12048600487673722,0.7702473348301894,0.0668002672010688,0.1572957393532677,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.07153521386732214,0.8567786540926399,0.025892581182265006,0.06767035896004278,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12870481844666437,0.7541711647664938,0.0817256403353972,0.16448426102505237,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.09307750135246218,0.81325589918525,0.0636895681911086,0.11689396442290992,0.27142857142857146,0.25609756097560976,0.3028571428571428,0.28023598820059004,0.27142857142857146
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.12000000000000005,0.7735849056603773,0.08849045691150959,0.18114620406555154,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10541310541310539,0.7995666305525461,0.07324494675070642,0.1305483715069387,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.13165578516021498,0.7532992063119336,0.09841269841269845,0.2002427574933459,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10750237416904085,0.8002822865208187,0.017387524451206282,0.12968878772033543,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.2189365709019514,0.607584027578282,0.15390466531440158,0.2871963700072302,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.12175591172821715,0.7629897058106064,0.11269841269841269,0.18441175147549133,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11430916961042842,0.7843836516353057,0.12513635655290634,0.1797979637386501,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11205980619311567,0.7868257640326312,0.019243678675318898,0.16689726434225777,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0829941203075531,0.8411255411255412,0.05042867032323339,0.09202528879674315,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1207107843137255,0.7709302325581395,0.059796790850036086,0.1446231513860849,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.056892453951277455,0.8901004304160689,0.010012836970475003,0.08302306800942977,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09309513040856321,0.8217893217893218,0.06991852601309978,0.11804763884272657,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11481712517981951,0.7742484543565867,0.08134920634920634,0.13999755641405093,0.2583333333333333,0.2438162544169611,0.2866666666666666,0.26586620926243565,0.2583333333333333
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1481658919345858,0.719300397389982,0.08419958419958418,0.1899683531125963,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.08563244384139912,0.8336993119601814,0.01592204057724056,0.13345890594061055,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.039678590974675354,0.9214324417516379,0.01994701573944213,0.06543431099858038,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10421297231763993,0.7966084984718526,0.10911445685607901,0.14413054792673563,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11065882707673752,0.7911509460805235,0.10485116353373447,0.15168338410148507,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.32044198895027626,-1.0,0.5694444444444444,0.8171508664627931,0.44666666666666666,0.4223300970873787,0.6033333333333333,0.5296442687747036,0.44666666666666666
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3401015228426396,-1.0,0.5681818181818182,0.8342368640533779,0.45666666666666667,0.4362745098039216,0.6166666666666667,0.5436507936507936,0.45666666666666667
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3299492385786802,-1.0,0.5681818181818182,0.8158882402001668,0.44833333333333336,0.42288557213930345,0.6133333333333333,0.5369261477045908,0.44833333333333325
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3229166666666667,-1.0,0.5903614457831325,0.8472421797280867,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
