pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.23273427471116814,0.6024122807017543,0.223913411128023,0.3898675876014367,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.20835707502374168,0.6424380704041721,0.14757661377961317,0.35541560700695357,0.32833333333333337,0.33333333333333337,0.31333333333333335,0.3234811165845649,0.32833333333333337
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10928404398228769,0.7918897152873182,0.09724170172978025,0.17414260955436356,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.16144675692059007,0.7113960628499186,0.1028007123198964,0.2517511902487114,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1560403777271247,0.7220740053358079,0.025375939849624107,0.20833381486763647,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.018685984899472596,0.963468899521531,0.07,0.1481978000864595,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.20796322268973033,0.6304859476671744,0.1774503523382447,0.32116522817281884,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.06546636721221977,0.8713359020631126,0.03852509812022309,0.08401239337936134,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12326685660018988,0.7667145938173976,0.06857204955444474,0.16386961427897523,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12060778727445398,0.7728085867620751,0.04053466637687464,0.16330713383448547,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.15349264705882348,0.7179054054054055,0.11259785686524901,0.2196635180401373,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10375833501717519,0.8032001533007569,0.02201716043386759,0.1670769615770541,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.13684582743988688,0.7416555407209612,0.1028007123198964,0.1980982770444269,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.08682023981292603,0.8306154144826248,0.0590618669160044,0.12289778602835366,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.09402373463326608,0.8213103431851199,0.07301587301587303,0.12897437246349297,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.11936754899979796,0.7692608143735963,0.09033511413307432,0.17511344162238696,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.08843003029962965,0.8287204752934357,0.135242474916388,0.1447530181701466,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.08802471740020601,0.8327951540292737,0.0937822763891758,0.13009525972170854,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.319047619047619,-1.0,0.6336633663366337,0.9088927241347988,0.45833333333333337,0.4390243902439024,0.6166666666666667,0.5445544554455445,0.45833333333333337
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3269230769230769,-1.0,0.5757575757575758,0.8142896858493189,0.44999999999999996,0.42500000000000004,0.6166666666666667,0.5399999999999999,0.44999999999999996
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3137254901960784,-1.0,0.6105263157894737,0.8582327378078223,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3469387755102041,-1.0,0.5632183908045977,0.8384477486027628,0.45166666666666666,0.430622009569378,0.6033333333333333,0.5324165029469549,0.45166666666666666
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3431372549019608,-1.0,0.5578947368421052,0.8147754707870594,0.45166666666666666,0.42713567839195976,0.62,0.5430861723446894,0.45166666666666677
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3641025641025641,-1.0,0.5116279069767442,0.7776829528483038,0.45333333333333337,0.43137254901960786,0.6133333333333333,0.5396825396825398,0.45333333333333325
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1750962772785623,0.6809356725146198,0.11601555893793336,0.2506041558926382,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.14622347264834312,0.7343171724648409,0.047619047619047616,0.19791445085647497,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.13650968394372692,0.7518557300756253,0.089169836652495,0.18441936833028932,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.17135905457073342,0.6897419760855884,0.09886363636363638,0.24651722203057524,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.12995784876339445,0.7557273768613975,0.12558139534883722,0.19201109898493884,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.08488367699109473,0.8323131282970041,0.027658662092624353,0.10066889313157912,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.12043023001927111,0.7723892312798845,0.05270241976490292,0.18916340162053172,0.29714285714285715,0.29360465116279066,0.3057142857142857,0.2997118155619596,0.29714285714285704
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.12203626220362623,0.7734627831715211,0.10162613784783497,0.18898239758435245,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142858
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.13395690974944918,0.7534152418592663,0.07965184099542366,0.20175585256606757,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1204375483137905,0.7670062971271047,0.04572328737076142,0.16420309566673544,0.2835714285714286,0.273542600896861,0.3057142857142857,0.2899926953981007,0.2835714285714286
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.13819206096383146,0.7480817876982294,0.054706427780934985,0.19634608060954525,0.30714285714285716,0.30823863636363635,0.30428571428571427,0.30626780626780625,0.30714285714285716
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.10598532009559886,0.7897848102451683,0.05567353612698034,0.1521759452971952,0.27928571428571425,0.2655538694992413,0.3085714285714286,0.2877115526122149,0.27928571428571436
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15087719298245617,0.7227595099935525,0.05788691811483665,0.22540399306652814,0.2728571428571429,0.27089337175792505,0.27714285714285714,0.27403156384505034,0.2728571428571429
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13197697702359112,0.7512943819435912,0.0708780745570744,0.18160306593569872,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13908712459113887,0.7405173011580334,0.0788243152972612,0.19563418531268306,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14158186864014805,0.7364614722341799,0.0658331588550235,0.1950235737597241,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11268405807899712,0.7824507776678954,0.054915801752759286,0.14155399577350364,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.16020671834625327,0.7116279069767442,0.09084836339345356,0.21608888016090821,0.27,0.2706552706552706,0.26857142857142857,0.26961483594864466,0.2699999999999999
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.07953031863138704,0.8438728580965804,0.03605220391030822,0.09157611933170959,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.07881311025090837,0.8479017531630766,0.039093111596326974,0.098634315570611,0.24928571428571433,0.2460202604920405,0.25571428571428567,0.25089863407620405,0.24928571428571433
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12441941677750096,0.7635273965101047,0.06003050877875152,0.1462656511678205,0.24071428571428577,0.2326951399116347,0.25571428571428567,0.24437998549673667,0.24071428571428577
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1096459096459097,0.7893996247654783,0.030040179862212024,0.1303544343023801,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10147920906357255,0.8050530983778738,0.06901364918892511,0.12190253807781398,0.2421428571428571,0.23572474377745245,0.25428571428571434,0.24511930585683306,0.24214285714285722
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.12684144992018553,0.7617917570498915,0.0659727415029063,0.15863008416024896,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.29605263157894735,-1.0,0.6119402985074627,0.8354697102721685,0.46071428571428574,0.4408602150537635,0.6285714285714286,0.5536480686695279,0.46071428571428574
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3356164383561644,-1.0,0.5870646766169154,0.8571068707097425,0.4521428571428572,0.42976939203354303,0.6114285714285714,0.5378079864061173,0.4521428571428572
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.33185840707964603,-1.0,0.5970149253731343,0.8719153237795088,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3273542600896861,-1.0,0.6119402985074627,0.8894913189156259,0.475,0.46406570841889117,0.6271428571428572,0.5602358887952823,0.475
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3021276595744681,-1.0,0.6119402985074627,0.8498585141208456,0.45499999999999996,0.432258064516129,0.6228571428571428,0.5467811158798283,0.45499999999999996
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3108108108108108,-1.0,0.6069651741293532,0.8497635280388183,0.4485714285714286,0.42207792207792205,0.6185714285714285,0.540447504302926,0.4485714285714286
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1781987862367181,0.6798638084468263,0.1047368368577952,0.2540290303707144,0.275,0.27338129496402874,0.2785714285714286,0.2759856630824373,0.2749999999999999
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.12713722866488253,0.7613965330822086,0.06693984984895165,0.16801938278572184,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10730994356524964,0.7979671639039932,0.07792699827515728,0.13645874430690333,0.25928571428571423,0.2575539568345324,0.2628571428571429,0.2602150537634409,0.25928571428571434
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.12254705646776126,0.775330396475771,0.052981585060668634,0.16512136629878663,0.27142857142857146,0.2740112994350282,0.2657142857142857,0.26988636363636354,0.27142857142857135
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10558030354949166,0.7971915872994552,0.05892381778482342,0.13060040508641071,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1314876168911301,0.7540162077643073,0.05691980976879135,0.17339180106978402,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.2000660200091412,0.652876905454225,0.16826265389876882,0.35117249587004506,0.3616666666666667,0.3648208469055375,0.35,0.357495881383855,0.3616666666666666
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.28399636071150725,0.5123177248437641,0.2324561403508772,0.4704598869285226,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.22336328626444152,0.6086369770580298,0.1965161508540504,0.3716446392540696,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.21721813725490197,0.6163419913419913,0.19871189828438177,0.35553979587792617,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.0943624974742372,0.8384641992390177,0.1414926339647078,0.15273236690096792,0.3666666666666667,0.37951807228915657,0.31333333333333335,0.3481012658227848,0.3666666666666667
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1605392156862745,0.7315573770491803,0.12003775470545774,0.2557791447818303,0.33333333333333337,0.3475609756097561,0.2866666666666666,0.31847133757961776,0.33333333333333326
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.17784624002240584,0.6709844559585492,0.09126984126984128,0.2703850725489613,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.12354892205638474,0.7588996763754046,0.09590500026625487,0.18073136080230368,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.22627737226277372,0.5956521739130435,0.1568181818181818,0.362111423568506,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2534992425321439,0.5544885652520195,0.2626472626472626,0.4116457736228138,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2308480992691519,0.5840754073512694,0.17011646852935847,0.35706108642647166,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2087291399229782,0.6246537396121884,0.16404532386267545,0.33004753338282533,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.08249999999999996,0.8390243902439025,0.003417634996582375,0.09871519972111287,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.050324174127817256,0.9011042349229462,0.028186274509803932,0.05926365574809589,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.22196013680858584,0.5922582508846682,0.1760344415211672,0.33550415668520006,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15957769246312392,0.7029060472115113,0.12319896389833257,0.24991014118830807,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.15725056806444948,0.7000591016548463,0.05670427859556676,0.20440589730924175,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.12683479522857766,0.7587768146820977,0.06481481481481477,0.16534798163358605,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.575,-1.0,0.37362637362637363,0.9057364653694929,0.44999999999999996,0.45738636363636365,0.3633333333333333,0.4141104294478527,0.44999999999999996
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5743589743589743,-1.0,0.32558139534883723,0.8209942393855345,0.43833333333333335,0.44729344729344733,0.3533333333333334,0.4039938556067588,0.43833333333333346
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5615763546798029,-1.0,0.4574468085106383,1.0354284598867851,0.475,0.4786324786324786,0.39,0.4377880184331797,0.4750000000000001
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31958762886597936,-1.0,0.5882352941176471,0.8359417161359957,0.4666666666666667,0.44845360824742264,0.6433333333333333,0.5668016194331984,0.4666666666666667
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.355,-1.0,0.6263736263736264,0.96582316765803,0.4683333333333334,0.4588744588744589,0.5833333333333333,0.5291902071563088,0.46833333333333327
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.36464088397790057,-1.0,0.4722222222222222,0.7291029561671764,0.44666666666666666,0.42307692307692313,0.6,0.5275590551181102,0.44666666666666666
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.16162669447340983,0.7021140294682895,0.10795454545454547,0.22419451855603928,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09841768600605988,0.8112083811710679,0.05811036789297658,0.14159180312041303,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1175,0.783410138248848,0.07608181292391819,0.17527005443407717,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1641848523748396,0.7034546719220959,0.13749365804160324,0.23538500728988604,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666
