pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8096185011607026,0.17321644227758642,0.670315391581683,1.4869987082649998,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.8205779612575421,0.1646101621854626,0.6379099893688231,1.467540134942411,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.7677920306392801,0.19048014160858504,0.651966767728472,1.3081105268348343,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8112215846874863,0.16864170930963282,0.6152695200220499,1.4420677218202518,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8257546473626876,0.15655061019382627,0.6336181438752609,1.482021878288005,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8266788858243085,0.15541471231668122,0.688664015434894,1.5127736044759899,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8462441417371118,0.1478586865434658,0.6238532110091743,1.5286983658543292,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8403990024937655,0.1596009975062344,0.6238532110091743,1.5450860877215031,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8285714285714286,0.15360983102918585,0.651966767728472,1.4957333459778088,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8958837772397095,0.10411622276029056,0.7339449541284404,1.687892322549493,0.19298245614035092,0.16560509554140124,0.23391812865497075,0.20121951219512202,0.1929824561403508
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8336917562724014,0.1572463768115942,0.6103870535890066,1.4959628467734953,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8666666666666667,0.13333333333333333,0.7064220183486238,1.6320976940242995,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8216080402010051,0.17839195979899497,0.5871559633027523,1.4971905653788768,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8190705619552363,0.16943371085942704,0.6012127416624011,1.467221732671392,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8198727015558699,0.16824508537810304,0.6103870535890066,1.4618115036430996,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8308457711442786,0.1691542288557214,0.6146788990825688,1.5259416977173812,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8275,0.1725,0.5963302752293578,1.5104196223083957,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8545599362803664,0.13926995587645405,0.6697247706422018,1.558678942205069,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3258145363408521,-1.0,0.43119266055045874,0.6656754191711484,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,-1.0,0.41284403669724773,0.6517518865265992,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4609571788413098,-1.0,0.3577981651376147,0.7501592762487258,0.3406432748538012,0.36739659367396593,0.23976608187134507,0.30942895086321387,0.3406432748538013
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3358024691358025,-1.0,0.43119266055045874,0.6811926605504588,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33665835411471323,-1.0,0.44036697247706424,0.6937916300113108,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33756345177664976,-1.0,0.42201834862385323,0.6676323837115725,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8275,0.1725,0.6697247706422018,1.5563227087865317,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.844059405940594,0.15594059405940594,0.6697247706422018,1.5781993469133884,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8520908004778973,0.1417569193742479,0.7064220183486238,1.5784842980195992,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.858560794044665,0.141439205955335,0.7614678899082569,1.6560257130375087,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8535353535353536,0.14646464646464646,0.7247706422018348,1.6272096665920788,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8606965174129353,0.13930348258706468,0.7431192660550459,1.6475561261233054,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8151182224170526,0.1701949627646222,0.6096641327720403,1.4399110463522873,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.7952135674949998,0.18679517532185536,0.6013507374541931,1.4000212027913252,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.8095589440891949,0.17598464619492657,0.5720459770114942,1.4065663948652452,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.8209457727342642,0.1606060076537299,0.600366692131398,1.4332251916565641,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8054178031242252,0.1779183802594116,0.63703012529992,1.437837342773804,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.830730447614363,0.15254343599071693,0.6498390804597701,1.4864962504502732,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8645669665430284,0.12227657961827328,0.6819352172669189,1.566788018786387,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8362786572052402,0.15074140798226163,0.640043797421504,1.5056658297102028,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8478124574076598,0.1371820123727356,0.6567903150706192,1.533096108043079,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7979391036134613,0.1892499474753134,0.5720152450734186,1.4184065081313482,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.831926902106907,0.15688125616071305,0.6321360428843998,1.4956213230363467,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8107407407407408,0.1783033033033033,0.5750677506775067,1.432142774419197,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7716115741044794,0.21588546057438315,0.5207669133346983,1.3419919845597694,0.20491803278688525,0.21678321678321677,0.1839708561020036,0.20071364852809992,0.20491803278688514
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7956162872848207,0.1934599192970811,0.5747776760126451,1.4147586826603185,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8352749102906414,0.15190288713910763,0.623506912875819,1.4912656973012701,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8150245633187773,0.17415652654867259,0.572928875454938,1.4321406513333805,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8307604345340195,0.1564586357039187,0.6104705661792277,1.4658836715923331,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8193471446095134,0.16057976276085484,0.6273785503647369,1.4474165370693903,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3400309119010819,-1.0,0.40782122905027934,0.6514109726400229,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33695652173913043,-1.0,0.4147727272727273,0.6583624708624709,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3343701399688958,-1.0,0.42857142857142855,0.6742979242979242,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3369734789391576,-1.0,0.42196531791907516,0.6698285657823231,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33176100628930816,-1.0,0.42857142857142855,0.6742979242979242,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32653061224489793,-1.0,0.4437869822485207,0.6873767258382643,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8761755485893417,0.1238244514106583,0.7352941176470589,1.6626445449974863,0.21857923497267762,0.2133580705009277,0.22768670309653916,0.22058823529411764,0.2185792349726774
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8522550544323484,0.14774494556765164,0.6857142857142857,1.6002442002442003,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.842316944691336,0.152017246263655,0.6906077348066298,1.563827108026003,0.22313296903460833,0.22058823529411764,0.22768670309653916,0.22415370539798718,0.22313296903460833
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8184936788246624,0.17968744633350506,0.6509285822134985,1.535543966828883,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8351477449455676,0.16485225505443235,0.6514285714285715,1.5552747252747254,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8112581877729257,0.18518366228070177,0.6226019369563877,1.5072173215717721,0.22313296903460833,0.23519163763066198,0.20036429872495443,0.21816562778272486,0.22313296903460844
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8319394663480686,0.14032921810699586,0.6709060125211639,1.491264414401305,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8328147100424328,0.14269073966220153,0.7027207937945427,1.511592052359274,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7836879432624114,0.1753731343283582,0.6433830767413474,1.3369123655899928,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8091104200429241,0.155837865009368,0.6568492341615151,1.4157153680276489,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8079712379827816,0.15625143782609896,0.6794897035082884,1.3904486076178775,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7821830985915492,0.1742007434944238,0.6299169193211797,1.337618556677153,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8290991849264316,0.1589713303983679,0.5920384297357956,1.4659675235576248,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8300751879699249,0.1490236382322713,0.6385006103083041,1.4926120161438479,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8276096535768215,0.14813804888246576,0.6978383273614994,1.4844029532118395,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8453104684260464,0.14269931216365514,0.6562586132220342,1.5339108950004503,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8419366197183099,0.1490747330960854,0.6422018348623854,1.514649783113851,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8397733581241243,0.15122907018168863,0.6605504587155964,1.521783335427925,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8287534846674631,0.16223832528180354,0.6146788990825688,1.4717588050755182,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8316664169963783,0.15031914797842938,0.6287356774422176,1.4636671842915328,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.840107970784376,0.15085861017493177,0.6513761467889908,1.5150663327609906,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8182169589204765,0.16424982053122755,0.6152695200220499,1.460213046822337,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8400963957897721,0.15381594916827301,0.6287356774422176,1.5324393811459212,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.840813161442683,0.15320240324455764,0.6605504587155964,1.5383586778936786,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3275,-1.0,0.44954128440366975,0.6935275386992024,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3275,-1.0,0.44036697247706424,0.6809168006557584,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3193069306930693,-1.0,0.45871559633027525,0.6960037319234956,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32587064676616917,-1.0,0.44036697247706424,0.6792748223064158,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3333333333333333,-1.0,0.44954128440366975,0.7029196627820482,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.33665835411471323,-1.0,0.46788990825688076,0.7315885383938671,0.36403508771929827,0.345514950166113,0.42397660818713445,0.38724727838258155,0.36403508771929827
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8450126262626263,0.15204307887234716,0.6972477064220184,1.5849892331879354,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.863080684596577,0.13691931540342298,0.7247706422018348,1.6381039755351683,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8254419191919192,0.16586921850079744,0.6513761467889908,1.5027540371912713,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8387567206662684,0.15235186533373582,0.6929558609284562,1.5617944063355202,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8139788732394366,0.18314487632508833,0.6330275229357798,1.5000176179428548,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8674999999999999,0.1325,0.7614678899082569,1.6686843847536177,0.23538011695906436,0.2314540059347181,0.24269005847953218,0.23711340206185572,0.23538011695906436
