pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1547888862840972,1.437388398996175,0.10519170669972622,0.22457635116509211,0.2584867075664622,0.23587296854033102,0.30129516019086566,0.27004700185158803,0.2584867075664621
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.19295050655710394,1.6393748689130845,0.1571509067161846,0.3167932384787198,0.3005671077504726,0.26827737684342645,0.37024034566567643,0.32307692307692304,0.3005671077504726
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.19166006275130776,1.608557462674549,0.17184117730128717,0.3147204228211263,0.30313259519308666,0.2774725274725275,0.3607885498244666,0.3216793236853418,0.30313259519308666
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.19032377809116263,1.6168175568605518,0.160516270727024,0.3069448421555954,0.2954361328652444,0.26482458863706926,0.36051849851471784,0.3160023108030041,0.2954361328652444
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1625307236991766,1.5006435717458952,0.1459784602651682,0.26079541909977927,0.29948690251147714,0.26861950763477715,0.3661895760194437,0.3208912037037037,0.29948690251147725
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1679257465698144,1.5294955972922075,0.13817348556863057,0.270063685357679,0.2957061841749933,0.2621817038667086,0.3661895760194437,0.3181289947704823,0.29570618417499317
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.15765419290802046,1.4776569963788908,0.13457732362928165,0.25421532271720293,0.30353767215771,0.2745584133870468,0.3678098838779368,0.32438672438672433,0.30353767215771
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.18829309376754627,1.53187946074544,0.18981987925439275,0.31876887613284866,0.3185255198487713,0.31081081081081086,0.3389143937348096,0.32515506547208817,0.3185255198487713
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18635713495309014,1.5326039188705893,0.1880616697685627,0.3188246018103051,0.3247366999729949,0.31531018782014797,0.3502565487442614,0.3332409588471664,0.3247366999729949
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.17350472428426583,1.492503537921888,0.15477512834402307,0.2896126598539208,0.31474480151228734,0.30230547550432274,0.34620577909802863,0.32496863237139273,0.31474480151228734
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.19980945960818847,1.5790968899521534,0.19188722447399498,0.34121460412631943,0.3255468539022415,0.31751412429378534,0.34755603564677284,0.332873118873395,0.32554685390224136
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.20269144497090152,1.5950905412846754,0.19624849735443045,0.34611792970120414,0.32095598163651096,0.31175468483816016,0.3453956251687821,0.3289965397923875,0.32095598163651085
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1918440072689846,1.5577436690202757,0.17528277137375003,0.3227267683611956,0.3208209559816365,0.3100486687661036,0.34917634350526605,0.33018343524180105,0.3208209559816366
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.2255237221050439,1.6962663499184012,0.22287773049406212,0.38693311359504945,0.32163110991088306,0.31144733085926346,0.3486362408857683,0.3305578684429642,0.32163110991088295
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.18002424034709447,1.5035311034478938,0.17138028402548122,0.30857787260428526,0.32743721307048335,0.3195934500282326,0.34917634350526605,0.33471359558316083,0.32743721307048335
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.19108013002897528,1.5485279483279821,0.19356990647941474,0.32082345003483426,0.31798541722927354,0.3085227272727272,0.34269511207129355,0.326041810881905,0.31798541722927354
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.20003143046492294,1.5829554481741828,0.18002589714351558,0.336868965841698,0.3182554685390224,0.3091321610890527,0.3421550094517959,0.32604786277493436,0.3182554685390224
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1821942284701928,1.5152351795883396,0.18752524901234646,0.3105854910348917,0.32068593032676207,0.3114707552526973,0.3451255738590332,0.32871972318339104,0.32068593032676196
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.22158961656761406,1.668231187461711,0.20979250669032956,0.3789660675473684,0.3240615716986227,0.3160124258683987,0.34593572778827975,0.3313086692435119,0.3240615716986226
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.51900792844074,-1.0,0.41545524100994646,0.8601407073873868,0.44072373751012694,0.4423127463863338,0.4269511207129355,0.4347362812999467,0.44072373751012694
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.5181947550315105,-1.0,0.418133129303749,0.8641201141193673,0.4419389684039967,0.44339125855713535,0.42911153119092627,0.43634182109052133,0.4419389684039967
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.5223277429783795,-1.0,0.41545524100994646,0.8681319005388544,0.4412638401296246,0.44304791830322077,0.4256008641641912,0.434458920499867,0.4412638401296246
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.5177233137532915,-1.0,0.4158377964804897,0.8587994839535849,0.43788819875776397,0.4395055234087323,0.42452065892519575,0.4321119253830781,0.43788819875776397
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.5202511138112597,-1.0,0.4158377964804897,0.864202684604414,0.4389684039967594,0.44052631578947365,0.42587091547394007,0.43329334932693586,0.4389684039967594
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.5128100854005694,-1.0,0.4204284621270084,0.8574944343492306,0.4382932757223873,0.4393416511813114,0.4296516338104239,0.4345381526104418,0.4382932757223872
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1960681693561021,1.5805292416522312,0.1667861054728969,0.31779933202307287,0.29719146637861193,0.28319861431870674,0.3294625978935998,0.30710199525603465,0.29719146637861205
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.19633337133736173,1.5781567903307032,0.16494885560059103,0.3148129295779352,0.2938158250067513,0.28041415012942195,0.3243316230083716,0.30306406685236764,0.2938158250067513
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.17592663998502456,1.5013602033566242,0.15033481507711177,0.28854939767272636,0.3005671077504726,0.2872371074618265,0.3318930596813394,0.31028714803456925,0.3005671077504726
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1884998570289102,1.5489257266820784,0.16625038729789376,0.30592973232190246,0.29759654334323526,0.28406799193316046,0.3289224952741021,0.3072205185391693,0.29759654334323526
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.17334068014635695,1.488378908242434,0.14933960878872893,0.2820302714195113,0.299756953821226,0.2873530255233725,0.3289224952741021,0.3087621696801113,0.2997569538212259
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1878542932076246,1.5455464444848326,0.16112330089515875,0.303838507376192,0.29624628679449094,0.28287769784172667,0.3270321361058601,0.30565617163555303,0.29624628679449094
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.18477397433594883,1.591909255509366,0.15778467042955763,0.2999646332514827,0.3002044989775051,0.2706931622594273,0.36455351056578056,0.3208509398222351,0.30020449897750523
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.16359240903236677,1.4947179954431549,0.1375211446393339,0.2617458124814128,0.30286298568507153,0.2758139534883721,0.36319018404907977,0.3223068552774755,0.30286298568507153
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.19947143247307364,1.665542791829282,0.1631290441347158,0.3281222253963678,0.29850034083162913,0.26731738035264485,0.365507839127471,0.319938627895083,0.29850034083162913
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.18320771710356143,1.5903225584721215,0.1569438488681505,0.2981886317894663,0.2965235173824131,0.264775413711584,0.3640081799591002,0.3179824561403509,0.296523517382413
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.17958892021565304,1.562196420546559,0.15040770785495017,0.2903340104280911,0.30163599182004086,0.27427862240148926,0.36223585548738924,0.3210942602133372,0.30163599182004097
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.18647254109081252,1.6060979990461723,0.16067120613818103,0.30306931130697723,0.2978868438991138,0.2662040687588708,0.3656441717791411,0.3195378765720971,0.2978868438991139
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.17772725705453696,1.5008861895959864,0.17104456864426,0.30058062871980307,0.3170415814587594,0.30651672433679356,0.34423994546693937,0.325905682853339,0.3170415814587594
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.19065589994811094,1.5524854371798182,0.18477863411466383,0.32494026311451696,0.31976823449216085,0.30906990179087235,0.34778459441036125,0.32898520232835404,0.31976823449216085
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.18524903578657165,1.5266212473978955,0.1838461288529351,0.3149559642405881,0.3173824130879346,0.30773647193914166,0.3424676209952283,0.325548874283317,0.31738241308793447
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.18258175236387597,1.5157041555548143,0.1717411616049262,0.3079397917473615,0.3181322426721199,0.30877293577981646,0.34260395364689844,0.3261127803787297,0.3181322426721199
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.19756424567940845,1.5742927237092774,0.18951993739487105,0.3335492572537643,0.31561008861622364,0.3063153372476013,0.33960463531015683,0.3233691856404527,0.31561008861622364
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.2033697713155656,1.605999575763345,0.20075834573716572,0.3459960405437708,0.3168370824812543,0.3057683967037733,0.3453306066802999,0.3261296660117877,0.3168370824812543
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1829488526951044,1.5144914367744176,0.18160429703822278,0.31143797582990196,0.318064076346285,0.3093299042720389,0.3409679618268575,0.325519743267755,0.31806407634628486
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.19121643964818136,1.5544709341964476,0.18296086309307968,0.3237060348042019,0.3193592365371506,0.30880230880230886,0.34696659850034084,0.3284262180161235,0.3193592365371507
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1974830215768718,1.5733112927228685,0.19193684444824377,0.33536885842081,0.3164962508520791,0.30732894360148866,0.3402862985685071,0.32420920326792824,0.3164962508520791
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.19336430718501207,1.5627028022072478,0.1907258751183863,0.3289060046895305,0.32010906612133605,0.3096783499206692,0.3475119291070211,0.32912811886739557,0.32010906612133594
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.18103788719055203,1.513114889271605,0.17874513921640167,0.3054990490321231,0.3173824130879346,0.30707187094915744,0.34410361281526924,0.3260960918896205,0.3173824130879346
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.18785083494698523,1.5344258074362838,0.18223955103697786,0.3175697487000385,0.3164962508520791,0.3074942791762014,0.33987730061349697,0.3240734277936763,0.3164962508520791
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.519024788330103,-1.0,0.41774100442563017,0.8654179475433028,0.43640081799591,0.4379241516966068,0.42413087934560323,0.4311111111111111,0.43640081799591
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.5183594149534622,-1.0,0.4181009475923419,0.8651265663504835,0.43817314246762096,0.439476845055385,0.4274028629856851,0.43350418127866186,0.43817314246762096
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.5142245334964821,-1.0,0.4266487213997308,0.8741085563975597,0.4408316291751875,0.4417918454935622,0.4325835037491479,0.4372253397336219,0.4408316291751875
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.5204612715583222,-1.0,0.41324860388985174,0.8589715739289312,0.4339468302658487,0.43556323979252565,0.42140422631220176,0.4285714285714286,0.4339468302658487
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.5190172697368421,-1.0,0.4152674736431082,0.8612075518020313,0.4353783231083844,0.43673251468232777,0.4246762099522836,0.4307681931611249,0.43537832310838454
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.5194458696767573,-1.0,0.4156450671336836,0.8626706858918252,0.4361281526925699,0.43755831000932965,0.4246762099522836,0.4311901873567867,0.4361281526925699
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.17758367618681703,1.5076329649321645,0.1637927093629707,0.2908769353800813,0.2965235173824131,0.2825928623452294,0.3285616905248807,0.3063380281690141,0.2965235173824131
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1733594680966309,1.4863999746711203,0.141818917594483,0.2782800822900455,0.2951601908657123,0.2829698107756753,0.3232447171097478,0.30368915696451126,0.29516019086571244
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.18168317453406785,1.5280606859596493,0.16423804819463816,0.2943765852916457,0.29413769597818673,0.2787869909170817,0.32883435582822085,0.3047101193418543,0.29413769597818673
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1759806613707421,1.4997850782929076,0.15782674060162116,0.28563007262652473,0.29597818677573284,0.282643427741467,0.32665303340149965,0.3053445850914206,0.29597818677573284
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.17998168436785406,1.5187333047985705,0.1584019922700466,0.2928551654138119,0.2974096796182686,0.2830656934306569,0.3304703476482618,0.30757842791681345,0.2974096796182686
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.16479050390298822,1.4540484722064457,0.1381249051371527,0.26512758633094347,0.2928425357873211,0.2807042863328042,0.3205180640763463,0.30117779024116664,0.2928425357873211
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.2075846999046152,1.7286046549060008,0.1736050074368221,0.3482476652376812,0.30920874966243583,0.27449728694541975,0.38617337294085874,0.33499122293739025,0.30920874966243583
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.18743528500843182,1.635068798313891,0.1620507080964756,0.3094501072261679,0.3070483391844451,0.2703310832529733,0.3869835268701053,0.3337246844731434,0.30704833918444496
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1937498452003273,1.6637133126903774,0.16036802609105594,0.3198809962777807,0.31244936537942214,0.27704654895666136,0.3918444504455847,0.33939571721912587,0.31244936537942214
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.18253514335912036,1.5950548837887504,0.1541680981758884,0.3020412196820259,0.3083985957331893,0.27653543307086614,0.37969214150688635,0.33207327711544055,0.3083985957331894
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.18511364916118994,1.6192341988311565,0.1509551942882958,0.3077824544170966,0.3083985957331893,0.27339508144362823,0.3856332703213611,0.33421129645888203,0.3083985957331894
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.20616551161842644,1.706046272665844,0.1803378432021403,0.342148621888181,0.3090737240075614,0.2772526780088217,0.3805022954361329,0.332848625854297,0.3090737240075614
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19624107869579432,1.5758126388047649,0.18171209205500083,0.3397147349871008,0.33229813664596275,0.3223684210526315,0.36024844720496896,0.34185303514376997,0.33229813664596275
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.18701822788142008,1.5359588887710243,0.17643184294780595,0.32082675331046395,0.3314879827167162,0.3222222222222222,0.3575479341074804,0.340357687508665,0.3314879827167161
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19463900094046865,1.5656410402917844,0.20198893715621824,0.33398970171934017,0.32878746961922767,0.3192702394526796,0.3551174723197408,0.33767854666481767,0.32878746961922767
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.192755728925533,1.5533592869969317,0.1809462785327013,0.33112414847689564,0.3331082905752093,0.32502831257078146,0.3561976775587362,0.3409813407049067,0.3331082905752093
