pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27428456267634016,-1.0,0.5971690895179801,0.7283445580017961,0.37064542263029976,0.22118742724097784,0.6386713475560357,0.5063641394576647,0.37064542263029987
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5115947925142392,-1.0,0.4345830145371079,0.8850608598889759,0.44855522549284366,0.44858299595141704,0.44828517418309477,0.4484341252699784,0.44855522549284366
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5152129817444219,-1.0,0.4338179035960214,0.8915035685355723,0.44923035376721576,0.4494079655543596,0.4474750202538482,0.4484431864132633,0.44923035376721576
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5143834238583785,-1.0,0.4334353481254782,0.8899478640355334,0.44828517418309477,0.44842445461890656,0.44693491763435056,0.44768069039913694,0.44828517418309477
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.19948424544421584,1.5866489348270727,0.16487403070139384,0.3300931284268911,0.30799351876856607,0.2968571428571428,0.3354037267080745,0.31667360821879775,0.30799351876856595
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19296538182439066,1.5611469712015889,0.16311441605313765,0.3218963581793719,0.3101539292465568,0.29914285714285715,0.33756413718606537,0.3188949049007358,0.3101539292465568
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.19050190103598102,1.5486632167206251,0.16341933629963123,0.31364376106516106,0.30407777477720765,0.29336371404158357,0.33000270051309744,0.31217077904075397,0.30407777477720765
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.17196153534586384,1.4809027165615187,0.14429015761004355,0.2825861591927046,0.3070483391844451,0.29591545272779207,0.3343235214690792,0.3156579677956691,0.3070483391844451
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19722058734249287,1.5802388202074051,0.17145440634346526,0.32449826218367367,0.30434782608695654,0.29222827645540583,0.3335133675398325,0.313490959666203,0.30434782608695654
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1867197074719225,1.5309371658954207,0.15132931878428157,0.30646106435779363,0.30637321091007297,0.29665343165059554,0.3302727518228463,0.3138746714621663,0.30637321091007297
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.20251532364336178,1.704521050638878,0.16941996884036048,0.3366657761237691,0.30920245398773005,0.2744560838033844,0.38623040218132243,0.33500738552437226,0.30920245398773005
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.17434718016113365,1.5693869934376263,0.14573845152895248,0.2862090757422438,0.3102931152010907,0.27538337368845844,0.38800272665303337,0.33643754619364374,0.3102931152010907
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.17103809845232748,1.551508318766111,0.14166975020914652,0.28380842350589797,0.31540558963871845,0.28217503217503215,0.3916837082481254,0.34145081543797506,0.31540558963871856
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.18156839378679568,1.595282349168733,0.1566695956287733,0.30183505365530583,0.3104294478527607,0.27741315831599167,0.3845944103612815,0.335296716242085,0.3104294478527607
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.18899340319185726,1.6300638387063688,0.16541469930001212,0.31511293572017374,0.30954328561690525,0.2764084507042254,0.38364008179959097,0.3343149525141721,0.30954328561690525
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.18742359994151192,1.6159461030941706,0.16065390520276257,0.3114376822221425,0.30702113156100885,0.2751389992057188,0.3779141104294479,0.33044754218635375,0.30702113156100874
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18395471718519774,1.5271794462156891,0.16831857122940397,0.314408866886271,0.3304021813224267,0.32007520971940995,0.3591002044989775,0.3401642220506702,0.3304021813224267
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.2253642841648666,1.697991183838805,0.2109496737848307,0.3878861883156409,0.3280845262440355,0.318769761425697,0.3537832310838446,0.3367382634856222,0.3280845262440354
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1828806995540171,1.5178633296304818,0.17004726490748623,0.3114014372259384,0.32651670074982964,0.31730078966259867,0.3517382413087935,0.33496503496503494,0.32651670074982964
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19727528157634516,1.5783105910633484,0.1830692111076157,0.3377633209619377,0.32917518745739605,0.3193483275663207,0.35637355146557603,0.3383785298857823,0.32917518745739616
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19256927863396278,1.5608077260755047,0.17131475962505632,0.3281121690295532,0.33101567825494205,0.32095912176801966,0.3591002044989775,0.3405807266096227,0.33101567825494205
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.18468444587081417,1.520560792222827,0.182206008506149,0.3181716988996278,0.3289025221540559,0.3208166761850372,0.35146557600545325,0.33649487411953416,0.3289025221540559
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19491114118283437,1.569794126499759,0.1827114939114513,0.3339721291464205,0.3302658486707567,0.3202425642506497,0.358145875937287,0.33973774630110076,0.3302658486707567
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.18892132031768916,1.54049741321838,0.18595965376115642,0.32624101442842063,0.3302658486707567,0.32137733142037306,0.35514655760054537,0.3386927647675638,0.3302658486707566
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18213328927908157,1.5198961877908126,0.16201149425287353,0.30871285897112544,0.3279481935923654,0.3175773344897369,0.35637355146557603,0.3375429734091069,0.32794819359236527
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19131452931939585,1.5480329219908204,0.1982365299833172,0.3295889313868746,0.3255623721881391,0.31692659894119335,0.34914792092706204,0.3334264172018989,0.3255623721881391
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.18651900211433986,1.5327875737327685,0.17820017202733252,0.3210328116595168,0.3314246762099523,0.32221423436376706,0.35732788002726656,0.34023792862141355,0.3314246762099523
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19491812101610473,1.562981594211409,0.1873165385573139,0.3338272872788104,0.3268575323790047,0.3182078442599484,0.35064758009543284,0.3348229872215628,0.32685753237900483
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28086104876555806,-1.0,0.592571208622017,0.7306519728425989,0.3708248125426039,0.22874320068708842,0.632719836400818,0.5024011821204285,0.3708248125426039
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27732979483515363,-1.0,0.599306492005394,0.7376043643458196,0.3719836400817996,0.2300172512938471,0.6349011588275392,0.5046703042633867,0.3719836400817996
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28180700676090964,-1.0,0.589022498060512,0.7262348298017192,0.3705521472392638,0.22770289647261255,0.6328561690524881,0.5023101090371465,0.3705521472392638
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5119292472233649,-1.0,0.43669402110199296,0.8915355321745071,0.4466939331970007,0.4468171926006529,0.4455351056578051,0.4461768911282086,0.4466939331970008
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.513985300122499,-1.0,0.4325626204238921,0.8863185908971878,0.4445126107702795,0.44473112438891904,0.44253578732106336,0.44363562147084834,0.4445126107702795
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5145393327211509,-1.0,0.4333012512030799,0.8890111947549687,0.4486707566462168,0.44868474853482354,0.4485344239945467,0.4486095965103599,0.4486707566462167
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1905723052964718,1.5552196118488253,0.15818869776331423,0.3143802092415635,0.3053851397409679,0.29314592088103175,0.3349693251533742,0.31469513908401237,0.3053851397409678
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.18643495717097852,1.5400756583844528,0.13580098614693242,0.30610555964204855,0.3092706203135651,0.29689314750290363,0.33974096796182685,0.3189903677142656,0.3092706203135651
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19630970680270649,1.576305839982705,0.1697812917229241,0.3278992499296508,0.3076346284935242,0.29603931772188496,0.33605998636673484,0.3166350943660984,0.3076346284935242
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1689479411080565,1.4780722989496897,0.13991945255738308,0.27735708667872844,0.3051124744376278,0.29067213354810373,0.33960463531015683,0.31601242586839884,0.3051124744376279
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17130260226839472,1.4782885121692064,0.14113068599575845,0.2824477056971469,0.30920245398773005,0.2978477538639318,0.3372869802317655,0.31813718614111364,0.30920245398773005
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.2003574624917181,1.5841458433101858,0.16901608786216504,0.3342573244985596,0.3100886162235855,0.30088622069754145,0.33319700068166325,0.31742376665968874,0.31008861622358563
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07652484228036782,1.233852313055534,0.00692745076135215,0.03020771219239183,0.14434242506076156,0.02997858672376874,0.26600054010261953,0.16433512682551876,0.14434242506076156
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07346542364430603,1.2240421976646454,0.0036376142309229587,0.02541840982537797,0.14623278422900354,0.03080229226361031,0.2692411558196057,0.16674364896073912,0.14623278422900343
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07960330648576452,1.2454844260430298,0.004249562467549539,0.020145301799805455,0.14488252768025922,0.029011461318051546,0.2678908992708615,0.16520400307929173,0.14488252768025922
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07955572353966744,1.245550854979666,0.008305212520278271,0.02226187473061695,0.145422630299757,0.029390681003584218,0.26870105320010806,0.16587093793315877,0.145422630299757
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07647682032046854,1.233615759585909,0.007692561702438594,0.031627272748524914,0.14393734809613823,0.029611130931145202,0.26546043748312176,0.16384875499538887,0.14393734809613823
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07942420274805484,1.2447763270796133,0.0025661778809167313,0.026309989339269473,0.145422630299757,0.030064423765211123,0.2681609505806103,0.1657688163767892,0.14542263029975688
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10564965368246843,1.2974967808527045,0.03347132028358987,0.09139671539932195,0.1373210910072914,0.07419150285351939,0.21145017553335133,0.1483155899081231,0.1373210910072914
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1165158631259875,1.335511175457522,0.03691502209969205,0.10694962569008806,0.1386713475560356,0.07496823379923756,0.2136105860113422,0.14990512333965855,0.13867134755603572
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12913670720179715,1.3814710513449315,0.041353227622964006,0.11447840826817311,0.13813124493653794,0.07324840764331209,0.21415068863083986,0.14949583516001752,0.13813124493653806
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11400290920075784,1.3227682825362443,0.03454275663359618,0.10136684304023616,0.14177693761814747,0.08273041837055672,0.21253038077234676,0.15257192676547504,0.14177693761814747
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10081875704872884,1.2814379277522934,0.029875158344240926,0.08629372607373874,0.1389413988657845,0.07609384908053263,0.21307048339184442,0.150065626367216,0.1389413988657845
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11015914971118979,1.3129232197338647,0.03699125216131546,0.09520989038284375,0.1373210910072914,0.07392131979695427,0.2117202268431002,0.14835886214442007,0.1373210910072914
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11192446010080576,1.3217991478277542,0.03637930392468891,0.09634212804215221,0.13556575749392386,0.06871204857782043,0.21307048339184442,0.14695550351288045,0.13556575749392397
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11588105270807264,1.335111834982531,0.034007038458593014,0.09423872984293818,0.1347556035646773,0.06802938358351962,0.211990278152849,0.14603453321627158,0.1347556035646772
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11307570822228802,1.3236759200395565,0.031787935696957065,0.10156000933085191,0.1366459627329193,0.07244995233555762,0.2117202268431002,0.1477372262773724,0.1366459627329193
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10834377126626099,1.30847879318866,0.034007038458593014,0.09085509042451789,0.13556575749392386,0.06981192221868027,0.211990278152849,0.14678362573099413,0.13556575749392374
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11750681831666865,1.3417754000511781,0.038904732095244726,0.1010052806958903,0.13691601404266807,0.06976000000000004,0.2149608425600864,0.148506151142355,0.13691601404266807
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12285398714467305,1.3582042482321264,0.0350784748085993,0.10743525608249388,0.13759114231704028,0.07315521628498722,0.21307048339184442,0.1488243026142836,0.13759114231704028
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.45487730683431354,-1.0,0.22111706197398623,0.3104567253317765,0.1541992978665947,0.09996875976257424,0.22198217661355657,0.16541135573580545,0.1541992978665946
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.48715858132898493,-1.0,0.21882172915072687,0.3706541898837111,0.18255468539022413,0.1579866162350887,0.2184715095868215,0.18935574229691865,0.18255468539022413
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.47133886975896294,-1.0,0.21996939556235653,0.3439470107151762,0.17040237645152578,0.13425232244531016,0.2198217661355658,0.17926136363636358,0.17040237645152578
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4890776699029126,-1.0,0.2169089517980107,0.3761364196091695,0.18944099378881984,0.17124070897655808,0.21712125303807728,0.19483405082627425,0.18944099378881996
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.49625430249038266,-1.0,0.21231828615149195,0.38092043668912634,0.19241155819605726,0.1787930062041737,0.2136105860113422,0.1965788384604773,0.19241155819605726
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4839821573398216,-1.0,0.21843917368018362,0.36684297005637,0.18160950580610313,0.15626822157434406,0.2184715095868215,0.1885602130940699,0.18160950580610313
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.132986079881329,1.3926853113476978,0.05895921024250997,0.14120364425372844,0.18349986497434512,0.12911392405063293,0.2568187955711585,0.19801835931808243,0.18349986497434512
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.14721820973059807,1.450900217242508,0.05896342572978869,0.16731703824185817,0.20766945719686736,0.15470494417862835,0.2843640291655415,0.22491956712489025,0.20766945719686747
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12131771095309013,1.3519358124346719,0.05475110006653444,0.13413375448737888,0.18552524979746154,0.1306692039327625,0.2597893599783959,0.20040840140023342,0.18552524979746166
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11599840949618917,1.3362312388462654,0.04862950995662965,0.12288545143969544,0.18201458277072646,0.12368168744007668,0.25951930866864703,0.1973067915690867,0.18201458277072646
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12103008535373977,1.3479791485549764,0.04511238840375659,0.13799273829441577,0.2061841749932487,0.15721487082545682,0.2776127464218201,0.2220444961465755,0.2061841749932487
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11286496590721318,1.3232102490198339,0.042893988223333734,0.13113291417796022,0.2068593032676208,0.15506831903400065,0.28193356737780173,0.22364963503649637,0.2068593032676208
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08752262607072314,1.2735648921096567,0.009501382272498582,0.035892230668022634,0.1456032719836401,0.03204320432043206,0.26693933197000685,0.16570985259891402,0.1456032719836401
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07550507455548405,1.2300022191046673,0.01747891053584183,0.040097376070703475,0.14430811179277436,0.029909909909909937,0.2659850034083163,0.16429957314707033,0.14430811179277436
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07246127288966947,1.2210361914780086,0.0005915115111617131,0.02300663210123756,0.14533060668029996,0.028457495015406953,0.26925698704839807,0.16588857765328358,0.14533060668029996
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07583975651651459,1.2324014538752943,0.008042859839568817,0.03030865395806291,0.14485344239945463,0.028762662807525374,0.2680299931833674,0.1652025188525228,0.14485344239945452
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07987194762015759,1.247193826505649,0.013711563600643573,0.03656090043040678,0.14533060668029996,0.028799130592284006,0.26898432174505793,0.16583696328562547,0.14533060668029985
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.06506138214446311,1.1961759357953476,0.004281934719030045,0.026981945077211505,0.14717109747784596,0.029283375773008324,0.2723926380368098,0.16823813605548188,0.14717109747784596
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1096676243948802,1.317283168846322,0.026324613411697784,0.07887543890784433,0.13040218132242676,0.059043591411841234,0.2113156100886162,0.14188237039234597,0.13040218132242665
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1012994960155808,1.2883094250710578,0.028648650673138543,0.07552713870323359,0.1293115201090661,0.05745442708333337,0.2104976141785958,0.14073744343052164,0.1293115201090661
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0982696653068652,1.2780930219250979,0.033493245191790116,0.08019488040018766,0.13203817314246757,0.060423452768729624,0.2134969325153374,0.14374768089053802,0.13203817314246769
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10551460419896913,1.3020906069658904,0.023378662226040653,0.07740795503591934,0.13394683026584864,0.06398181227671318,0.2141785957736878,0.14563106796116498,0.13394683026584864
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09768363890885345,1.276798526197531,0.019208026663854155,0.0687871201304511,0.13006134969325156,0.057413146305659746,0.21213360599863662,0.14169018268231104,0.13006134969325156
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09889231313528973,1.2778403083324807,0.02240544057269489,0.06707259210620695,0.12235855487389224,0.05235940530058181,0.20054533060668034,0.13273681875323518,0.12235855487389224
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10458140267233562,1.3003331810860839,0.027751749912116763,0.07712749843392788,0.12876618950238583,0.05593607305936077,0.21077027948193594,0.14026880522759333,0.12876618950238583
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10464189934387541,1.2994245305359395,0.02393952147373324,0.0746857003628684,0.1286298568507157,0.05721716514954489,0.20927062031356514,0.1399125083413657,0.1286298568507157
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0975186491791658,1.2765185470666016,0.026211370553864605,0.07162412021825793,0.1311520109066121,0.058285714285714274,0.21363326516700754,0.14294205052005948,0.13115201090661222
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09153375968976118,1.2560457377505212,0.0151213275754504,0.06525643740320068,0.13197000681663262,0.05998370008149956,0.21376959781867755,0.14372680029695617,0.13197000681663262
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11315340651842293,1.3309703181058072,0.04248473247325307,0.0943704704348107,0.13271983640081797,0.060091443500979724,0.21526925698704835,0.14466156475221037,0.13271983640081786
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08962234809126268,1.2510031302961377,0.02926827133862195,0.06941640765356286,0.12760736196319022,0.05272637956443427,0.2113156100886162,0.13926499032882012,0.12760736196319022
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4123785166240409,-1.0,0.22054556006964596,0.22097977630933333,0.11049761417859583,0.0005244755244755428,0.22058623040218128,0.12416698582918417,0.11049761417859583
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4177253785953857,-1.0,0.21536403592585515,0.2162324684052299,0.10947511929107023,0.0008712319219376097,0.21826857532379007,0.1228392228851154,0.10947511929107023
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41286835933516874,-1.0,0.2226494904825995,0.2239521392016616,0.11090661213360598,0.0013976240391334604,0.2207225630538514,0.12458840646297564,0.11090661213360598
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4094480155086216,-1.0,0.22791145332050047,0.22834566956018784,0.11363326516700745,0.0005287275290800642,0.22685753237900474,0.12814205550003843,0.11363326516700756
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4118067613114084,-1.0,0.22391513982642236,0.2256520047851718,0.11206543967280158,0.0019254332224750703,0.22263122017723247,0.12599632127529137,0.11206543967280169
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4126481405803024,-1.0,0.22076418371285217,0.22098129183269585,0.10974778459441037,0.00034910106475827263,0.2192229038854806,0.12323943661971837,0.10974778459441037
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12125210355199711,1.353518857601601,0.04613935038183731,0.12121023073338538,0.16748466257668715,0.10787781350482317,0.24349011588275393,0.1812615271117668,0.16748466257668715
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13061567763931375,1.3847311667027244,0.06152964055323101,0.14992152413045362,0.19577368779822768,0.14358728637597828,0.26898432174505793,0.2112385995881142,0.19577368779822768
