pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4030598697262131,0.35686346336013347,0.21747729772163668,0.4633376242986956,0.19353398801173316,0.20457339562330956,0.17485014666496623,0.18998435054773088,0.19353398801173316
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4104152802185906,0.3453414691542393,0.2379691229153028,0.49223323542362735,0.20003826042596606,0.20998766954377313,0.18288483611784212,0.19666478590683956,0.20003826042596606
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4045284987565032,0.35929618973728134,0.22442007114904095,0.4692012898093019,0.19563831143986732,0.2087147564994507,0.1731921948731029,0.1913433952850193,0.19563831143986743
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.39929065634914185,0.36538048803985207,0.21039167620896967,0.456647893418472,0.19627598520596867,0.20918305043350838,0.17408493814564474,0.1920149719276356,0.19627598520596867
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4099949010021492,0.35146982745642613,0.2277603228112096,0.478067869243753,0.19582961356969775,0.20822118913628573,0.17459507715852574,0.19175772713081474,0.19582961356969775
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.41270008451720985,0.34857509772424955,0.22736246161116855,0.48258897125184774,0.195957148322918,0.20869990224828938,0.17408493814564474,0.19176287051482077,0.1959571483229181
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.42732498227648874,0.33963074090118567,0.240714556168962,0.5109206638629298,0.19608468307613824,0.21371936568957228,0.16528504017344725,0.19022579647386317,0.19608468307613813
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.42165116832245897,0.3462357830248699,0.22554503164938103,0.5008327049830772,0.19589338094630782,0.21426003594967047,0.16375462313480427,0.1897936488323242,0.19589338094630782
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4161581776023219,0.3515806456632573,0.2246895982403968,0.4893470435094745,0.19602091569952818,0.21314237573715245,0.166177783445989,0.19034055727554178,0.19602091569952818
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4176550877884272,0.35121155981594915,0.2217996617988826,0.4933384334918962,0.196467287335799,0.21476510067114096,0.1643922969009055,0.1903614457831324,0.196467287335799
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.42088620867202586,0.34591699084261784,0.23157991764718766,0.4973964136961303,0.19506440505037625,0.2121358054418493,0.1654125749266675,0.18944695609091478,0.19506440505037614
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4214424017763931,0.34492569324319006,0.22829212000563248,0.4937240998692268,0.19238617523275092,0.20939759036144578,0.16311694936870302,0.18691530884084018,0.19238617523275092
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4196465386138909,0.3477097063205293,0.2228431403254543,0.4946283946277671,0.196467287335799,0.21387352729021403,0.16605024869276874,0.19066773934030568,0.196467287335799
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4307412830001494,0.33691347985362974,0.24540575349309404,0.517510269525723,0.1971687284785104,0.21518531845987765,0.16554010967988775,0.19112374830016066,0.1971687284785104
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.420297947007355,0.34695672206680933,0.2362186609507062,0.5021244901798264,0.19697742634867998,0.21435441211829764,0.16656038770564974,0.19116281948140357,0.1969774263486801
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4169530799573673,0.3482335074827401,0.22737697558774606,0.49183011182196423,0.19640351995918892,0.2121871599564744,0.16898354801683457,0.19116186693147974,0.1964035199591888
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4184549233833288,0.34828185471168255,0.23007886691167279,0.4981728569195165,0.1967223568422395,0.21390760346487003,0.1666879224588701,0.1909861945149508,0.1967223568422396
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.413058607110508,0.35263823591014076,0.23766000067731888,0.4931468542569948,0.19640351995918892,0.21232628398791542,0.16872847851039408,0.1911144204517249,0.19640351995918892
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.11898491740483601,-1.0,0.712468193384224,0.7651699945850245,0.3963780130085448,0.21640488656195467,0.7136844790205331,0.5806090042966561,0.3963780130085449
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.11950873878129428,-1.0,0.712468193384224,0.7671326778359424,0.39599540874888406,0.2232779097387173,0.7080729498788421,0.5756395995550612,0.39599540874888406
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12233285917496443,-1.0,0.712468193384224,0.7707110364246978,0.3947200612166816,0.2088183421516755,0.7139395485269736,0.5798051704758336,0.3947200612166816
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12021728861596599,-1.0,0.712468193384224,0.7681146745626201,0.3956128044892233,0.2197877439233139,0.7093482974110445,0.5764727745772161,0.3956128044892233
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.11824404059476044,-1.0,0.712468193384224,0.765443994561464,0.3951664328529524,0.20537634408602146,0.7172554521107002,0.5829178816668235,0.3951664328529524
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12291963861150737,-1.0,0.712468193384224,0.771272289849371,0.3948475959699018,0.2071047957371226,0.7153424308123963,0.5810810810810811,0.3948475959699018
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39402264980472534,0.3706735285118336,0.19440465832444037,0.440997321618954,0.19908174977681414,0.21059732613761806,0.1791863282744548,0.1951981993247467,0.19908174977681425
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38996580586270946,0.37764950748882103,0.20464974336997732,0.4382777122778637,0.19665858946562942,0.2094074526573,0.17472261191174598,0.19243728940471738,0.19665858946562942
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38392142048042033,0.38017116525269584,0.19174796403283823,0.43026078066207446,0.20054839943884706,0.2106236135075179,0.18313990562428262,0.19711689125665943,0.20054839943884706
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39155717401343554,0.3717524137202789,0.1974519568277947,0.4343954287518394,0.19582961356969775,0.20613602759980287,0.17829358500191306,0.19245472206555114,0.19582961356969775
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3957118290734176,0.3701563836483063,0.20110693261364376,0.4453072423582587,0.19627598520596867,0.20904092852779477,0.17434000765208524,0.19206289779108954,0.19627598520596856
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39100931609962863,0.3758409222027323,0.2107298264001086,0.44769187514167064,0.199974493049356,0.21258399511301163,0.17803851549547256,0.19568201672282537,0.19997449304935588
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.41459930738983236,0.3444376121776279,0.23025043517050442,0.48837747034744766,0.19767394822006468,0.20995847401715373,0.17649676375404533,0.19357458355616308,0.19767394822006468
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.41352261633283205,0.3456086924698869,0.22700992833691333,0.4837718540382624,0.19597491909385112,0.20816992195084072,0.1750809061488673,0.19196402036732507,0.19597491909385112
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4012421058932687,0.36792425030028064,0.20057671673819744,0.45546621349404326,0.19757281553398054,0.2129032258064516,0.17087378640776696,0.19243498817966898,0.19757281553398054
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4080259883941827,0.3527746223886558,0.22625694389649725,0.47750137065967774,0.1963592233009709,0.20830094823565992,0.1758899676375405,0.19242051851264574,0.1963592233009709
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4003999364527025,0.3634504649275152,0.21448339522799148,0.46404201295499736,0.19664239482200652,0.20859563223750677,0.17613268608414234,0.19269037142743883,0.19664239482200652
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.40823913374176873,0.35243280455244375,0.2288197009521681,0.48229121718572954,0.19838187702265375,0.21010886469673407,0.1781553398058252,0.1944488501189532,0.19838187702265364
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41282937375109063,0.3529777879173442,0.2181265605839626,0.4801434493274025,0.19466019417475733,0.21018276762402088,0.1678802588996764,0.18958316917500595,0.19466019417475722
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4089421880620855,0.3581288962925448,0.21219723180434447,0.47216494021991556,0.19360841423948216,0.20907275101789968,0.16703074433656961,0.18859597273121342,0.19360841423948227
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4170941053527901,0.3486248580595956,0.22312105432038626,0.48554475792673196,0.1932038834951456,0.2096255456007351,0.1649271844660194,0.18789094771627513,0.1932038834951456
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4131026269991137,0.35319205083919275,0.2208241335824605,0.48066454351335214,0.19395226537216825,0.209856184084372,0.1665453074433657,0.1887784230731372,0.19395226537216825
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.42341329187940124,0.3373765582362789,0.23329375081839177,0.4927583297531554,0.19178802588996768,0.20714175891758912,0.1655744336569579,0.18688899400819925,0.19178802588996757
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4127954538398779,0.3516854151898431,0.2205444900648377,0.48033164302899034,0.19478155339805825,0.20965135072731467,0.1691747572815534,0.1899183528576499,0.19478155339805814
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41016733143280637,0.35831441632684224,0.21955241882237342,0.47597815302975316,0.1924352750809062,0.20896493645689784,0.16403721682847894,0.18712139092124924,0.19243527508090608
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.41514958999438606,0.3488757645947065,0.23145062878382797,0.4888909467995902,0.19445792880258894,0.2094776521270867,0.16860841423948225,0.1895579478686069,0.19445792880258894
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.40453521459810604,0.3616943810971374,0.21523523690628268,0.46923292756071044,0.19540857605177997,0.20949882325707014,0.1711569579288026,0.19078180848752935,0.19540857605177997
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4151349341786746,0.3494215794393417,0.22509553307993202,0.4825513430290832,0.19213187702265377,0.207637048134916,0.16561488673139158,0.18716872573939425,0.19213187702265377
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4126468136288048,0.3525738502514888,0.2269787928186762,0.4816960589698712,0.19330501618122975,0.20861678004535145,0.16703074433656961,0.18835609688799548,0.19330501618122997
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41662702689207803,0.3495658234964923,0.22338029062757786,0.48677513447109455,0.1940331715210356,0.21051020017606303,0.1655744336569579,0.18866403130961518,0.1940331715210355
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12674680691209617,-1.0,0.6974179666487359,0.7560084587254665,0.3270631067961165,0.24763872491145222,0.4844255663430421,0.3881421027364379,0.3270631067961165
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1230107851270835,-1.0,0.7109353695118625,0.7704641434901778,0.3239482200647249,0.2532320254025856,0.4672330097087378,0.3781282462933232,0.3239482200647249
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12705317632940824,-1.0,0.6979417268110131,0.7567407259769847,0.32809466019417477,0.24980865469531943,0.48454692556634305,0.3889461695240378,0.32809466019417477
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.123234144875263,-1.0,0.7101722282023681,0.7688669738237193,0.3250606796116505,0.24608067641359876,0.48058252427184467,0.38492491197815615,0.3250606796116504
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1254033771106942,-1.0,0.7047950709884812,0.7641153378775554,0.32435275080906145,0.2510891997248338,0.4715210355987055,0.3803244473958828,0.32435275080906145
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12113460236250094,-1.0,0.7169505271695052,0.7756452727908564,0.3270631067961165,0.24778761061946908,0.48422330097087374,0.3880489560835133,0.3270631067961165
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3896783634890081,0.3746808378835211,0.19433277303563065,0.43296064643091997,0.1986448220064725,0.209333177260135,0.18025889967637543,0.19505849172774037,0.1986448220064725
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3933917199670437,0.3739470098395878,0.20896487288517046,0.44741935791566256,0.19815938511326858,0.21105216280060413,0.17584951456310682,0.1938349524167542,0.19815938511326858
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38954918997331955,0.3756912090058898,0.19932027201391947,0.43593182341692627,0.1981189320388349,0.20918904173648722,0.17908576051779934,0.19441853079533944,0.19811893203883502
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3893735300081948,0.3752287005848798,0.1947668245655884,0.43252516495942084,0.19822006472491904,0.20898026059140207,0.17973300970873785,0.19462207570401568,0.19822006472491915
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3962364544567271,0.36977908752356764,0.20914235902897774,0.448423319409764,0.1973098705501618,0.2102389342833908,0.17500000000000004,0.19300397681182369,0.1973098705501618
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38850129309853126,0.3796281593642223,0.1941837568858246,0.432849395314464,0.19819983818770226,0.21062022419611337,0.17673948220064728,0.19403576166808578,0.19819983818770237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4208397607970269,0.3403613617770285,0.2351154714152324,0.4957956391917536,0.19238617523275092,0.20649793137016303,0.16834587425073333,0.18786973036926335,0.19238617523275092
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.41022693383464015,0.3530495507578311,0.23055986518807442,0.48641929847375637,0.19755133273817116,0.21167173252279636,0.17306466011988264,0.19282957799078793,0.19755133273817116
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.40698976827626854,0.3583479561715981,0.21713189054220905,0.47701450966748826,0.19914551715342432,0.21385249878699664,0.1734472643795434,0.19415604600559533,0.19914551715342432
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4148630632722726,0.34994210257815017,0.2330971374618722,0.49879380482139557,0.20284402499681164,0.2179859598160252,0.17599795944394847,0.19754083090107433,0.20284402499681164
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.42159575415333705,0.3423775160217951,0.2341623869533101,0.497472519920925,0.19608468307613824,0.2111515151515152,0.17000382604259656,0.19110061525076139,0.19608468307613813
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4118635353385229,0.3521228680747463,0.21978858483381117,0.47643833290123394,0.19398035964800409,0.20826747720364747,0.16949368702971557,0.1893439561807545,0.19398035964800397
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4208793379493898,0.3481330119302381,0.24743299953733514,0.5205740103798755,0.2057135569442673,0.22414823670053796,0.17229945160056115,0.1990620757744046,0.2057135569442673
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.42217919605930965,0.3471479206569359,0.23905614337160694,0.5128376123069919,0.2024614207371509,0.22099976082276962,0.16923861752327507,0.19595136703079663,0.2024614207371509
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.43015552125209466,0.3352300285684324,0.2466897311578665,0.5269171995996884,0.20137737533477873,0.21880629278251473,0.17038643030225742,0.1953240969816924,0.20137737533477884
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.41796007830061127,0.3494621636101913,0.2394015505510346,0.505983059518003,0.2011860732049483,0.2183894230769231,0.17064149980869792,0.19522306787946286,0.2011860732049483
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.43513776531687653,0.3346494185654241,0.24615627886085145,0.5314657020414356,0.20061216681545724,0.22056897988334723,0.1649024359137865,0.19369535771456725,0.20061216681545724
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4180141340270632,0.3482691647769283,0.2375623496243808,0.49736344324701254,0.196467287335799,0.21283783783783783,0.16796326999107258,0.19102238204476407,0.1964672873357991
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.42808912432928986,0.34105532337512245,0.23807237585393745,0.5135847155853266,0.19761510011478123,0.21659096342338036,0.164137227394465,0.19121367310421422,0.19761510011478123
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4364427369171142,0.3293871376523037,0.2556815215943782,0.5346944544209599,0.19933681928325464,0.21715656868626276,0.16783573523785233,0.1932492581602373,0.19933681928325475
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.42871138669350467,0.33942624203950955,0.24859590008171115,0.5224427776270328,0.19991072567274581,0.21840593585447587,0.16707052671853084,0.19355436191887399,0.1999107256727457
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.431922140560569,0.3334138006639662,0.26092068519210265,0.5297689910165809,0.19863537814054333,0.21578061101756074,0.16847340900395358,0.19281956050758275,0.1986353781405431
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4302469954069304,0.33675557282389573,0.24729740844036116,0.5277301479229074,0.20035709730901674,0.21892570881684414,0.16732559622497134,0.1939506172839507,0.20035709730901674
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.43224354177075675,0.335045692697333,0.2505924630702051,0.5305704753093567,0.20029332993240656,0.21896675436498447,0.16707052671853084,0.19385299018700253,0.20029332993240667
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.11743687470223917,-1.0,0.724342663273961,0.779990228692974,0.3593291671980615,0.2833005893909627,0.5347532202525188,0.4357744953986544,0.3593291671980614
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.10736489717838354,-1.0,0.7251908396946565,0.7668158813196981,0.355566891978064,0.2755203171456888,0.5338604769799771,0.43271767810026374,0.355566891978064
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.08779342723004695,-1.0,0.7684478371501272,0.8012294015772613,0.3648769289631425,0.26217732884399547,0.5807932661650299,0.46535458685751463,0.3648769289631424
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1233071988595866,-1.0,0.712468193384224,0.7718741339782833,0.39580410661905374,0.2063263838964774,0.7184032648896824,0.5842982208415701,0.39580410661905363
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12437215977038986,-1.0,0.712468193384224,0.7727613312922852,0.3966330825149853,0.21591307395723802,0.7147047570462951,0.5816345614363194,0.3966330825149854
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.12461719670200236,-1.0,0.7107718405428329,0.7720895182988669,0.3933171789312587,0.2515592515592515,0.6786124218849636,0.550321199143469,0.3933171789312587
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.38318120884423534,0.3835548260394886,0.203532039857926,0.4378827572098041,0.2019512817242699,0.2136029411764706,0.18160948858563963,0.19792512967939502,0.2019512817242699
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.3928921124221762,0.3764961199743113,0.2061435371172034,0.4495847782110847,0.20105853845172805,0.215326694194802,0.17599795944394847,0.19614307931570762,0.20105853845172816
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.39283053518171923,0.3743729490182413,0.20633158223479084,0.454336165643101,0.20354546613952307,0.21683518089901332,0.18007907154699654,0.19887850467289714,0.20354546613952296
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39048282783690186,0.374485154177957,0.2027363174578439,0.4400876511346402,0.1997194235429155,0.21078491585800274,0.18058921055987753,0.19597046677512198,0.1997194235429154
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3962225491489732,0.37010351099473937,0.21193792397680922,0.4498819125898578,0.19659482208901924,0.20945285784074252,0.1744675424053055,0.19233888576954272,0.19659482208901924
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3873204503746795,0.3795304774039677,0.20274357444613267,0.43526533387064054,0.1984440760107129,0.21026834946697703,0.17803851549547256,0.19447569053868263,0.1984440760107129
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41492529853928994,0.3479204313450944,0.22838537949402996,0.4871579486498001,0.19605582524271847,0.21045126979845086,0.17119741100323627,0.1913004006394442,0.19605582524271847
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4068938863773189,0.3579565044125393,0.21639780113851168,0.4728465802859504,0.19591423948220066,0.20972350942230455,0.1721278317152104,0.19136241504662566,0.19591423948220066
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4173175903173376,0.34443002720976,0.22675695988074654,0.4897196835324411,0.19690533980582525,0.21117150456805833,0.17220873786407764,0.19215964943447628,0.19690533980582525
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4104100362703099,0.3539268535321662,0.22355195244182482,0.483010852838727,0.19773462783171525,0.21181734032705957,0.17330097087378638,0.19301848049281323,0.19773462783171525
