pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.18537325464417836,1.516874074886245,0.18897994341410912,0.3162028110737117,0.33256818795571164,0.3263305322128851,0.35052660005401026,0.3386498006324763,0.33256818795571164
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.18994930354452771,1.5388005783856695,0.19089272076682529,0.31964504436655683,0.3275722387253578,0.31978549252046284,0.34917634350526605,0.3348054098813138,0.3275722387253578
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.19547856665749874,1.5572262589776975,0.190510165296282,0.33413863203376143,0.3302727518228463,0.3235046335299073,0.3494463948150148,0.3367290748898678,0.3302727518228463
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.19330645928082252,1.5460796887463968,0.19142773636061527,0.33113214158374626,0.3279773156899811,0.32186800894854584,0.3451255738590332,0.3336996840225306,0.327977315689981
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1912658069126666,1.5427463765492466,0.1925761053534581,0.31944962399168264,0.3275722387253578,0.31988716502115655,0.34890629219551716,0.33471302428256067,0.3275722387253578
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.18723528911484277,1.5302486150881796,0.19288243076237788,0.32128926325084306,0.3286524439643532,0.32081332956791864,0.35052660005401026,0.3360022087244616,0.3286524439643532
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1942180208597586,1.552636513795876,0.1967086880490233,0.3355894096808101,0.3333783418849582,0.32678270634475015,0.35241695922225225,0.3398485891259463,0.3333783418849581
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.15586744922779516,1.4063326376197598,0.16388163473786344,0.26935793478388276,0.33945449635430736,0.33572810168554845,0.35079665136375915,0.3433488118000545,0.33945449635430736
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.20212922802122008,1.5840853882889612,0.2021420998606781,0.34894307625254534,0.33621388063732105,0.32949114422265957,0.3559276262489873,0.3429752066115703,0.33621388063732116
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18922007323704637,1.5277113733750545,0.19747379899010975,0.32888839007166804,0.33688900891169327,0.33184855233853006,0.3518768566027545,0.3420150788211104,0.33688900891169316
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19397552281728347,1.553765197543418,0.19204179234088115,0.3373664402709623,0.33742911153119093,0.33061339335959483,0.3575479341074804,0.3443571723852832,0.33742911153119093
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.21693100201432536,1.6428157094089972,0.22685785306638062,0.3787840987791141,0.33715906022144204,0.3308080808080808,0.3559276262489873,0.34360809137195536,0.33715906022144204
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18439200802269168,1.509581080994837,0.19081649070520185,0.32104444527652387,0.33648393194706994,0.3315716272600835,0.3510667026735079,0.3414634146341464,0.33648393194707005
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19723453450374495,1.5739851346905676,0.21216687990006483,0.34471394797254795,0.3360788549824467,0.32755681818181814,0.3607885498244666,0.3445936591443999,0.3360788549824467
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20299261065209862,1.5789134843396244,0.21185914932871874,0.35208420414817176,0.33553875236294894,0.3306451612903226,0.3499864974345126,0.34045759693108657,0.33553875236294894
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2075165398832602,1.6009988938042612,0.1996929017517457,0.3595288781706367,0.3354037267080745,0.3297010338083264,0.35214690791250336,0.34111507827519916,0.3354037267080745
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.21058612631646334,1.618845078750739,0.20726848368220002,0.36391139173636966,0.33324331623008374,0.3263009845288326,0.3532271131514988,0.3400385781206945,0.33324331623008374
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19420415164468463,1.5482755555617447,0.20573826180002708,0.3394065752087205,0.3382392654604375,0.3328683035714286,0.35430731839049423,0.3437628653766983,0.3382392654604376
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5155744336569579,-1.0,0.42081101759755163,0.8650170261812427,0.43815825006751286,0.4389333333333333,0.4318120442884148,0.4353951428954784,0.43815825006751286
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5152248437184916,-1.0,0.4200459066564652,0.8631162691298127,0.4392384553065083,0.44022316684378326,0.43100189035916825,0.4356501941877595,0.4392384553065083
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5140788415124699,-1.0,0.42387146136189746,0.8691640822270374,0.4424790710234945,0.4434713375796179,0.4337024034566568,0.43862936688528986,0.4424790710234945
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.516083350192191,-1.0,0.4246365723029839,0.8741857350337696,0.44436943019173647,0.4453580901856764,0.4353227113151499,0.44038538739462063,0.44436943019173647
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.5138492871690428,-1.0,0.423106350420811,0.8651795211525184,0.4399135835808804,0.4405874499332443,0.43424250607615444,0.4374328678839957,0.4399135835808804
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.512209889001009,-1.0,0.42616679418515685,0.869567050485883,0.4424790710234945,0.44307856761090325,0.43721307048339186,0.44016118200134313,0.4424790710234945
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1153990801136835,1.3350078435543264,0.013584056465046901,0.10889724927675862,0.18336483931947067,0.12407823020198783,0.26221982176613556,0.19906185869246562,0.18336483931947067
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10588998868186184,1.3067201199774259,0.009529811574744418,0.09838560953798683,0.18647042938158254,0.12305194805194808,0.27059141236834994,0.20359722836503014,0.18647042938158254
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.09985312957118575,1.2829556350666165,0.005473458940802645,0.08977737857406361,0.18485012152308944,0.12451737451737455,0.265190386173373,0.20099838496549693,0.18485012152308922
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10183446772469756,1.288824632220336,0.008151347234605255,0.09177445084794732,0.18390494193896845,0.12423756019261634,0.263300027005131,0.19976532707538863,0.18390494193896834
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10288027853242948,1.295011912415384,0.002719340585376595,0.09862726897412341,0.18660545503645698,0.12479793081150992,0.26897110450985684,0.2033549146556799,0.18660545503645687
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10982471134777894,1.320386982986192,0.006009879697018883,0.1043852521076185,0.1863354037267081,0.12301200908795851,0.27032136105860116,0.2034198113207546,0.1863354037267081
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.19225710145515557,1.5400505308042107,0.19394922407677928,0.3278783623413177,0.3271983640081799,0.3216547066272689,0.34274028629856845,0.33236393851267143,0.3271983640081799
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1863356194204605,1.5233368968294647,0.18872991975453535,0.32199397048448486,0.33237900477164284,0.32537991762533736,0.3524199045671438,0.339176405119644,0.33237900477164284
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.18974711674596456,1.5345528634971377,0.19201106867644813,0.3252888825814555,0.3297205180640763,0.32318799546998866,0.3481935923653715,0.33592610597958195,0.32972051806407643
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.19872236499619533,1.5692776592502284,0.20252036319267486,0.3367894439255504,0.325426039536469,0.3190617493288116,0.3430129516019087,0.3312517346655566,0.325426039536469
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.18954982919390345,1.5332438247254458,0.1988678070155927,0.3300560845454831,0.32801635991820044,0.3212919677008075,0.3468302658486707,0.33430596081700703,0.32801635991820044
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1910236666039804,1.5346693348760896,0.19658930218727844,0.32731583712736567,0.3264485344239946,0.32095639943741205,0.34178595773687803,0.3315334025614399,0.3264485344239946
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20150828708423002,1.581204911115346,0.20988105745463093,0.3485187927074684,0.332788002726653,0.32634857709188725,0.35132924335378324,0.3390748715099319,0.332788002726653
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.17319451794749302,1.476695452354087,0.18134611166094278,0.2989085276598303,0.3355828220858895,0.3281071835803877,0.35732788002726656,0.3430422967040625,0.33558282208588963
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1991933319649426,1.5705667492250537,0.2006407860857879,0.34150465523729373,0.3289025221540559,0.32263990955342003,0.3465576005453306,0.33481368399139544,0.3289025221540559
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.21199858090960066,1.6221026318439495,0.22122645431902765,0.36659557551404676,0.3297205180640763,0.32368718238283456,0.3468302658486707,0.33546015673763785,0.3297205180640763
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20460504651840655,1.5907696366994517,0.20760745509265077,0.35130749297718233,0.3285616905248807,0.3226625299675645,0.3451942740286299,0.33411895189241647,0.3285616905248807
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20571639915945655,1.5978209660791867,0.2153622288808148,0.3574736940511512,0.33469665985003405,0.3284279043441347,0.35296523517382417,0.3409248715456187,0.33469665985003416
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18106251875886437,1.5028832441912865,0.1837646806782609,0.3118308654799924,0.3334014996591683,0.32661748013620884,0.35296523517382417,0.340054230689008,0.3334014996591683
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1905538348970292,1.5344054357635488,0.18821064263581172,0.3258306189376927,0.33019768234492164,0.32450331125827814,0.34642126789366057,0.33564301552106435,0.33019768234492153
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19432264838733998,1.5439025075195334,0.2031291780837673,0.3338684419718849,0.32883435582822085,0.3242827151854444,0.34178595773687803,0.3331491712707183,0.32883435582822074
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18470767243380898,1.5094991345553666,0.18669031040703044,0.3185288780694244,0.33019768234492164,0.32504565247928074,0.34492160872528965,0.33513214335132135,0.33019768234492153
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1942669518606951,1.5490348732192762,0.20370643876549904,0.3357483513726788,0.33319700068166325,0.32750599182292406,0.3496932515337423,0.33878569448294993,0.33319700068166325
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18145610027528852,1.4970319268410077,0.19185310257492616,0.3119530343636759,0.32931152010906617,0.3243053606511367,0.34355828220858897,0.3340709494502455,0.32931152010906617
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.5147705202902995,-1.0,0.42727448329148154,0.8769053994877473,0.44389911383776415,0.44478733395947945,0.43585548738922975,0.4403570462537193,0.44389911383776415
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.5103371015378348,-1.0,0.435641665068099,0.8848383650246774,0.4462849352419904,0.44675675675675675,0.44185412406271307,0.44431625381744155,0.44628493524199053
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.518050173363247,-1.0,0.4201923076923077,0.8685205751695113,0.4396046353101568,0.4407278565694407,0.43012951601908656,0.43547842528192315,0.4396046353101568
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.5180428134556575,-1.0,0.42198308993082245,0.8722653304866193,0.4423312883435583,0.44346431435445066,0.43231083844580775,0.43794290342174524,0.4423312883435583
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.515054978933306,-1.0,0.42946341463414633,0.8827851688677546,0.4478527607361963,0.4487334137515079,0.4392638036809816,0.44403892944038936,0.4478527607361964
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.5189289012003694,-1.0,0.4195681773973935,0.8698504179531903,0.4441717791411043,0.4450851548880247,0.43585548738922975,0.440508382909681,0.4441717791411043
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10727580040884765,1.3114952492252152,0.011846384004156663,0.09746128845669495,0.178118609406953,0.11307767944936087,0.2621676891615542,0.19446304978789908,0.1781186094069529
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10952104315050032,1.3231367091866424,0.012386698989612255,0.10281927160388518,0.181799591002045,0.113831899404368,0.26980231765507834,0.19934225278421414,0.1817995910020449
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11564616709009595,1.3438895833151228,0.017789934508821603,0.10792385417993103,0.1806407634628494,0.11402207942000331,0.26693933197000685,0.1977021784541929,0.1806407634628494
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1038142727492023,1.2991683071754954,0.00925227849625937,0.09418833223915084,0.17968643490115888,0.11515151515151512,0.263531015678255,0.19613095238095246,0.17968643490115888
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10102249488752557,1.2905882352941176,0.0037356182543014094,0.09517115241744548,0.1860259032038173,0.12171484888304862,0.2710293115201091,0.20330775534530288,0.1860259032038174
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11229349855959297,1.331584913521797,0.01873975400657535,0.10985014310346763,0.1843217450579414,0.118345145871106,0.27075664621676887,0.20176093120429783,0.1843217450579414
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.22547849382263607,1.6973647971073855,0.2160707724107599,0.39559216499318006,0.34269511207129355,0.3336189660097115,0.36997029435592765,0.35230427540255416,0.34269511207129344
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18657980456026063,1.527926267281106,0.18798684486936557,0.3238147877700279,0.33945449635430736,0.33210957356678905,0.3613286524439644,0.3470458310325787,0.33945449635430724
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.16146394346379644,1.4363306565844398,0.16495588141272222,0.28128249594860644,0.34890629219551716,0.34217207334273625,0.37024034566567643,0.35651214128035325,0.34890629219551716
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.16651055759846434,1.4604083068216336,0.15608017294739146,0.2876786569078494,0.3471509586821496,0.338562464346834,0.3737510126924115,0.35663753641281737,0.3471509586821496
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1749437436565669,1.492004258475791,0.16862827341369457,0.29916094601542853,0.33918444504455847,0.32980851671906264,0.36672967863894135,0.3487920022216052,0.33918444504455847
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20095537993649626,1.589023607699849,0.19334332403818388,0.3491769558824573,0.3372940858763165,0.32878658709860753,0.36213880637321094,0.34588756577125457,0.3372940858763165
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21077006848105495,1.6092725467952356,0.2021420998606781,0.36766095112230246,0.341884958142047,0.3373159210891914,0.3559276262489873,0.3467543138866065,0.341884958142047
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.201117998943539,1.582084173205566,0.20084267590701482,0.353592355130376,0.3448555225492843,0.33830565719110606,0.36510937078044825,0.35198456449834614,0.3448555225492843
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.2262224957176152,1.6740782479795766,0.22249658018594515,0.39840455701303956,0.34364029165541454,0.33898776418242493,0.3580880367269781,0.34867790108234,0.34364029165541454
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20748371563514784,1.5977564689652042,0.2115542290822252,0.3653783071422051,0.34296516338104244,0.33824756606397777,0.3575479341074804,0.34804055905727604,0.3429651633810423
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20297165158749142,1.5836908354594992,0.21339077637331794,0.3552941276253212,0.340939778557926,0.3352908277404921,0.3580880367269781,0.346888308833631,0.340939778557926
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.21331881299504868,1.6328288414149057,0.2117843244295216,0.3729042686042834,0.3398595733189306,0.3327693175408911,0.3610586011342155,0.3472203062491378,0.3398595733189307
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.22348063595597228,1.6691037004669829,0.22035441006714573,0.3921218617649131,0.3425600864164191,0.3366946778711485,0.36051849851471784,0.3488244190842843,0.3425600864164191
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2076888070957752,1.5973457009641219,0.2189759457270064,0.36286591309926197,0.3389143937348096,0.3341673616902975,0.3532271131514988,0.34383561643835614,0.3389143937348096
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1737725214960653,1.4744203890340506,0.1784215529433586,0.3018970119667832,0.34174993248717256,0.3361297539149888,0.35889819065622464,0.34771259788432485,0.34174993248717245
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1855590189943236,1.5229778328437718,0.1972465139676658,0.3254610482717085,0.34566567647853097,0.33887792500704816,0.36672967863894135,0.35310344827586204,0.34566567647853086
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2162669831209157,1.6377956472631028,0.2264752975958374,0.37894856915677827,0.33877936807993514,0.3329602686066032,0.3561976775587362,0.34478493884842665,0.33877936807993514
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.21310727162356058,1.6184880062196152,0.2190535809510561,0.37906982587451754,0.34728598433702407,0.3431345353675451,0.36051849851471784,0.3519430760810073,0.34728598433702407
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3250711093051605,-1.0,0.5650344299923489,0.7656410157809104,0.3856332703213611,0.29024269440316985,0.6130164731298946,0.4991261796574624,0.3856332703213611
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3023964256701868,-1.0,0.5944912012241775,0.7802054869384633,0.395760194436943,0.29533404029692467,0.6411018093437753,0.5244229736983359,0.395760194436943
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31706823243571575,-1.0,0.5711553175210405,0.7625531669834061,0.38711855252497973,0.288675429726997,0.6200378071833648,0.5046646717127266,0.38711855252497984
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5089068825910931,-1.0,0.4391736801836266,0.889732579581735,0.45112071293545775,0.45100162425554957,0.4523359438293276,0.4516695957820739,0.45112071293545786
