pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.5210526315789473,-1.0,0.38271604938271603,0.8322573337863858,0.3866666666666667,0.38111888111888115,0.41000000000000003,0.39590443686006827,0.3866666666666667
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.4846938775510204,-1.0,0.45977011494252873,0.900137087419593,0.41000000000000003,0.4055944055944056,0.43333333333333335,0.41979522184300344,0.41000000000000003
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.4666666666666667,-1.0,0.48514851485148514,0.9071668634753384,0.405,0.39857651245551606,0.43666666666666665,0.4182444061962135,0.4049999999999999
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1488133737996915,0.7138757353996269,0.06186691600436345,0.25664092051946985,0.3466666666666667,0.33687943262411346,0.3766666666666667,0.3573883161512028,0.3466666666666667
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.12421507064364201,0.7647714604236344,0.07598371777476254,0.22618305491871754,0.3583333333333333,0.3539518900343642,0.3733333333333333,0.3637901861252115,0.3583333333333333
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.22516929300170246,0.5942984985123511,0.23081226225106288,0.3928277288921119,0.33999999999999997,0.33448275862068966,0.3566666666666667,0.34576271186440677,0.33999999999999997
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.22551491954582115,0.5900639906922629,0.22163795032445738,0.3928277288921119,0.3416666666666667,0.3344947735191638,0.3633333333333333,0.3492333901192505,0.3416666666666667
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.25699614890885747,0.5554075061070398,0.21393539658379845,0.45059421785283155,0.3466666666666667,0.34563758389261745,0.35,0.34782608695652173,0.34666666666666657
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1304555932032599,0.7447883298013896,0.09884219554030876,0.21109542576270174,0.3416666666666667,0.33096085409252674,0.3733333333333333,0.3528399311531841,0.3416666666666668
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.17566137566137563,0.6789168278529981,0.1332715181606995,0.29062824991452174,0.32285714285714284,0.31924198250728864,0.33285714285714285,0.32611832611832614,0.32285714285714284
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.18019459190329878,0.677165712020285,0.14529556625689188,0.2930002614362289,0.32285714285714284,0.3223495702005731,0.3242857142857143,0.32331902718168826,0.32285714285714284
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.23130320470686305,0.5913789685349345,0.17514631252554863,0.38724553861731204,0.3214285714285714,0.3172514619883041,0.33285714285714285,0.32514450867052025,0.3214285714285714
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.18408292307549667,0.667166768642768,0.15724982302914287,0.3050394779289681,0.3185714285714286,0.3159420289855073,0.32571428571428573,0.32086330935251794,0.3185714285714285
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.19072194987773644,0.6630341669137754,0.16319205575329765,0.328618643054885,0.33571428571428574,0.3371104815864022,0.3314285714285714,0.33428165007112365,0.33571428571428574
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.14051388014180888,0.7409021516460288,0.126292385766558,0.23690626573335583,0.33071428571428574,0.3299856527977044,0.33285714285714285,0.33142448103078026,0.3307142857142856
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.16119196540178832,0.7041176495816304,0.14218486724693163,0.271518200580265,0.3342857142857143,0.3318840579710145,0.3414285714285714,0.3366906474820144,0.3342857142857143
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.22842819200264675,0.5865272648634262,0.1820556535957487,0.38465812594448,0.3192857142857143,0.31034482758620685,0.34285714285714286,0.3269934162399415,0.3192857142857144
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.23003241968759208,0.593754066363045,0.1841992442596636,0.3868686720032663,0.3114285714285714,0.30758017492711365,0.3214285714285714,0.3145743145743146,0.3114285714285714
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.26573412307127364,0.544243710710162,0.23885582109492615,0.4604453740970742,0.3392857142857143,0.3367198838896952,0.3471428571428572,0.3419726421886249,0.3392857142857143
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.15598029017504383,0.7145829107122047,0.16015114806727881,0.2709996088561921,0.33571428571428574,0.33477011494252873,0.3385714285714285,0.3366762177650431,0.33571428571428574
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20828642092724553,0.6333694412302946,0.16720007178536178,0.3604044368647269,0.3292857142857143,0.3295292439372325,0.3285714285714286,0.32905067808708066,0.3292857142857144
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.21517527514729046,0.6178714040227967,0.15013110798711848,0.37088702014928066,0.3385714285714285,0.336231884057971,0.34571428571428575,0.34100719424460435,0.3385714285714285
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20043121513257772,0.6374609378290277,0.19304280202195434,0.3470161509179761,0.32785714285714285,0.3235724743777453,0.33999999999999997,0.3318872017353579,0.32785714285714274
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.15761814780344263,0.7074558112753224,0.11426833767036565,0.26528874583363093,0.32999999999999996,0.32602339181286555,0.3414285714285714,0.3338150289017341,0.32999999999999996
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.21739980449657864,0.614290669441554,0.18108854524970336,0.3687449255666341,0.32999999999999996,0.32703488372093026,0.3385714285714285,0.3328530259365995,0.32999999999999996
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20258451656916915,0.6290539822820844,0.1790845372336713,0.34413239759403164,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.22409958551984632,0.6065620058730518,0.1781872202115674,0.3765389877240376,0.32071428571428573,0.3189033189033189,0.32571428571428573,0.3223259152907394,0.32071428571428573
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.4794816414686825,-1.0,0.4079601990049751,0.8010899699973415,0.37571428571428567,0.3669724770642202,0.4085714285714286,0.3884785819793205,0.3757142857142858
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.4817351598173516,-1.0,0.4228855721393035,0.8237294539958435,0.36642857142857144,0.3536776212832551,0.41000000000000003,0.3831217326362958,0.36642857142857155
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.48026315789473684,-1.0,0.4129353233830846,0.8090137547556335,0.37642857142857145,0.3695324283559578,0.4028571428571428,0.38664710198092445,0.37642857142857133
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.48131868131868133,-1.0,0.42786069651741293,0.8373095154150507,0.3878571428571429,0.3850658857979502,0.4,0.3926247288503254,0.3878571428571428
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.462882096069869,-1.0,0.43781094527363185,0.823024953055733,0.365,0.3539412673879444,0.4028571428571428,0.37936154417223467,0.365
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.4793926247288503,-1.0,0.4228855721393035,0.8267317259854574,0.385,0.3793103448275862,0.4085714285714286,0.39429407461594745,0.385
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.18322995121109764,0.6584276303210443,0.13320172683675807,0.30606879032882156,0.31999999999999995,0.31137724550898205,0.34285714285714286,0.32748538011695916,0.32000000000000006
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.15157894736842104,0.7148514851485149,0.14018085923089957,0.2513483674010525,0.32571428571428573,0.3195266272189349,0.34285714285714286,0.33139534883720934,0.32571428571428573
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.15259715782728334,0.7076495333008359,0.17493693855372439,0.2652648059299749,0.3364285714285714,0.32730015082956254,0.3628571428571429,0.34556126192223047,0.3364285714285715
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.21924177396280403,0.6032362459546925,0.19691123540613564,0.37429055052320925,0.3364285714285714,0.3293591654247392,0.3571428571428571,0.34354485776805255,0.3364285714285714
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.20322071824217747,0.632942423640098,0.1721751961634712,0.33251461023306667,0.3157142857142857,0.31029411764705883,0.32999999999999996,0.32028985507246377,0.3157142857142856
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1757769593590489,0.67543545693152,0.1323044098146542,0.2800365422298437,0.31214285714285717,0.3057607090103397,0.3285714285714286,0.3173565722585331,0.31214285714285717
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.12573247120630437,0.7752392992595267,0.1452161243322001,0.21544043866045792,0.375,0.37942122186495175,0.3566666666666667,0.3682487725040916,0.375
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.28223844282238447,0.541501976284585,0.2693181818181818,0.5124614643965957,0.3666666666666667,0.37341772151898733,0.33999999999999997,0.3571428571428571,0.3666666666666666
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.12269705603038933,0.7741258741258742,0.12182134318626386,0.19603240039362252,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17804887415353493,0.6791982840141154,0.20485567240993513,0.3091834499208626,0.3616666666666667,0.3612040133779264,0.3633333333333333,0.3622704507512521,0.3616666666666666
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19252307573475458,0.6514229774141668,0.10909090909090913,0.2973324192498985,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10712250712250715,0.8045738045738046,0.08704629428385136,0.15472485713509299,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2371410865523652,0.5695941512794076,0.22126124062088326,0.39903154659139095,0.31999999999999995,0.31118881118881114,0.3433333333333334,0.32764505119453924,0.31999999999999995
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14,0.7383177570093458,0.10179294389820709,0.23498858249756344,0.33499999999999996,0.33105802047781574,0.3466666666666667,0.3389544688026982,0.33499999999999996
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20880446253580587,0.6218946218946219,0.20703977847595723,0.3742908472112471,0.3433333333333334,0.33793103448275863,0.36,0.3491525423728814,0.34333333333333327
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16343096547338493,0.7114647998943336,0.1728678929765886,0.29160558450836244,0.3483333333333334,0.35179153094462545,0.33666666666666667,0.3443163097199341,0.3483333333333334
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1406603346901854,0.74413821472645,0.10538367325203685,0.22157561330679448,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.21575846833578788,0.6224226804123711,0.21012311901504788,0.3721385856560969,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.22510844866763063,0.6019541594374943,0.16341142104358786,0.36082724312918274,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09694350108058042,0.8122907699665232,0.13786764705882348,0.16236450089426224,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.15666862993270597,0.7144358154408404,0.16507936507936505,0.2707520678989049,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11187123737499377,0.7899775826639268,0.12685055321801464,0.1905904062368916,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.15000000000000002,0.7222222222222222,0.19359587780640414,0.2573837638720173,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10414131356713496,0.8032329988851729,0.10587997575267732,0.18013906600677215,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.43386243386243384,-1.0,0.4625,0.8202981651376147,0.3866666666666667,0.3671875,0.45999999999999996,0.41726618705035967,0.3866666666666667
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4623115577889447,-1.0,0.43333333333333335,0.809480122324159,0.375,0.36162361623616235,0.42333333333333334,0.39404553415061294,0.375
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.45544554455445546,-1.0,0.44086021505376344,0.8078326921179837,0.3783333333333333,0.357976653696498,0.44999999999999996,0.40754039497307004,0.3783333333333333
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5106382978723404,-1.0,0.4050632911392405,0.8546045755429102,0.42166666666666663,0.4151624548736462,0.45999999999999996,0.438474870017331,0.42166666666666663
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5353535353535354,-1.0,0.4157303370786517,0.911143181115349,0.43999999999999995,0.4379310344827586,0.45666666666666667,0.447457627118644,0.43999999999999995
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.47474747474747475,-1.0,0.4157303370786517,0.8010514379960829,0.4016666666666666,0.3869731800766284,0.4666666666666667,0.42959001782531203,0.4016666666666667
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21603798805871344,0.6092112838226827,0.25992063492063494,0.3761125749753926,0.31999999999999995,0.3137931034482758,0.33666666666666667,0.3254237288135593,0.32000000000000006
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20352991155910866,0.6282186948853615,0.1965909090909091,0.33766396735499477,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18328170230054347,0.666312237067172,0.16333789329685366,0.30441095156093934,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19515931372549017,0.6413288288288288,0.17778024540558546,0.3293245078581528,0.33499999999999996,0.32871972318339104,0.3533333333333334,0.3412563667232599,0.3350000000000001
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10086155674390973,0.8032454361054766,0.10885750962772783,0.16740979359910013,0.32499999999999996,0.31707317073170727,0.3466666666666667,0.33219761499148215,0.32499999999999996
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.2374169040835707,0.5764147746526602,0.17300586828950232,0.41624521696138855,0.33666666666666667,0.3310344827586207,0.3533333333333334,0.34237288135593225,0.3366666666666668
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18654610432342933,0.6646401791841563,0.19007168565987698,0.32645478585970567,0.3335714285714285,0.3323741007194244,0.3371428571428572,0.33476702508960565,0.33357142857142863
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.21831501831501837,0.6242118537200504,0.21895532358248837,0.39075363578897826,0.3514285714285714,0.35434173669467783,0.3414285714285714,0.347949080622348,0.3514285714285714
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.23543859649122806,0.6089743589743589,0.24604432746089192,0.42762207971157984,0.3435714285714285,0.35142469470827675,0.31714285714285717,0.33472512178148917,0.3435714285714285
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19895638457870218,0.642032142032142,0.17321209583345798,0.3237514043767627,0.3135714285714286,0.30948905109489055,0.3242857142857143,0.3169675090252707,0.3135714285714286
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16141252173010556,0.7134104206016493,0.16422895542328436,0.2823313770191558,0.33785714285714286,0.34170153417015336,0.32571428571428573,0.333803810868031,0.33785714285714286
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19125809435707675,0.653598056463098,0.1502706906350013,0.3145778549421656,0.31499999999999995,0.310948905109489,0.32571428571428573,0.31841155234657037,0.31500000000000006
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14630681818181812,0.7229693383539538,0.1502008993110599,0.2499476750124186,0.31785714285714284,0.3111111111111111,0.33571428571428574,0.3236363636363637,0.31785714285714295
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.23456960496808693,0.5885129819040126,0.17417920417950328,0.3967257707627671,0.32071428571428573,0.3178519593613933,0.3285714285714286,0.32325413966882666,0.32071428571428573
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2861961333668814,0.5224879731324317,0.2659448249733297,0.49595607663550706,0.3242857142857143,0.32478632478632474,0.32285714285714284,0.32382310984308127,0.3242857142857144
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2027765388046387,0.6408610644810901,0.1901414769838184,0.3486345371292249,0.32571428571428573,0.32521489971346706,0.3271428571428572,0.32618025751072965,0.3257142857142856
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.16577445732101886,0.6961331924346007,0.14722978294898253,0.28394965640310965,0.32571428571428573,0.3231884057971014,0.33285714285714285,0.32805755395683456,0.3257142857142856
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20093567251461986,0.6431983385254414,0.1951863926858693,0.34860717114338,0.31714285714285717,0.31661891117478513,0.3185714285714286,0.31759656652360524,0.31714285714285717
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.15624741380737212,0.7079117546953804,0.13921375088485427,0.2685615769718108,0.3242857142857143,0.3191176470588235,0.3385714285714285,0.32898550724637676,0.3242857142857143
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.22585476329631798,0.6075033326985336,0.20513664144208815,0.3780608881670729,0.32071428571428573,0.32045779685264664,0.3214285714285714,0.3209435310936384,0.32071428571428584
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.21045752839239246,0.6214996082463115,0.19103879400592227,0.35782745865090815,0.32785714285714285,0.3230543318649045,0.3414285714285714,0.3323678493845039,0.32785714285714285
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.24152247705474494,0.5850083405302449,0.24092962043489968,0.4231998120429521,0.3371428571428572,0.33760683760683763,0.33571428571428574,0.33666191155492153,0.3371428571428572
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.2074829853045938,0.6322247083792633,0.19007168565987698,0.35930732755176886,0.3335714285714285,0.3323741007194244,0.3371428571428572,0.33476702508960565,0.33357142857142863
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.22437120017626366,0.6012603242581829,0.19601391838403176,0.38240732124602544,0.33071428571428574,0.32650073206442165,0.34285714285714286,0.3347794649313087,0.3307142857142856
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4488888888888889,-1.0,0.4427860696517413,0.8042318527842713,0.3778571428571429,0.36363636363636365,0.43000000000000005,0.39864355689525255,0.3778571428571429
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4594594594594595,-1.0,0.472636815920398,0.8759289969903569,0.3778571428571429,0.35678391959798994,0.4514285714285714,0.40786430223592907,0.3778571428571429
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.46153846153846156,-1.0,0.44776119402985076,0.8410196209961429,0.3771428571428571,0.36520376175548586,0.4214285714285714,0.3946188340807174,0.3771428571428571
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5080459770114942,-1.0,0.43283582089552236,0.8901007781604796,0.41500000000000004,0.40998487140695916,0.44285714285714284,0.42689199118295373,0.41500000000000004
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.4581497797356828,-1.0,0.42786069651741293,0.795449629323737,0.40214285714285714,0.39379844961240307,0.4414285714285714,0.4185873605947955,0.40214285714285714
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4370860927152318,-1.0,0.47761194029850745,0.8466595593461266,0.3728571428571429,0.3536184210526315,0.4385714285714286,0.3990825688073395,0.3728571428571429
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1473552258146299,0.7219217223735797,0.18012143690365806,0.24781242218355493,0.31714285714285717,0.31065088757396453,0.3342857142857143,0.32267441860465107,0.31714285714285717
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1613036060944762,0.6955633521339432,0.15213511600315055,0.27512188620734956,0.32285714285714284,0.31492537313432833,0.3442857142857143,0.32992700729927005,0.32285714285714284
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19792595896520965,0.6379028967768258,0.1760436295476525,0.3389870091466831,0.3292857142857143,0.322962962962963,0.3471428571428572,0.3352727272727274,0.3292857142857143
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14030630898382118,0.7356827998080376,0.1301608191507393,0.23835671218188442,0.3364285714285714,0.33186490455212925,0.35,0.3410572049239682,0.3364285714285715
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.198743289437592,0.6334203499940478,0.15814714005124675,0.32728862284953175,0.3164285714285714,0.3073463268365817,0.33999999999999997,0.3240673006583761,0.3164285714285714
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.17940577940577934,0.6649437519002738,0.16015114806727881,0.29847606597272003,0.3157142857142857,0.30688622754491013,0.3385714285714285,0.32309941520467833,0.3157142857142857
