pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.397746119057771,0.3738737865749487,0.20049034324026818,0.44751068746487344,0.1921948731029205,0.20918182913604044,0.16298941461548266,0.1867410161090458,0.1921948731029205
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.42117036545117537,0.3496742797341339,0.22651263008788086,0.4903000868964555,0.19053692131105726,0.20999163379945018,0.15699528121413087,0.18435340572556758,0.19053692131105726
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.41875820517882095,0.3504382508335044,0.22944776356171967,0.48654990466921766,0.1911745950771585,0.2090592334494773,0.1604387195510777,0.18547389260084146,0.1911745950771585
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4079248999544016,0.36076200264708863,0.20118115759912347,0.4673701711038241,0.19512817242698632,0.21202264787375014,0.16579517918632825,0.18956758765952164,0.19512817242698632
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4036610691593195,0.37012636809940674,0.2138803778420976,0.46071589738889274,0.1911745950771585,0.21017354877318972,0.1583981634995536,0.18510743393430484,0.1911745950771584
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.41471708617276526,0.3544466318141561,0.2304912420882913,0.48692123662966375,0.19302384899885217,0.21090559692529431,0.16209667134294092,0.18723325292262016,0.19302384899885217
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4338695560897578,0.34012058988533506,0.23015309189715244,0.5186088672597646,0.19761510011478123,0.21973995271867608,0.1581430939931131,0.1901110361327525,0.19761510011478134
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.42495553652015083,0.34966341715796606,0.23135393248556432,0.5046173485657945,0.19563831143986732,0.2174067495559503,0.15712281596735111,0.18838265995333414,0.19563831143986743
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4207620836710443,0.3528342904544719,0.2409316292397044,0.5055201783047545,0.19633975258257874,0.21735517568850904,0.1591633720188751,0.18930218260067622,0.19633975258257874
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.42224772446605885,0.35297560496531755,0.21972721872231682,0.49395198769166226,0.19449049866088508,0.21634103019538187,0.15597500318836888,0.18727741618568094,0.19449049866088508
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4197967083751578,0.35530015549132393,0.22241459606966607,0.4963601935718456,0.19723249585512048,0.21885362387494078,0.15878076775921435,0.18992938286766958,0.19723249585512037
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4196365900441056,0.35534904742956214,0.22706785334976215,0.49199324282856444,0.19264124473919142,0.2142518377993834,0.15482719040938653,0.18562211981566812,0.19264124473919142
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.41811677495670635,0.35569350812353867,0.22272206320505777,0.48905261865545285,0.19264124473919142,0.21364068441064643,0.15597500318836888,0.18582764347665615,0.19264124473919142
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4292516476922418,0.34568436381089335,0.23684810919806717,0.5143237576668694,0.19576584619308757,0.21825912365654898,0.15584746843514863,0.18825116507235706,0.19576584619308757
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4259167521196934,0.34963819839880733,0.22387044977285625,0.502187065381303,0.195447009310037,0.21779721106121486,0.15584746843514863,0.1880022081825431,0.195447009310037
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4158613033385381,0.35854986549004586,0.21968202168999215,0.4832102226273689,0.1911745950771585,0.21237676683691653,0.15431705139650553,0.18437884378843794,0.1911745950771585
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.42029357921321775,0.3548798446950261,0.22262441215211975,0.48843399802078535,0.19264124473919142,0.21404841006169906,0.15520979466904727,0.18569057717130732,0.1926412447391913
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4295041710758275,0.3480200784651207,0.22692500526449938,0.5091264556922772,0.194936870297156,0.21885284438175834,0.1524040300982018,0.18698391338919806,0.194936870297156
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.28594771241830064,-1.0,0.2731128074639525,0.391631325982471,0.21884963652595335,0.2577738710031865,0.13850274199719426,0.2025734860110967,0.21884963652595335
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2878610002347969,-1.0,0.268871925360475,0.38705374354229316,0.21515112868256603,0.2542633953130158,0.13556944267312843,0.1992911990549321,0.21515112868256603
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.28601794992914503,-1.0,0.27565733672603904,0.3925149472006708,0.21993368192832552,0.25910487055726195,0.1386302767504145,0.20339682726897446,0.21993368192832552
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29126908396946566,-1.0,0.27565733672603904,0.39746284618505,0.22038005356459633,0.26009410219936535,0.13760999872465252,0.20353356890459373,0.22038005356459633
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.28310826818289503,-1.0,0.27565733672603904,0.38775464113103575,0.21738298686392044,0.2564835164835165,0.1370998597117714,0.20122779056726292,0.21738298686392055
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2880151586925628,-1.0,0.2765055131467345,0.39579568731696124,0.2194873102920546,0.25922276956759716,0.13697232495855116,0.20275683317624882,0.21948731029205448
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39401369860101454,0.37117061147314045,0.20991233303516027,0.45367753381337445,0.2049483484249458,0.21644809412918253,0.1846703226629256,0.20087499999999991,0.2049483484249458
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3919887912715859,0.3751847406819064,0.21660735033607495,0.4592541780826652,0.2054584874378268,0.2184566621967573,0.18237469710496113,0.20082273747195223,0.2054584874378268
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3891068527266388,0.3771253001515584,0.2013256607869784,0.44534058135983584,0.2057135569442673,0.21732206296704648,0.1851804616758067,0.20157460634841284,0.2057135569442674
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38215564903602306,0.38135630474751026,0.21030293724691254,0.4378783585099281,0.20367300089274332,0.21282906933629964,0.18773115674021168,0.2004770273663069,0.20367300089274332
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39712228172430153,0.36686731151362567,0.21761288881861068,0.45967194585272275,0.2004208646856268,0.21227339539441448,0.17982400204055604,0.19637613245860663,0.2004208646856268
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.40909169352883845,0.3533748603049517,0.2381861959860452,0.47747338480399926,0.1971687284785104,0.20904300943511822,0.17676316796326996,0.193225846769154,0.1971687284785104
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.41228821730596715,0.3589488130967808,0.21412824593792248,0.47348289279020417,0.19025080906148872,0.20885931558935367,0.15829288025889965,0.18435907487259895,0.19025080906148872
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40891464276313205,0.36287772025850445,0.21540193978569597,0.46875332462119923,0.19136326860841424,0.20973939509225792,0.1597087378640777,0.1854916184687777,0.19136326860841413
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.40171976528430686,0.3739862652947199,0.20282074590133337,0.45396996067532314,0.19166666666666665,0.21082783215721979,0.1585355987055016,0.18552018481538046,0.19166666666666676
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4088784566412632,0.36449960495486144,0.2044670895397392,0.4585633552009261,0.19002831715210355,0.20963280154609876,0.15627022653721678,0.18382281007258994,0.19002831715210355
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4123945208535016,0.3593666567048436,0.21514124164037612,0.4774803184931562,0.19397249190938515,0.2126851500189898,0.16140776699029125,0.18785504407443676,0.19397249190938504
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4221109879368926,0.3458409292490734,0.2277033147990435,0.49099390509793966,0.19035194174757286,0.20907605184143518,0.15817152103559873,0.18441731496541325,0.19035194174757275
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4121849184339954,0.3623752390787535,0.21546724950615115,0.47388322853679943,0.19002831715210355,0.21044477194573552,0.1547734627831715,0.18355704042357812,0.19002831715210355
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4198875414403029,0.35084463421377143,0.22974257222649205,0.4902715737873733,0.19053398058252424,0.21027117103469173,0.15647249190938506,0.1842578827947734,0.19053398058252435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41428748467202986,0.3597665357559091,0.21248910152185457,0.4785503221141955,0.19300161812297734,0.21329807329051753,0.15760517799352747,0.18640359445204135,0.19300161812297734
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4134669253183274,0.3609381030191993,0.21454592829216518,0.47458916677443647,0.18986650485436896,0.21046867328826613,0.1542880258899676,0.1833434246762632,0.18986650485436884
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4099566837856513,0.3666523796438749,0.2066056936653291,0.4657234958704983,0.18834951456310678,0.20956797104727443,0.1518203883495146,0.18171174335557905,0.1883495145631069
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.42048299886607876,0.35148273357576637,0.2210402499657496,0.48718306508270104,0.19122168284789642,0.21172293979907852,0.15566343042071196,0.18465565061135192,0.19122168284789642
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4187068572570153,0.3539277427882962,0.2233982611226099,0.4872195466200873,0.19197006472491907,0.21243249367423245,0.15639158576051782,0.1853747143498896,0.19197006472491918
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4196857980055071,0.3519631306326338,0.22546630022057015,0.48859105516133916,0.19152508090614884,0.21169042307837727,0.1565533980582524,0.1850534503312552,0.19152508090614884
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.421100729180249,0.3501605179270054,0.22753312538596857,0.4935131373737479,0.1924352750809062,0.21248676448343673,0.1575647249190939,0.18595105933859746,0.1924352750809062
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41254068324818416,0.3614156869643163,0.21752684690241836,0.47699291438594177,0.1907766990291262,0.21080508474576276,0.15614886731391586,0.18439161714106966,0.1907766990291262
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.42057116849697873,0.35194929777164713,0.2177810794375674,0.484511264868843,0.19041262135922332,0.21131648434552996,0.15420711974110035,0.18375951590864725,0.19041262135922332
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4175501463422341,0.3566546377952106,0.22168638857287618,0.48458488410215783,0.18974514563106792,0.21085768143261074,0.15323624595469254,0.18306176212313396,0.18974514563106792
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28953698135898975,-1.0,0.27532327586206895,0.3964658947111098,0.21185275080906152,0.25073488241881303,0.1338592233009709,0.19652506754728305,0.2118527508090614
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28970279195436804,-1.0,0.2784030010718114,0.4000668876439548,0.2110639158576052,0.2507763704246484,0.1313915857605178,0.19548886266134635,0.2110639158576051
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28752738535922034,-1.0,0.2759945130315501,0.39765839960369354,0.21193365695792876,0.2505255044843049,0.13458737864077674,0.19671823370381492,0.21193365695792887
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29120961682945157,-1.0,0.2719203873050027,0.39379278096638715,0.21185275080906152,0.25078720873276883,0.13373786407766985,0.19650294548046976,0.2118527508090614
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2906836964688204,-1.0,0.27218934911242604,0.3934362215060874,0.2113875404530744,0.2509164542820236,0.1320388349514563,0.19584730993384947,0.2113875404530744
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2919287211740042,-1.0,0.27550478214665247,0.39768993644189854,0.21272249190938508,0.25208587886193057,0.1333333333333333,0.19707673568818518,0.21272249190938508
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.39376410351256697,0.36823854528217836,0.21074137700566312,0.4458858257773127,0.19947411003236248,0.20975933739646824,0.1817556634304207,0.1960012719612052,0.19947411003236248
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3980027817283438,0.36624497609597667,0.22368902148504521,0.46029754065909695,0.19947411003236248,0.2116519174041298,0.17835760517799348,0.1953490214721495,0.19947411003236248
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39064262762470453,0.3726168949244209,0.21207124508518735,0.4461044095105039,0.20082928802588995,0.21092131493569943,0.18337378640776703,0.197383853845695,0.20082928802588995
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39868220246157016,0.3610787542170866,0.2168452451779395,0.4554398743175936,0.20084951456310685,0.2109747518174001,0.18333333333333335,0.1973919611974715,0.20084951456310673
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3998342566100207,0.36383934288245673,0.21925027703332697,0.45916921838627006,0.19969660194174754,0.21205538962802062,0.17823624595469256,0.1955010791865508,0.19969660194174765
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39870362859598746,0.36479989256190315,0.21943503058356753,0.46095063344140474,0.20127427184466018,0.21312303329318982,0.1806229773462783,0.19720179940944493,0.20127427184466018
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.22706643580332972,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21135507368607687,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.19115816274292863,0.2108116017111756,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06944573391514251,-1.0,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,-1.0,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,-1.0,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,-1.0,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,-1.0,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.07910129050227463,-1.0,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.22819055265249513,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.19846022641065025,0.22819055265249513,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.22819055265249513,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.22578080145389934,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.22578080145389934,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.22578080145389934,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.40498828397999825,0.3642368864416558,0.21241726715061868,0.46677844708752314,0.19315138375207241,0.21012048192771082,0.16388215788802452,0.18765875720215597,0.19315138375207253
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4032723790788306,0.37450518079321327,0.19880850437545466,0.45473485637807914,0.19404412702461415,0.21481217308606748,0.1576329549802321,0.1872269734818186,0.19404412702461415
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4118355654246743,0.35960325289407713,0.22904990236167863,0.47765185108547215,0.19162096671342943,0.2100023986567522,0.1599285805381967,0.1857345942270845,0.19162096671342943
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4041125862103919,0.3746447664429691,0.19247340823054512,0.4534274375349514,0.19398035964800409,0.2154630617810981,0.15623007269480937,0.18692392773749555,0.19398035964800409
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4089369202455426,0.36262436867563796,0.21431617908617454,0.4741380616881179,0.19531947455681675,0.2137550922597652,0.16311694936870302,0.18922592203620192,0.19531947455681675
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4148669566041525,0.3581198139056033,0.21216951102412912,0.4846697971197188,0.19825277388088258,0.21799761620977354,0.16324448412192327,0.19154703961555053,0.19825277388088258
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4239669909520212,0.3515265644941284,0.2336055085888366,0.5030722035297785,0.194426731284275,0.21665089877010402,0.15520979466904727,0.1870896484015463,0.1944267312842749
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.42873258762985145,0.34575407127684676,0.23864211309239622,0.5153221660431742,0.19633975258257874,0.21855791962174942,0.15686774646091062,0.1888841175388014,0.19633975258257874
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4176101858472403,0.35852437798200576,0.22930491547645693,0.496430247605941,0.19710496110190023,0.21906789685356043,0.15801555923989286,0.1896900889843509,0.19710496110190023
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.43237167273208355,0.3443041440970551,0.2386873101247209,0.525148085799502,0.20086723632189774,0.22422104644326868,0.15852569825277385,0.19270769607243354,0.20086723632189774
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4316609177380579,0.34153419328092866,0.23804169279819026,0.5181044197969258,0.19589338094630782,0.21764357608052098,0.1573778854737916,0.18862826967947932,0.19589338094630782
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.43616169425764806,0.3393033074642608,0.2336055085888366,0.5228643018740138,0.19665858946562942,0.219879872806501,0.15520979466904727,0.18883174136664227,0.1966585894656293
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4167862550957093,0.36148589680960636,0.21842147009267812,0.49710733987395395,0.20080346894528756,0.22399999999999998,0.15878076775921435,0.19270546478183703,0.20080346894528744
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.42919529071367435,0.34495464570063755,0.2419823647545648,0.5181292604268762,0.19736003060834073,0.2193044712562101,0.15827062874633335,0.18993556305615222,0.19736003060834073
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4281679354014577,0.3459544889665874,0.23943783549247832,0.5160880867191886,0.19704119372529016,0.2190419869899468,0.1578880244866726,0.18961708394698085,0.19704119372529005
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4267828996518043,0.3493906522429989,0.23749372652459774,0.5124213607462202,0.19755133273817116,0.2202430104989973,0.15699528121413087,0.18985169751195008,0.19755133273817116
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.42696459845968243,0.3491816076719974,0.22387044977285625,0.5065728595375454,0.1967223568422395,0.21964159396368776,0.15584746843514863,0.18899712062733565,0.1967223568422395
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4139855393140179,0.36271216457362665,0.22380348177566534,0.4968825991269456,0.20175997959443948,0.2238100862170781,0.16184160183650043,0.19401520726024035,0.2017599795944396
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2835249042145594,-1.0,0.27735368956743,0.38813113367820745,0.21751052161714068,0.2586620178688167,0.13225353908940185,0.2004230565838181,0.21751052161714068
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.28111689540937057,-1.0,0.2748091603053435,0.38409698439461165,0.2172554521107002,0.2580750763858577,0.1328912128555031,0.20035283740076448,0.2172554521107002
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2841337099811676,-1.0,0.27056827820186596,0.3836344235260758,0.21712791735747994,0.25838779956427016,0.13174340007652086,0.20004700076376236,0.21712791735747983
