pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10792485866761042,0.7949861118482742,0.0988643954575818,0.13702835191742385,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.30387931034482757,-1.0,0.6069651741293532,0.8427066189962734,0.4521428571428572,0.427645788336933,0.6214285714285714,0.5442820292347377,0.4521428571428572
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3218884120171674,-1.0,0.6069651741293532,0.8748897024312401,0.4592857142857143,0.43999999999999995,0.62,0.5472340425531914,0.4592857142857143
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.3142857142857143,-1.0,0.6019900497512438,0.850021545814236,0.4621428571428572,0.4442105263157895,0.6228571428571428,0.5506382978723404,0.4621428571428571
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3150984682713348,-1.0,0.6069651741293532,0.8608714241293532,0.45499999999999996,0.43312101910828027,0.6185714285714285,0.5439795046968403,0.45499999999999996
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2967032967032967,-1.0,0.6218905472636815,0.8541740118306107,0.4585714285714285,0.4366812227074236,0.6314285714285715,0.5544041450777202,0.45857142857142863
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.33114035087719296,-1.0,0.6119402985074627,0.8982148083113842,0.4664285714285714,0.4511434511434511,0.6228571428571428,0.5529212531752752,0.4664285714285714
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11476358305423079,0.7796445136848069,0.072812291249165,0.13839491873705234,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12829951912279847,0.7585403050108933,0.07592299025912522,0.16589457817872957,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08391047571366322,0.8339418736927084,0.0439286533265536,0.07986158320859241,0.255,0.2436472346786248,0.27714285714285714,0.26077428780131484,0.255
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13045828301995288,0.7560430107526881,0.09976171247968577,0.17054986927701687,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.04920248201301913,0.9017987729595229,0.044895761672598955,0.04759537274558001,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10874313879242742,0.7891850806232695,0.08179543165933861,0.14141441674350083,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10343021733438068,0.8034825870646767,0.06166387959866221,0.14908402465846332,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.2141497585166578,0.618776507468191,0.13374913374913375,0.3102705805045014,0.255,0.2525252525252525,0.26,0.256281407035176,0.255
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.12446958981612449,0.7593984962406015,0.07252711672332851,0.17176339128022367,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.18412990196078433,0.6675884955752213,0.10338126700349787,0.27855778845025325,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.11499999999999999,0.7788461538461539,0.09611441190388559,0.1743602450370812,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.14644607843137253,0.7246543778801844,0.07750818943978682,0.20292247446788614,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.13371320037986706,0.7445573294629898,0.05922625516192137,0.18204675566626838,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.12566725124489553,0.7575570483058384,0.05705974490937571,0.157592911728147,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1266417458072338,0.7609193209994278,0.1440828881333981,0.18957018339253634,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.07840496764298804,0.84513078173489,0.059364548494983294,0.10355495149224542,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.15673523726622202,0.700445270832314,0.06164690087267849,0.21328722941871814,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1551985334368754,0.7062055669357754,0.11706349206349204,0.22677097080886882,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09837177747625508,0.8061497326203209,0.05745779860482453,0.12787424512002699,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.034443338127373935,0.9294987922705314,0.001111335623358245,0.0335336421702625,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1754914455644383,0.672150072150072,0.10227272727272729,0.25127123824827846,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15264142122487145,0.7114449845338047,0.059635431832741226,0.1889884266932052,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09663028358751363,0.8118993023369273,0.060317460317460325,0.12549830473842194,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16182336182336182,0.6923076923076923,0.09867420126059556,0.24767271223614673,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.59375,-1.0,0.3373493975903614,0.8786338012600862,0.45833333333333337,0.46478873239436624,0.3666666666666667,0.41984732824427484,0.45833333333333337
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5693069306930693,-1.0,0.3655913978494624,0.8793528657393707,0.44833333333333336,0.45584045584045585,0.3633333333333333,0.41321044546850993,0.44833333333333336
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5803108808290155,-1.0,0.38095238095238093,0.9314110965487112,0.44833333333333336,0.4570637119113573,0.3466666666666667,0.4069591527987897,0.44833333333333336
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.39215686274509803,-1.0,0.47368421052631576,0.748913568324481,0.44499999999999995,0.4232558139534883,0.5866666666666667,0.5184466019417475,0.44500000000000006
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3177083333333333,-1.0,0.4939759036144578,0.6682878302199624,0.32999999999999996,0.2723214285714286,0.45666666666666667,0.37786259541984724,0.33000000000000007
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3697916666666667,-1.0,0.5180722891566265,0.8024759588813972,0.45499999999999996,0.4360189573459715,0.6033333333333333,0.5342465753424657,0.45499999999999996
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.15305294867338665,0.7216603455541508,0.1147727272727273,0.22179035540087944,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15676051442474803,0.7084680025856496,0.14204545454545456,0.21899439541677404,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1052231718898386,0.8017889087656529,0.09650076070419478,0.13675245386909224,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.03064498285208539,0.9397826086956522,0.006668013740149525,0.03774539497844148,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11748183043418015,0.7756152717299781,0.05789022298456259,0.1649558841594509,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.03749999999999998,0.9246231155778895,0.03291445396708553,0.07580796470247148,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.17990914841009714,0.6649102514672494,0.15158675560075377,0.2662309035017824,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.18819997052755671,0.6539191111713298,0.13555469147249727,0.2870716886273119,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.12855195847802542,0.7517978479894744,0.075713616287301,0.18150869876363174,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.12893852782581922,0.7451026162098826,0.08455717404959173,0.17614228752253014,0.27642857142857147,0.2588597842835131,0.31285714285714283,0.2868791697553744,0.27642857142857136
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.13321637426900584,0.744847670250896,0.0887047727295387,0.19401292329187672,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10337102117924035,0.7953849333859481,0.05878423513694053,0.1493876197775617,0.26428571428571423,0.25075528700906347,0.2914285714285715,0.27165932452276076,0.26428571428571423
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10484146126242727,0.7977301100896605,0.04883398638072167,0.14377934157197853,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.16421140951199897,0.6959168167732351,0.10369993718780846,0.23788028505632947,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.09273200607524573,0.8119710600218953,0.06272245984506325,0.11615894134644214,0.2621428571428571,0.2434514637904468,0.2985714285714286,0.2720533728687917,0.2621428571428571
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.17349343508023796,0.6750052554130754,0.12062931833816892,0.24721859418117612,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1263471486091553,0.7512053061338239,0.0538091107588311,0.1840556010688387,0.2578571428571429,0.24122137404580157,0.29000000000000004,0.2664206642066421,0.2578571428571429
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12208927889760868,0.7635297266158333,0.09070878074557076,0.1733165455186224,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.08550463250093265,0.8280982022997951,0.03183481390641979,0.11471763097246304,0.26642857142857146,0.25189681335356606,0.2957142857142857,0.2744665194996321,0.26642857142857146
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10481105664221402,0.7957694019749452,0.05581311877486317,0.13195399179073622,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11638617503795251,0.771099123522031,0.049870886050708385,0.14732338005995754,0.25357142857142856,0.2382397572078907,0.2828571428571428,0.26122148638704923,0.25357142857142867
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16574960566376873,0.6904235822071494,0.10065902950178968,0.23466011936348105,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1660547958382096,0.6908059701492537,0.11268307759798207,0.23270795321987264,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12035152636447738,0.7657754973444953,0.08877456405348011,0.15128605513639976,0.25428571428571434,0.24096385542168675,0.28,0.26099706744868034,0.2542857142857142
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5848214285714286,-1.0,0.3582089552238806,0.8966704936854191,0.4471428571428572,0.4553140096618358,0.35571428571428576,0.4096858638743456,0.4471428571428572
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.6083150984682714,-1.0,0.3582089552238806,0.9402402052238805,0.4485714285714286,0.4567307692307693,0.3542857142857143,0.4099216710182767,0.4485714285714286
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5600858369098712,-1.0,0.373134328358209,0.88256829062236,0.45785714285714285,0.464068209500609,0.37142857142857144,0.42143326758711375,0.45785714285714285
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33995584988962474,-1.0,0.5771144278606966,0.8509239516702204,0.4535714285714286,0.43380855397148677,0.6028571428571429,0.5331654072208228,0.4535714285714285
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33109619686800895,-1.0,0.4427860696517413,0.5891275330663754,0.3164285714285714,0.25523809523809526,0.4414285714285714,0.3616326530612244,0.3164285714285714
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3581081081081081,-1.0,0.582089552238806,0.8907315275474479,0.4621428571428572,0.4468937875751503,0.6057142857142856,0.5396163469557964,0.4621428571428571
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10912875408861133,0.7880297451447549,0.09962212983180291,0.14408126179919659,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.09590643274853794,0.813296903460838,0.09077857206951218,0.12086788720143679,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1391064343626014,0.7356412273800157,0.09962212983180291,0.1901489577439519,0.27714285714285714,0.2678571428571429,0.29714285714285715,0.282798833819242,0.27714285714285714
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11544880965481819,0.7758368945868946,0.051805102742799036,0.13187533827402012,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14415708812260536,0.7268602540834845,0.09278258008554424,0.1924771794538609,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.14724668415532316,0.7213363969230903,0.0877376643834934,0.19676022077447083,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
