pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.15799788934117287,0.7238471673254283,0.13786676606848075,0.2723112638829771,0.35,0.3557692307692307,0.32999999999999996,0.3431372549019607,0.35
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09778671001932943,0.8312457198400601,0.06925486686059518,0.13554047135648833,0.3516666666666667,0.36474164133738607,0.30333333333333334,0.33545310015898255,0.3516666666666667
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.22222222222222227,0.6,0.1774503523382447,0.3421556695965184,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10906015224638044,0.7861776325415792,0.05049088359046283,0.16673085669195664,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1485280151946819,0.7240649258997882,0.1010649858726364,0.22383745333024724,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.07196875466441116,0.859590370801786,0.014025245441795231,0.11715219678431887,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13352326685660015,0.7473040977713875,0.06618126494240384,0.1863599478762623,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.20268360682868453,0.6381919825470412,0.18981481481481483,0.3257003040313958,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.07346725021508993,0.8563067017851917,0.06542642140468224,0.09780069490485033,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1510018591200165,0.7172147001934236,0.04857093762529352,0.19363073876848003,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1374648317653499,0.7360934597712386,0.07473544973544977,0.1896785305750674,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0817951141847853,0.8388393294775022,0.0364656381486676,0.10688208466387006,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1277666124758382,0.7569463046389868,0.023495189080331158,0.15938067829691216,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1774997103464257,0.6728592782404441,0.11931818181818182,0.26043927312900367,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.59375,-1.0,0.3855421686746988,0.9635238200508456,0.44999999999999996,0.4605263157894737,0.31666666666666665,0.3970588235294118,0.44999999999999996
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.592391304347826,-1.0,0.37333333333333335,0.9421406727828747,0.43500000000000005,0.44854881266490765,0.30333333333333334,0.3843888070692195,0.43499999999999994
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.592964824120603,-1.0,0.3888888888888889,0.9668705402650357,0.45999999999999996,0.467741935483871,0.33999999999999997,0.4107142857142858,0.45999999999999996
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.36787564766839376,-1.0,0.5476190476190477,0.8503713411970293,0.44999999999999996,0.43243243243243246,0.5800000000000001,0.5172413793103448,0.45000000000000007
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,-1.0,0.6020408163265306,0.8772701741246958,0.45833333333333337,0.44131455399061037,0.6033333333333333,0.5360623781676414,0.45833333333333326
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3469387755102041,-1.0,0.5862068965517241,0.8797848782031003,0.45666666666666667,0.4392523364485982,0.6,0.5330739299610895,0.45666666666666667
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.16529388550113944,0.6899787493135311,0.16732804232804233,0.26128068174396046,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.06749999999999995,0.8682926829268294,0.006151742993848297,0.0843975761270439,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12881390179834312,0.7623707017053396,0.09810587663914522,0.1881198062226987,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11658920994140232,0.777820562187139,0.031244940909826824,0.15012673158180911,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1552739830379361,0.7134489222118088,0.0667578659370725,0.22752447336298154,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.14510318137261147,0.7227371135274514,0.10515873015873017,0.20439500471562533,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.13271305808619238,0.8017757189731712,0.1396324988285028,0.2332884043609302,0.40428571428571425,0.4235159817351598,0.2785714285714286,0.3591370558375634,0.40428571428571425
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.24166208752828977,0.57427870614197,0.19414949301588252,0.42083419825325774,0.3135714285714286,0.30948905109489055,0.3242857142857143,0.3169675090252707,0.3135714285714286
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.14715656622232176,0.7406980952067639,0.13251378378647843,0.2379894313077519,0.3185714285714286,0.3255494505494505,0.2985714285714286,0.3123249299719887,0.3185714285714285
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.12074827931054771,0.7587560528418974,0.09533494850397312,0.1864695472960352,0.30214285714285716,0.285935085007728,0.33999999999999997,0.31403118040089084,0.30214285714285705
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10849595312577587,0.7927338265983684,0.09457721412975206,0.1657728663036651,0.29500000000000004,0.29051094890510953,0.3057142857142857,0.29819494584837547,0.29499999999999993
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1451210396181934,0.7611123731637134,0.12055952701422745,0.23457815364753298,0.35642857142857143,0.3716475095785441,0.29714285714285715,0.3364801078894133,0.35642857142857143
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13340564996894094,0.7486637554585153,0.07481629926519706,0.18149959585459902,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13510172046147545,0.7405495531545951,0.09063898942162935,0.18804682554355573,0.275,0.2638680659670165,0.2985714285714286,0.2816386247256766,0.2749999999999999
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09157196969696973,0.8187441424554825,0.034875721592438624,0.12192497780278724,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13012824691955932,0.7508070413240828,0.059751343482985886,0.18166201718823208,0.2757142857142857,0.26636904761904767,0.2957142857142857,0.2813411078717202,0.2757142857142858
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11581700082865604,0.775663410996526,0.057817126790895235,0.1608936641641985,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.15121632923141964,0.716393470879225,0.10964216991196324,0.21144221328650237,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.13224241271049375,0.7465353756382203,0.06576336753108208,0.1805226580716226,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13338122605363983,0.7472776769509982,0.047936669358617734,0.166677479061831,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14576468307811585,0.7209647495361782,0.057817126790895235,0.1954077847648695,0.26142857142857145,0.24849397590361444,0.28714285714285714,0.26832844574780057,0.26142857142857145
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.07938900117608122,0.8440047049055559,0.02596237250620642,0.08736776629582713,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09034090909090908,0.8215488215488216,0.02990059721432914,0.11911905082164084,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14739905688181554,0.7201510806462894,0.09865502148575761,0.20447503523313648,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6162046908315565,-1.0,0.36318407960199006,0.9639303482587065,0.4564285714285714,0.4647398843930636,0.3385714285714285,0.40830670926517576,0.4564285714285714
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6,-1.0,0.35323383084577115,0.9154828268297068,0.4435714285714286,0.45422943221320977,0.3271428571428572,0.397312859884837,0.4435714285714286
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6056034482758621,-1.0,0.36318407960199006,0.9449331290316478,0.45999999999999996,0.4679633867276888,0.33571428571428574,0.409148665819568,0.4600000000000001
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.388646288209607,-1.0,0.5422885572139303,0.8769189074084829,0.4535714285714286,0.4390243902439024,0.5728571428571428,0.5150040551500406,0.4535714285714286
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.37028824833702884,-1.0,0.5671641791044776,0.8871641791044775,0.4485714285714286,0.42913385826771655,0.5857142857142856,0.519867549668874,0.4485714285714285
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.35076252723311546,-1.0,0.582089552238806,0.8805391646419067,0.4514285714285714,0.4330708661417323,0.5885714285714285,0.5231788079470199,0.4514285714285714
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12530064754856612,0.766304347826087,0.08082832331329326,0.16552526515309227,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.13772670884935512,0.7403104827117581,0.0877376643834934,0.18861179025761923,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.16084311328817863,0.7060127831484172,0.12574402536416113,0.22754406873870026,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15189465815651776,0.7226142473118279,0.09582348777156305,0.20998111913102926,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10627803432808652,0.7915733437205829,0.0538091107588311,0.15072940061390358,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13707436841765203,0.7386671593988666,0.07675051595728771,0.18368983293509342,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.19271880080390175,0.6617081994472283,0.13638397851868428,0.30757375708633883,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1839805259546038,0.676664011832973,0.11884961884961887,0.27562948339642707,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.11397385932154536,0.7913081388678553,0.04444444444444445,0.1645750943315668,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.14307251620684458,0.7432359307359307,0.08642632728047289,0.23009317006831093,0.31999999999999995,0.32352941176470584,0.31000000000000005,0.3168316831683169,0.32000000000000006
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.13711848052409725,0.748099081028129,0.09493844049247602,0.20065917635875202,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1275,0.7733333333333333,0.07944686892055311,0.19563880897531075,0.2833333333333333,0.29166666666666663,0.2633333333333333,0.2777777777777777,0.2833333333333333
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.05374515106645944,0.892234081707766,0.019999999999999962,0.07600653249435607,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.07433205632121004,0.8528151322594946,0.009038491506934698,0.08733235768686648,0.2533333333333333,0.24305555555555558,0.2733333333333333,0.2585034013605443,0.2533333333333334
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18650541880850957,0.6576589423648247,0.14899514899514898,0.2757063262851245,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18572946402283697,0.6668274088362267,0.1441038263593645,0.27998931557594553,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.13542260208926882,0.7518273581621997,0.08954575092371223,0.19267270226623587,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10000000000000003,0.8165137614678899,0.003417634996582375,0.1392550911664272,0.29500000000000004,0.2996742671009772,0.2833333333333333,0.2915980230642504,0.29499999999999993
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.03822167335597404,0.9252595991306448,0.023284313725490224,0.07924281317311016,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1833193979933111,0.6684310018903591,0.12888888888888891,0.23729947537238957,0.2466666666666667,0.24496644295302017,0.25,0.24749163879598657,0.2466666666666668
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.08319088319088314,0.8348416289592762,0.013149315366224712,0.11627626670874835,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1677673502491021,0.6851489454229179,0.08863636363636362,0.23893176687379097,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.17227845486469734,0.6773694390715668,0.13631937682570594,0.23296186685884873,0.2466666666666667,0.23611111111111116,0.2666666666666667,0.2517006802721089,0.2466666666666666
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.08933280262699633,0.8265636319729535,0.0472183263207106,0.12416726719203008,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3333333333333333,-1.0,0.5894736842105263,0.855528730082086,0.44666666666666666,0.42079207920792083,0.61,0.5338645418326693,0.44666666666666666
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3282828282828283,-1.0,0.6179775280898876,0.9023811978146583,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3333333333333333,-1.0,0.5625,0.8193807339449541,0.43500000000000005,0.4029850746268657,0.6,0.5209580838323353,0.43499999999999994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3191489361702128,-1.0,0.6075949367088608,0.8736499825804205,0.4666666666666667,0.45049504950495045,0.63,0.5577689243027888,0.4666666666666667
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.29850746268656714,-1.0,0.6521739130434783,0.9090546469884324,0.45666666666666667,0.4362745098039216,0.6166666666666667,0.5436507936507936,0.45666666666666667
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3404255319148936,-1.0,0.569620253164557,0.8448496109627222,0.45499999999999996,0.4360189573459715,0.6033333333333333,0.5342465753424657,0.45499999999999996
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.15167216203485628,0.7219343696027635,0.09523809523809523,0.21671367043382989,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1427696078431373,0.7399553571428571,0.07645327855199599,0.19399014391536598,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.20911424903722725,0.6206334420121099,0.1713174361576188,0.3177221626094176,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.08349231287173153,0.8398392652123996,0.08465719063545146,0.11703146413561955,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.12588572290064826,0.7601608502082436,0.11960168273070987,0.18607941941354766,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.08319088319088314,0.8348416289592762,0.05672679852206042,0.09697849168695788,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.09906389906389912,0.8057772103415256,0.02478589018833688,0.11996261417407186,0.2835714285714286,0.273542600896861,0.3057142857142857,0.2899926953981007,0.2835714285714286
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.20264035805203517,0.6442366646229307,0.12159642668421422,0.31812646355257246,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.07580828916549315,0.849795998485762,0.031765022582478375,0.09270190229665068,0.2864285714285715,0.27786032689450224,0.3057142857142857,0.2920611798980335,0.28642857142857137
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.17047210780645744,0.7032406505648617,0.08953229842770116,0.28124856826897104,0.3335714285714285,0.3397524071526823,0.3142857142857143,0.32725998598458306,0.33357142857142863
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.12460609243697474,0.7701065891472869,0.04067837166871052,0.18886723404370048,0.3164285714285714,0.3172119487908962,0.3142857142857143,0.31575196008553097,0.3164285714285714
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.17676066627703102,0.6808679021301852,0.11157638660405389,0.26099277587284164,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09406345213923217,0.8189183340396563,0.051944685390681866,0.11439115984115286,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11426633068424108,0.7843424181452351,0.07889410662120264,0.13768323901020935,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.14970781083236773,0.7229510831408972,0.09471679677763489,0.20169354096368142,0.2757142857142857,0.2711370262390671,0.2857142857142857,0.27849927849927836,0.2757142857142857
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12688072186453953,0.7607610485325249,0.08193501430722142,0.15938256675477389,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0950725789099095,0.8176507936507936,0.04689976968863102,0.12987078418138462,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10877192982456141,0.7916666666666666,0.06887406654104233,0.14301542131713119,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09269957983193283,0.8206300813008129,0.02907307151616667,0.10773891595405713,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10538295367099637,0.7965763476268881,0.046072243990468525,0.11539091488488315,0.23928571428571432,0.23042836041358938,0.25571428571428567,0.24328249818445902,0.23928571428571432
