pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.40218396268790796,0.36475486768959714,0.2148331060531861,0.46332724602263886,0.2031957928802589,0.21765566074039866,0.17758899676375406,0.19812251015658888,0.2031957928802589
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3921991623058918,0.37660084727157794,0.21476293569316823,0.45559104954972685,0.20544093851132683,0.2185893719806763,0.18207928802589002,0.2007510623579405,0.20544093851132683
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,-1.0,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,-1.0,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,-1.0,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.005756197196174914,-1.0,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,-1.0,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,-1.0,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4146129036396146,0.3641377619574497,0.20175089483758224,0.47457745194723255,0.19799770437444209,0.22009456264775418,0.15852569825277385,0.190479111710938,0.19799770437444197
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.41123212628377515,0.36460103090226387,0.199897179934351,0.46646128165913325,0.196467287335799,0.2165991902834008,0.16094885856395869,0.18972843155366714,0.196467287335799
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.39757485696203937,0.37452430797677516,0.20398795696427702,0.44714899537223196,0.1911745950771585,0.20835842466578347,0.16171406708328018,0.18570366699702678,0.1911745950771585
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41448879684868223,0.3593706640422398,0.20810050495906934,0.4768798652780502,0.19111082770054844,0.21200951248513678,0.15482719040938653,0.18441942034336356,0.19111082770054844
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.40091919637829315,0.37688133609567775,0.1978626769018211,0.442998423508156,0.19123836245376868,0.21116678596993554,0.15674021170769037,0.1848609998150773,0.19123836245376868
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.3942252938387866,0.38091670502428,0.19635436917801746,0.4454761872314051,0.1934064532585129,0.21230253709909053,0.16056625430429794,0.18725689942581958,0.1934064532585129
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4180635143612863,0.35690711471612147,0.22366789067869136,0.4945472281774271,0.19538324193342682,0.2171699230313795,0.15686774646091062,0.18813705022718907,0.19538324193342682
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4172706633316359,0.35564707565074444,0.22576936170841216,0.4895782529168384,0.1911745950771585,0.21196621862733434,0.15508225991582703,0.1845150172328902,0.1911745950771585
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.43419555878706306,0.34119662687497776,0.24034572292207596,0.520350946304702,0.1951919398035965,0.2180938900684124,0.15457212090294603,0.18757276793921196,0.1951919398035965
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4300153965687173,0.34591066113066343,0.2440910927725744,0.5134035110241539,0.1939165922713939,0.21658006613131786,0.1539344471368448,0.18646146299589184,0.19391659227139402
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4318486123527841,0.3408808784587471,0.23524215042132546,0.5164920482224415,0.19659482208901924,0.21786053130929794,0.1589083025124346,0.1894549253364468,0.19659482208901924
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.41820022767635945,0.35633919941773606,0.2243280219817995,0.4896967165666182,0.19079199081749776,0.2125666864256076,0.1529141691110828,0.18382895060211357,0.19079199081749787
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.41897393744094497,0.3571707589143335,0.2249139282994279,0.4987932774404377,0.19748756536156098,0.21988663202645253,0.15750542022701186,0.18989514991722367,0.1974875653615611
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.41836427092893175,0.3555034983798064,0.24127703641913206,0.5041280977938296,0.1976788674913914,0.21856820610233885,0.16056625430429794,0.19060501721593703,0.1976788674913914
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.419734050172905,0.3563330707228322,0.23115863037968815,0.4997373614069076,0.19538324193342682,0.21783815711754284,0.15559239892870802,0.1879062921623943,0.19538324193342682
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.420531894968165,0.35586439222226973,0.22038009303713618,0.49659030071432536,0.19512817242698632,0.21800165152766304,0.15457212090294603,0.18752298075744567,0.19512817242698632
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4263859056801579,0.34844273054346625,0.2387922181659477,0.5116949685455543,0.19608468307613824,0.2182549065973043,0.15674021170769037,0.18866188109699988,0.19608468307613824
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4298702067364827,0.3443792653647655,0.23804894978647906,0.5163508578941394,0.1946818007907155,0.21722182849043237,0.15482719040938653,0.187220212178819,0.1946818007907154
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.34796978281397545,-1.0,0.25190839694656486,0.44556230600773594,0.2472898864940697,0.29926045993313743,0.11784211197551331,0.21894760614272812,0.24728988649406958
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3487434803224277,-1.0,0.2527565733672604,0.4468993835021732,0.24709858436423926,0.29699017199017197,0.12421884963652596,0.2200579249247544,0.24709858436423926
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.35170603674540685,-1.0,0.24936386768447838,0.44491499650253946,0.246971049611019,0.297839820664357,0.12115801555923988,0.2193712829226847,0.24697104961101912
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.35913825757575757,-1.0,0.24597116200169636,0.4522108992759164,0.251498533350338,0.29910300030931025,0.13301874760872334,0.2248574686431014,0.2514985333503379
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.36710650329877476,-1.0,0.24512298558100085,0.4630675206544103,0.2527738808825405,0.3011182928080435,0.13123326106363986,0.22538094155105748,0.2527738808825406
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3585266682611815,-1.0,0.24342663273960985,0.44562516705006955,0.2512434638438975,0.2984812480628164,0.13403902563448544,0.2248858447488583,0.2512434638438975
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3932001782686427,0.37437749105461776,0.21684784947427574,0.462210302099449,0.20877439102155337,0.2216940889701402,0.18556306593546745,0.20403838962981435,0.20877439102155337
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4062979703223606,0.36153176092200484,0.22415054405768514,0.47889084991377,0.20609616120392804,0.22056505395901538,0.1802066063002168,0.20089507707608156,0.20609616120392804
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.390326364805262,0.37609720948513037,0.2087712034556505,0.44835815128736356,0.20335416400969264,0.215369554576603,0.18224716235174088,0.19915069006432262,0.20335416400969253
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4043246962350764,0.36244742492138593,0.22408357606049423,0.4849313646168901,0.21158015559239896,0.22551280495205728,0.1862007397015687,0.20634328358208964,0.21158015559239896
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3930815616519475,0.37580607973136043,0.22001456999543445,0.45493803304388847,0.20182374697104966,0.21550255536626917,0.17778344598903206,0.19708574631048004,0.20182374697104966
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3922232836400338,0.37723243235826104,0.21771053987154876,0.4588850571585399,0.20564978956765723,0.21969880981297063,0.18058921055987753,0.20062208398133752,0.20564978956765712
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.3976197274097648,0.38577960787913973,0.1817725651170085,0.43968083875769887,0.19706715210355985,0.2196683262830832,0.1567556634304207,0.18943091011607327,0.19706715210355996
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4149924475879004,0.3595968382461867,0.2182590193533257,0.47997483532724017,0.19237459546925562,0.2132433349673819,0.15598705501618126,0.18562032826557895,0.19237459546925562
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.39727062866075114,0.38579332312944636,0.18441463415900541,0.441802025996642,0.19542880258899675,0.21769778777652793,0.15598705501618126,0.18801323214633203,0.19542880258899664
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4051077839588545,0.36838240583849396,0.20302885865326287,0.45780654885781813,0.19164644012944987,0.21027024972442887,0.1595064724919094,0.18567873170158156,0.19164644012944987
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.39961790503012073,0.37798169961473943,0.19134470224650252,0.4448860700089028,0.19332524271844664,0.21323195642305948,0.15861650485436896,0.18684025334271637,0.19332524271844653
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4068337509329353,0.36889281708558813,0.19652317839812736,0.45558204509869615,0.1927184466019417,0.21301193894514125,0.15736245954692551,0.18613737594748758,0.1927184466019416
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.41503741547896633,0.35932132661170624,0.21018720909301308,0.47479417267847934,0.19128236245954688,0.21213835766285694,0.15505663430420713,0.18459526458589526,0.191282362459547
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4136129896546218,0.36138932630020204,0.21216938525962833,0.4779049995936252,0.19332524271844664,0.213989285444805,0.15720064724919092,0.18658493733650883,0.19332524271844664
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4120838248793455,0.36655914869097034,0.21196241080352873,0.47930979265575974,0.19253640776699033,0.21464238783555467,0.1538025889967638,0.1853568299094538,0.19253640776699033
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.41996599561115944,0.35519561285705353,0.222715316919933,0.48985948430073556,0.1916059870550162,0.21354225378574376,0.1533171521035599,0.184540159351684,0.1916059870550162
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4148688901374114,0.36048432107813233,0.2220095224630275,0.4860593277608497,0.19318365695792883,0.21410531870782912,0.1565938511326861,0.18636461199242915,0.19318365695792883
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.41580400386968897,0.3595525892797885,0.21538008120162325,0.48201318017489947,0.1927386731391586,0.2139925443385925,0.1555825242718447,0.18583380462975618,0.1927386731391586
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4170942743984063,0.3576755280999497,0.21355014247810533,0.48102482281501574,0.19283980582524274,0.2141405014682629,0.1555825242718447,0.18591318591318595,0.19283980582524274
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.420970959296911,0.35212359747649086,0.22370372521949966,0.4932377851998552,0.19443770226537216,0.2153382325230827,0.1577265372168285,0.18755243390888698,0.19443770226537227
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.42836136579655404,0.3436915882821721,0.23444209010798178,0.505616255164443,0.19233414239482205,0.21408969587609483,0.1542880258899676,0.18528477621246664,0.19233414239482205
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4205530917559013,0.352885175871709,0.21728348415337956,0.4857753946075788,0.191747572815534,0.21303758379151916,0.15465210355987058,0.1848890275773296,0.191747572815534
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.42368274703229036,0.34904110546406003,0.22761065262055608,0.49716511123206425,0.19346682847896435,0.21473478146293712,0.15618932038834954,0.18651404949008443,0.19346682847896446
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.41867079956337894,0.355708692057906,0.2197976637607834,0.48600884185781384,0.1916059870550162,0.2129598252946271,0.15440938511326863,0.18473449170225642,0.1916059870550162
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34823370584264607,-1.0,0.2531408714247527,0.44590567542808884,0.23911812297734625,0.28938602220770737,0.1197815533980583,0.21362486447415974,0.23911812297734636
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.35010858983000076,-1.0,0.24860409465567668,0.4413688986590128,0.23964401294498383,0.2898243093200966,0.12026699029126209,0.21408695023670976,0.23964401294498394
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34891035722309593,-1.0,0.254453602765222,0.4478439280362812,0.24073624595469256,0.2906102979613173,0.12164239482200645,0.2151171197223829,0.24073624595469256
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3660593284143954,-1.0,0.24281842818428184,0.4584147584595112,0.24609627831715208,0.29736884584342216,0.11957928802589002,0.21845767124517468,0.24609627831715208
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.36840919333032895,-1.0,0.23670069854916712,0.45188001464591443,0.24629854368932036,0.29726846613867786,0.1205906148867314,0.21879435809900272,0.24629854368932047
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3674248092174173,-1.0,0.24271330153683096,0.4567458286427526,0.24646035598705507,0.2973453616580981,0.1209142394822007,0.2189695760777759,0.24646035598705507
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39155775847134167,0.3766683747034738,0.21014301138362343,0.4545384047772897,0.20657362459546924,0.21917224824809323,0.18414239482200645,0.20204158341411294,0.20657362459546924
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.39751415239608706,0.37132036217681663,0.21907357986705742,0.46408164890396414,0.20440938511326856,0.21863688871775122,0.17912621359223302,0.19936871177747084,0.20440938511326856
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.39642305710807296,0.37061636050704677,0.21667076052289622,0.4618797836423739,0.20584546925566338,0.21891066527503966,0.1826051779935275,0.201170214868845,0.2058454692556635
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39143002380087166,0.37653279926045335,0.20647365147184413,0.4500784600797577,0.20546116504854373,0.21805297397769519,0.18313106796116507,0.20097340930674268,0.20546116504854384
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.3951685519028212,0.37319109295604086,0.21519978372083542,0.4607570721186674,0.20570388349514568,0.21913365763261528,0.1817961165048544,0.20090079412113304,0.20570388349514568
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40149264514653105,0.365728257355111,0.22306450565978772,0.4716651595627185,0.20554207119741097,0.21967187861049065,0.18033980582524267,0.2004892869825987,0.20554207119741086
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.4155460131730866,0.3580224359648136,0.2233676805315884,0.4795251913677382,0.19155719933681925,0.211430616871495,0.15712281596735111,0.18518061891258786,0.19155719933681936
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.41690075503909607,0.35250225543717045,0.22351052861685114,0.4797236221780171,0.19002678229817627,0.20783748046640216,0.15954597627853595,0.18440594059405946,0.19002678229817616
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.41552129600040955,0.3537213253026361,0.2180308658809258,0.47472277496443244,0.18658334396122944,0.20480480480480479,0.15571993368192838,0.18099715452183596,0.18658334396122944
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.4060070876446631,0.36648751203954927,0.20823609605604332,0.46084872645449465,0.19155719933681925,0.2099772154934645,0.15980104578497645,0.18566131025957988,0.19155719933681936
