pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.19009174492161407,1.6219360519862835,0.15401282772778913,0.30821221628348205,0.29719146637861193,0.26531249999999995,0.36510937078044825,0.318846878168912,0.29719146637861193
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.15610230011582665,1.479666917168958,0.1266191862282841,0.2469039518630912,0.29692141506886305,0.2638190954773869,0.36699972994869023,0.3192972266589226,0.29692141506886305
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.18566739355362594,1.595672879706329,0.14054575103472644,0.3000934116010463,0.30245746691871456,0.273037542662116,0.3672697812584391,0.3234190008663008,0.30245746691871456
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.19767432476550667,1.6479469020164248,0.16151077443419382,0.31836083310694085,0.29489603024574673,0.26478786001858157,0.35889819065622464,0.31506058857472585,0.2948960302457466
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.16859007726504355,1.519485319432462,0.15715020413497144,0.27319476680748145,0.30272751822846344,0.27432808155699717,0.365649473399946,0.3230547550432278,0.30272751822846344
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1747488197276033,1.5476503189677568,0.15485416873049895,0.2843033716807726,0.29854172292735615,0.26889714993804215,0.3626789089927086,0.3190015870725724,0.29854172292735615
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.18839798637844246,1.5330708001675746,0.18147988896406508,0.3210412597289637,0.32230623818525517,0.31464788732394366,0.34296516338104244,0.3291051978491659,0.3223062381852553
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1913278630437208,1.5488731959558542,0.18568940430246683,0.32565058536126845,0.3252768025924926,0.31650595575723195,0.34917634350526605,0.33324111218702446,0.3252768025924926
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19200581174121456,1.5474730172179811,0.17566462426308016,0.32780183261982887,0.3233864434242506,0.3156708004509583,0.34431541992978665,0.33029926906633567,0.3233864434242506
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.20655478746886552,1.622915224679109,0.21002330461883917,0.35295749994791836,0.3227113151498785,0.31086142322097376,0.35403726708074534,0.3331474770002788,0.3227113151498784
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.18521173735997482,1.5308242390375777,0.17444143037104015,0.317966008923243,0.3247366999729949,0.314783105022831,0.3516068052930057,0.3337033439711392,0.3247366999729948
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.18358539150618353,1.5166887822802897,0.18178621437298492,0.3118270999559645,0.32257628949500405,0.31440677966101693,0.34458547123953553,0.3298357034378021,0.32257628949500394
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.181522995778922,1.511355919064213,0.17168590685318796,0.3084322722543688,0.3227113151498785,0.3139699631623689,0.34620577909802863,0.33047566371681414,0.3227113151498785
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.1915034118423949,1.5511561609122584,0.19686044559105698,0.3237177818788298,0.31893059681339453,0.3093545635484788,0.34404536862003776,0.32714681440443216,0.31893059681339453
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.1789422746312352,1.4982634374566435,0.1664818878076164,0.30340881142888354,0.32068593032676207,0.3128523111612176,0.3416149068322981,0.3275410288236106,0.32068593032676207
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.16439260752821677,1.454232876837647,0.1536274619323934,0.2768964603524188,0.3194706994328923,0.3089454129751358,0.3470159330272752,0.3285198555956679,0.3194706994328923
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.186461009066143,1.5324666533635025,0.18040985777648505,0.31892651840419395,0.3259519308668647,0.3167472277509241,0.3510667026735079,0.33434903047091413,0.3259519308668647
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.18095951849853203,1.5088058103362858,0.17834321513809587,0.30823230905991555,0.32379152038887393,0.3152081563296517,0.3470159330272752,0.33149018523638374,0.32379152038887393
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.5199020208205756,-1.0,0.42157612853863813,0.8745301766786819,0.44166891709424794,0.4429477020602218,0.4304617877396706,0.43677393510482043,0.44166891709424794
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.5138077000604717,-1.0,0.42387146136189746,0.8682685640461753,0.4386983526870105,0.43927233814874267,0.43397245476640567,0.4366348609057923,0.4386983526870105
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.5219835374422807,-1.0,0.41660290742157613,0.8707642931418973,0.43842830137726163,0.4398416886543536,0.4266810694031866,0.4333377819298012,0.43842830137726163
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.5190255687537749,-1.0,0.41928079571537874,0.8697695334969342,0.4415338914393735,0.44292117057737934,0.42938158250067515,0.4362326574172892,0.4415338914393735
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.5210505212510024,-1.0,0.41698546289211935,0.8698077038356745,0.4418039427491224,0.44333420983434135,0.4283013772616797,0.4359179323208101,0.44180394274912227
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.5175491986204098,-1.0,0.42157612853863813,0.8703882235710355,0.44112881447475016,0.44229751191106403,0.43100189035916825,0.4367063226841331,0.4411288144747503
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1634455287544262,1.4520319458498407,0.14727366873155284,0.2680104804717599,0.30083715906022146,0.288742480664566,0.3294625978935998,0.3097025298860161,0.30083715906022146
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1725986353319945,1.4860171008715657,0.1581397897736494,0.2838756172635929,0.302592492573589,0.2903040734366036,0.3318930596813394,0.3117262484351091,0.302592492573589
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.18124571267841721,1.5183543472550567,0.15683825807634666,0.2937527698236785,0.2977315689981096,0.2850172215843858,0.327302187415609,0.30680395157924034,0.2977315689981096
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.17437586701963076,1.4891660142019938,0.1527819054424049,0.2808935013382139,0.2947610045908723,0.2829811536264991,0.32190116122063195,0.3029840388619015,0.2947610045908722
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.17847336141575304,1.5109886960256131,0.1568389606575598,0.28990858505798967,0.30016203078584935,0.28662053056516723,0.3318930596813394,0.3099986054943522,0.30016203078584935
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1897887726659282,1.5520724812361697,0.16502649082464066,0.3083828869944362,0.3013772616797191,0.28858867490658235,0.33162300837159064,0.3107769423558898,0.3013772616797191
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.18293555873845274,1.578642170200642,0.14701242837569517,0.2932506980534157,0.29379686434901153,0.26481107137303683,0.3554192229038855,0.3130902222867936,0.29379686434901153
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.15333006078582917,1.4583998156501299,0.12185118531333922,0.23805765012328728,0.29393319700068166,0.26401249024199847,0.35732788002726656,0.3138282387190684,0.29393319700068166
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.18699292822426838,1.6198280577243118,0.15234081788413273,0.3012817614524101,0.2936605316973415,0.25818820897907013,0.3670074982958419,0.31690451669854336,0.2936605316973415
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.17478845328085046,1.5584313893243653,0.1393950917093829,0.2788902807239189,0.29359236537150646,0.2597588067280229,0.3640081799591002,0.31583192784336733,0.29359236537150646
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.16760452450522978,1.52232478724626,0.12893723707513793,0.2658398575995801,0.29379686434901153,0.26162332545311273,0.3612815269256987,0.3150584795321637,0.29379686434901153
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.19077986841553873,1.623555677304479,0.15288425170637548,0.31044070419311076,0.29781867757327884,0.2667505504875747,0.36441717791411044,0.3190681370043087,0.29781867757327884
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19471933215980142,1.5725591914951562,0.18731752316467848,0.3305874817176325,0.31826857532379005,0.30664345807948945,0.34832992501704163,0.328132686766463,0.31826857532379016
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.2038340684274934,1.606761878109748,0.20503828139074037,0.3469918280495745,0.3162917518745739,0.3054713440161686,0.34410361281526924,0.32534006450708175,0.3162917518745739
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.18797213460614548,1.5376902857969135,0.18953203644549071,0.31875568040281244,0.3167007498295842,0.3069633883704236,0.34192229038854804,0.32489510489510487,0.3167007498295843
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1967661680293274,1.577512254901961,0.19079027061618625,0.333680031402657,0.3173824130879346,0.30657039711191336,0.3453306066802999,0.3265077138849929,0.3173824130879346
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.19953054697915507,1.587372571488214,0.19232097721569086,0.33910492098429,0.31997273346966604,0.30969880386222803,0.34696659850034084,0.3288496567185092,0.31997273346966604
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.18767800795500544,1.536894720892262,0.1795210849002038,0.3184340836541989,0.3179959100204499,0.3081896551724138,0.34355828220858897,0.32633788037775446,0.3179959100204499
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.20008675851331525,1.585608063932128,0.19775805583376638,0.34060652709506356,0.31745057941376964,0.30794606999426277,0.3421949556918882,0.3255049975536449,0.31745057941376964
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.19118977498207723,1.551988821244551,0.19017105001260243,0.32717033098615056,0.3202453987730062,0.3102058442493163,0.3466939331970007,0.32894552583671754,0.3202453987730062
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.19023574336610505,1.5500562703464784,0.18330117720328348,0.3228252450186635,0.3177232447171098,0.3071263704558569,0.3451942740286299,0.3266979743463938,0.31772324471710967
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.20729481885728646,1.6144040930779266,0.19961089959123723,0.35121251152157107,0.3164962508520791,0.30732894360148866,0.3402862985685071,0.32420920326792824,0.3164962508520791
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.19109385287118785,1.547996306418664,0.180546921059015,0.32325982902378825,0.3158827539195638,0.30660174710010024,0.33987730061349697,0.3236485542673557,0.3158827539195639
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.20249556386151696,1.597165315756658,0.19027921704814293,0.34346836746564446,0.3195637355146558,0.30986927165637124,0.3450579413769598,0.327923894795747,0.31956373551465567
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.5178516624040921,-1.0,0.4188431031147224,0.8656516137530202,0.43783231083844576,0.4391025641025641,0.4274028629856851,0.4333130945152802,0.43783231083844576
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.5183294189727357,-1.0,0.41796799691536535,0.8645593994338195,0.4377641445126108,0.4388970686655066,0.42849352419904563,0.4337430771308929,0.4377641445126107
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.5219741001325584,-1.0,0.41165160546048835,0.8586772242186299,0.4379004771642808,0.43914495657982633,0.4276755282890252,0.4334682860998651,0.4379004771642808
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.5194313765596237,-1.0,0.4156999226604795,0.8622913251789337,0.43735514655760055,0.4385119764485481,0.42794819359236536,0.43327930848190177,0.43735514655760055
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.5211137367718073,-1.0,0.41135166764189585,0.857291745800819,0.4337423312883436,0.43530351437699677,0.4216768916155419,0.4285714285714285,0.4337423312883435
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.5192425793244626,-1.0,0.41769945778466305,0.8662448333817103,0.4416496250852079,0.4425811644754494,0.4335378323108384,0.4380958820745149,0.4416496250852079
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1775457745894793,1.5084360195940787,0.1490925259711387,0.2845094395926565,0.2953646898432174,0.28125910813174004,0.3276073619631902,0.3052053250686765,0.2953646898432174
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.182466870540265,1.529742527374963,0.14960507583416865,0.2928929344702905,0.2972051806407635,0.28262457986263334,0.3307430129516019,0.30751869092960926,0.2972051806407635
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.18573855166187242,1.5429969714045095,0.15397398691044512,0.2973031350717406,0.2940013633265167,0.2791581408944753,0.3276073619631902,0.3042251534175072,0.2940013633265166
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1844832432203723,1.5368595099470546,0.1577820932595687,0.29571003054786044,0.29359236537150646,0.27904261529480445,0.32651670074982964,0.3035877916402341,0.29359236537150646
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1801940036169783,1.5128760021410443,0.1513720145585835,0.2912666538734988,0.2951601908657123,0.2827815526962556,0.32365371506475804,0.30381700813920853,0.2951601908657123
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.17035828644740103,1.4755916067166661,0.1434602020847478,0.27772172500473025,0.30231765507839126,0.2903412377096588,0.33087934560327203,0.3112062311416742,0.30231765507839137
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.20770580096867647,1.7281339213229652,0.18271081124944932,0.34474706729969395,0.30893869835268706,0.27403385499840305,0.38617337294085874,0.3347966052092478,0.30893869835268706
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.18437593842432098,1.6013003084687074,0.15592841540535773,0.30668415423353235,0.31190926275992437,0.28118127552623307,0.382122603294626,0.3354632587859424,0.3119092627599245
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1443398116609898,1.433558016369764,0.11407249092440719,0.2350762530972159,0.313394544963543,0.2831136220966729,0.38320280853362143,0.3369139207432139,0.313394544963543
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.19018652082302473,1.6320829873259184,0.1591420218741635,0.31360245075173754,0.30826357007831484,0.2757422615287429,0.3807723467458817,0.332362789343427,0.30826357007831484
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.19572535371357513,1.6610751002993391,0.1619737754536391,0.32666741873101035,0.31082905752092893,0.27825261158594494,0.38428301377261675,0.33547070824832403,0.31082905752092893
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.17402844752225421,1.562105024979896,0.14154306506674874,0.2849561230910761,0.30988387793680794,0.2767913760304376,0.384012962462868,0.33469447280151676,0.30988387793680794
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.21225970775121084,1.644833041173201,0.1970164186203694,0.36756613690878115,0.3335133675398325,0.3229974160206718,0.36321901161220627,0.34372390759810745,0.3335133675398325
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20239896435009747,1.5972587403097487,0.1925012804542609,0.3513397684267695,0.33391844450445585,0.32478632478632474,0.35997839589522007,0.3428531817551643,0.33391844450445585
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19390254334879747,1.558949115568834,0.1977801243990296,0.33577008591860547,0.33000270051309744,0.3216208557665061,0.3534971644612477,0.3379424778761062,0.33000270051309755
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20136122276028257,1.5937389459646085,0.1925005778730478,0.34700401584538676,0.32878746961922767,0.3191671420422133,0.35538752362948955,0.337772229157997,0.32878746961922745
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2196519285771707,1.6749157165025135,0.22066073547606552,0.3822299416457804,0.33324331623008374,0.3230151905990255,0.36213880637321094,0.3431590656284761,0.33324331623008374
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18636528147928805,1.5249003799462517,0.18370039688812728,0.3205470313541613,0.33202808533621386,0.3248873873873874,0.35241695922225225,0.3389386629910407,0.33202808533621386
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1913005288638827,1.5493989336584364,0.1824002703532508,0.33220571048601666,0.3333783418849582,0.3251133786848073,0.35700783148798276,0.34144654957820497,0.3333783418849582
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.19419726772508472,1.5638132937961775,0.18821553505423572,0.33421080245840373,0.32973264920334866,0.32042153232697235,0.35565757493923844,0.338508455780427,0.32973264920334855
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20113615147722613,1.5911674714658806,0.19823961251240935,0.34857463894640434,0.33040777747772077,0.32128628343767784,0.3559276262489873,0.33906055147568237,0.33040777747772077
