pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31435643564356436,-1.0,0.44036697247706424,0.6640957860363863,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.83,0.17,0.6605504587155964,1.5540212490936032,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.86,0.14,0.7247706422018348,1.6354235631640341,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8519734243762013,0.14204781475098327,0.7155963302752294,1.5917537376826367,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8660049627791564,0.13399503722084366,0.7339449541284404,1.6489109405229982,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8253164556962025,0.17468354430379746,0.6697247706422018,1.5543401552575864,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8765432098765432,0.12345679012345678,0.7339449541284404,1.6629990081824944,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7988194786030497,0.16453742604818658,0.5958620689655173,1.3401640632675116,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.801162024599146,0.16024989623438146,0.6114407821916124,1.3659517033692001,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7760558723861476,0.1873377185390341,0.5722474006931485,1.3015921300378777,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7743499761820718,0.1840377587427234,0.5925411444964518,1.268229653518294,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7936692049787063,0.16932989968429105,0.5830981263511891,1.3295368727899355,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8009509755697655,0.15455174800969193,0.6453333333333333,1.3708793922127256,0.20491803278688525,0.19201520912547532,0.2258652094717668,0.2093023255813954,0.20491803278688525
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8405975666101956,0.14236329352608423,0.6499908875523965,1.5016053225001649,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8221415420617031,0.1570207690841984,0.6430650430650431,1.4797222130555463,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7996643649068751,0.18199470929250858,0.5624329958308517,1.396953413684603,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8131628933723497,0.16281183932346724,0.5851558228540186,1.3975964686279978,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.839225497661264,0.14605124799380154,0.6152599955959609,1.481356861692827,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.834095251091703,0.15107638888888889,0.6226019369563877,1.4822885466429974,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8201234773902887,0.15795785506253213,0.5877608221737776,1.4474474318603874,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7908100494521876,0.1912577498799623,0.5449645175902159,1.3709379268969584,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7894436813186814,0.18696374889478337,0.5632541845075905,1.3543273089140482,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8030668710337034,0.17341990976936375,0.5873969991390973,1.3827436278190592,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7917389866931152,0.18814755175117062,0.5454989780502977,1.3676737168917033,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8156864082969433,0.15669441309255078,0.6172968971685893,1.4109816075199664,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3364341085271318,-1.0,0.4293785310734463,0.6772417789366942,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33541341653666146,-1.0,0.4393063583815029,0.691443110518255,0.3497267759562842,0.3263157894736842,0.4171220400728597,0.375,0.3497267759562841
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32242990654205606,-1.0,0.4540229885057471,0.6933392278219864,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31931464174454827,-1.0,0.4425287356321839,0.6732979664014147,0.3306010928961749,0.30379746835443033,0.3989071038251366,0.35483870967741926,0.3306010928961749
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34321372854914195,-1.0,0.3988439306358382,0.6467071784990861,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34728682170542635,-1.0,0.3672316384180791,0.6065478777343184,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8293128442033332,0.1688442383651039,0.659217877094972,1.5443080955185238,0.22404371584699456,0.22898032200357776,0.21493624772313302,0.22202166064981943,0.22404371584699445
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8400621118012422,0.15993788819875776,0.6818181818181818,1.5813908313908314,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8289269051321928,0.17107309486780714,0.6514285714285715,1.546727716727717,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8183499713453282,0.17798850753008416,0.6519337016574586,1.5161312325216563,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8072803066702154,0.18902504661733507,0.6073298429319371,1.4779376302063911,0.2222222222222222,0.2281639928698752,0.21129326047358832,0.2198198198198198,0.22222222222222232
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8392036753445635,0.16079632465543645,0.6864864864864865,1.586059136059136,0.23224043715846998,0.23272727272727278,0.23132969034608375,0.23202911737943588,0.23224043715846998
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8291726514103434,0.1528669301475553,0.670315391581683,1.5046989532255186,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8106060606060606,0.16623376623376626,0.6336181438752609,1.4374192208470697,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8180956476711223,0.14929909100865185,0.6978383273614994,1.4443661051392773,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.849748420468264,0.14114713216957606,0.6929558609284562,1.5741887376407848,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8160401002506266,0.166410650281618,0.6611410796550774,1.4842180027320007,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8503385105535642,0.12455924559245593,0.780407134700949,1.5621345142544154,0.22514619883040932,0.20625000000000004,0.2573099415204678,0.23262839879154085,0.22514619883040932
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8343411825625993,0.15980379159485616,0.6330275229357798,1.5161293747876317,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8186562181537056,0.17266544737823392,0.5920384297357956,1.4712575979802298,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.85,0.15,0.6697247706422018,1.5872505438380782,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8695210966708207,0.1272938443670151,0.6788990825688074,1.5980304333507536,0.1915204678362573,0.17538461538461536,0.216374269005848,0.19640179910044986,0.1915204678362573
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8337531486146096,0.16624685138539042,0.6697247706422018,1.565558103975535,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8223774743304753,0.15361150452118966,0.651966767728472,1.4510194946212769,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8354114713216958,0.16458852867830423,0.5963302752293578,1.5209878094759333,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8312226204699323,0.15974235104669887,0.6287356774422176,1.5041763354915711,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8134857626759818,0.16580732700135686,0.651966767728472,1.4543628114702007,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8261939065959166,0.16504785411154715,0.6379099893688231,1.510208742388344,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.814615033207998,0.17964824120603015,0.6012127416624011,1.4854590039853104,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8061988262993287,0.1706012074762301,0.6244438319486554,1.4212708868549686,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32754342431761785,-1.0,0.43119266055045874,0.6692878986456968,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32682926829268294,-1.0,0.45871559633027525,0.7078850315462221,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3282828282828283,-1.0,0.45871559633027525,0.7061023559121568,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3125,-1.0,0.43119266055045874,0.6476875059112834,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3249370277078086,-1.0,0.44036697247706424,0.6764780835881754,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.315136476426799,-1.0,0.45871559633027525,0.690008113337078,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8337468982630273,0.1662531017369727,0.6513761467889908,1.552736691006678,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8442674601785402,0.15281119912880053,0.6972477064220184,1.5849670046676323,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8453865336658354,0.1546134663341646,0.7155963302752294,1.6094319467135856,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8270676691729324,0.17293233082706766,0.6880733944954128,1.567383739322999,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8060453400503779,0.19395465994962216,0.5963302752293578,1.4817469418960245,0.2222222222222222,0.23901098901098905,0.1900584795321637,0.2152974504249291,0.2222222222222222
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8592233009708738,0.1407766990291262,0.7247706422018348,1.6323614012777425,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.805360221085178,0.18019385566665738,0.5655008530343651,1.397884518751364,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8411111111111111,0.1417233560090703,0.7168021680216802,1.5449123294651748,0.22404371584699456,0.21468926553672318,0.2404371584699454,0.22777777777777786,0.22404371584699456
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8269798327594688,0.1544780185239512,0.6440919540229886,1.4684034450011463,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8265585910823916,0.15844714876191873,0.6215920009608455,1.4646594273616054,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8047510809563687,0.17531139226318074,0.5778762414056531,1.410259907122652,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8155555555555556,0.16968325791855202,0.6361788617886178,1.4578787668218562,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8173763736263737,0.1715280194918204,0.6071653142497829,1.462103585854721,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8092248373694574,0.17790113112693756,0.6065573770491803,1.4529486401071101,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.864173341785282,0.11119013750592699,0.7386661970929116,1.5800717051650863,0.2067395264116576,0.1927480916030534,0.2295081967213115,0.21155638397017718,0.2067395264116576
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8201754385964912,0.1688888888888889,0.6007816091954022,1.4578566329370926,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7950926579142075,0.19404047204596275,0.5486040986040986,1.3971321137987804,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8061567470077061,0.1830944963655244,0.5295632183908046,1.4279487834430362,0.19398907103825136,0.20318021201413428,0.17850637522768675,0.19103139013452908,0.19398907103825136
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8279636005902606,0.1609968847352025,0.635264367816092,1.4902026394210302,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.783384687336653,0.20412398507483545,0.5379988088147707,1.375843063325692,0.20491803278688525,0.21578947368421053,0.18579234972677594,0.20107238605898126,0.20491803278688525
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7887949499138099,0.18779332782847422,0.5730786652574362,1.380296139141577,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8056732818349972,0.1815671865522314,0.5829179678116743,1.4212370561307626,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8174400746449089,0.1717804957993341,0.56935534101526,1.4656041539307396,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8190099333576247,0.17018993565304397,0.5890843973839925,1.446159421125683,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3302325581395349,-1.0,0.423728813559322,0.6609083007388092,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3189522342064715,-1.0,0.48066298342541436,0.7221159748784058,0.34335154826958103,0.31779661016949157,0.4134790528233151,0.36924583741429984,0.34335154826958114
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32565284178187404,-1.0,0.45901639344262296,0.7004693848956144,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31761006289308175,-1.0,0.47619047619047616,0.7197802197802198,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34755134281200634,-1.0,0.38181818181818183,0.633954933954934,0.3378870673952641,0.3176229508196722,0.39344262295081966,0.3577627772420443,0.3378870673952641
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3389570552147239,-1.0,0.42934782608695654,0.6772110739502044,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8060233149508752,0.19037031674956825,0.6077348066298343,1.4719323374940319,0.21948998178506374,0.22982456140350882,0.20036429872495443,0.21537086684539752,0.21948998178506374
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8372093023255813,0.16279069767441862,0.6666666666666666,1.5683760683760684,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8708661417322835,0.12913385826771653,0.7245508982035929,1.647627821280516,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8328173374613004,0.16718266253869968,0.6797752808988764,1.5708009219245174,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763
