pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.16530400086669694,0.6932874280948613,0.08766787305955193,0.2416467499810201,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.08510497945644396,0.8319000819000818,0.03466634762061438,0.11248644829507928,0.2978571428571428,0.28912071535022354,0.3185714285714286,0.30415754923413574,0.2978571428571428
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.21415674774308557,0.622195171434368,0.1733516784813408,0.3501309389761976,0.30000000000000004,0.29827089337175794,0.30428571428571427,0.3012912482065997,0.30000000000000004
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15871097591236177,0.7064632643521863,0.08981146372346685,0.21885071768139358,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.133289124668435,0.7524630541871921,0.07986121496724793,0.17353481042887273,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09171215857648374,0.8241567282132338,0.06382915083899143,0.11535641318555154,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09260577753728438,0.8225363386636104,0.04399844465049502,0.12646374616055142,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.08547794117647062,0.8372499999999999,0.09077857206951218,0.10797387821567228,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1522778027956732,0.7172416146895452,0.09181547173949892,0.20641100416196695,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09823416006184166,0.8115019971227135,0.018085923089961042,0.10972009380204248,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.12395813142081796,0.7674545454545455,0.06300162514082894,0.15088858522950138,0.25071428571428567,0.24673439767779393,0.25857142857142856,0.25269978401727866,0.25071428571428567
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1092397660818713,0.7873406193078325,0.03895352894844417,0.13857151308009275,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.07610254676741995,0.8501534564682827,0.04703935233651382,0.0776077417208482,0.24357142857142855,0.23485967503692762,0.26,0.2476397966594045,0.24357142857142855
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.15535505552308587,0.7128097778378014,0.09195505438738172,0.19629966426704695,0.24142857142857144,0.23538011695906436,0.2528571428571429,0.2442196531791908,0.24142857142857144
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.15504750375995013,0.7080721747388413,0.10079861214967248,0.2062124568530312,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.33109619686800895,-1.0,0.572139303482587,0.8241718238077902,0.4392857142857143,0.41014799154334036,0.6014285714285714,0.5242966751918159,0.4392857142857143
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3355408388520971,-1.0,0.6019900497512438,0.8877043354655295,0.45499999999999996,0.4334038054968288,0.6171428571428572,0.5430520034100597,0.45500000000000007
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3400900900900901,-1.0,0.5920398009950248,0.8759904182789755,0.4571428571428572,0.4372384937238494,0.6157142857142857,0.5432937181663837,0.4571428571428572
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.31965442764578833,-1.0,0.6019900497512438,0.8615320344840682,0.4564285714285714,0.4355179704016914,0.6185714285714285,0.5447570332480818,0.4564285714285714
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3088888888888889,-1.0,0.6069651741293532,0.84792902955104,0.4592857142857143,0.4392324093816631,0.6242857142857143,0.5500427715996579,0.4592857142857143
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.33035714285714285,-1.0,0.5870646766169154,0.8502225713537575,0.45071428571428573,0.42643923240938164,0.6157142857142857,0.5397775876817792,0.4507142857142856
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10433864827170264,0.8047989280865994,0.03701931225635352,0.14171895476294957,0.26857142857142857,0.2692307692307693,0.2671428571428571,0.26818830242510683,0.2685714285714287
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.10467836257309948,0.7970521541950112,0.04890377770466309,0.13287603035161452,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12118599282396464,0.7748378594868349,0.08995104637134965,0.15522934871388508,0.2528571428571429,0.25214899713467054,0.25428571428571434,0.2532188841201717,0.2528571428571429
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1075392739398634,0.8007299333957657,0.05698960109273274,0.1525608863149821,0.26857142857142857,0.27118644067796616,0.2628571428571429,0.2670454545454546,0.26857142857142857
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.08948863636363641,0.8221343873517786,0.041924645310521536,0.1158044227635752,0.25357142857142856,0.24060150375939848,0.2785714285714286,0.26007326007326015,0.25357142857142856
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10327485380116952,0.8017957351290685,0.0748860905891385,0.1321261372502842,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.27450980392156865,0.5773584905660377,0.30786741435789233,0.4999035352090379,0.345,0.3620178041543026,0.2833333333333333,0.3249607535321821,0.3450000000000001
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1566478076379067,0.7149292149292149,0.07673627974745023,0.2466291660532286,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.06000000000000005,0.8867924528301886,0.02865555497134442,0.12515394586427875,0.32666666666666666,0.33006535947712423,0.31666666666666665,0.32343234323432346,0.32666666666666666
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.36847796701811303,0.413006029285099,0.3352272727272727,0.6675198900479893,0.32833333333333337,0.33224755700325737,0.31666666666666665,0.32454695222405283,0.3283333333333335
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.13274536408864762,0.7679841897233203,0.09414771819585704,0.21158851746575474,0.32166666666666666,0.331230283911672,0.29333333333333333,0.31280388978930307,0.32166666666666666
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.01410242022967867,0.9746537582358478,0.05748327759197319,0.10931093502028383,0.385,0.39577039274924475,0.33333333333333337,0.3660855784469097,0.385
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.06123404465033755,0.8805632990483515,0.01721598699913668,0.11510733624741948,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1180926916221034,0.7707612456747405,0.10911424903722722,0.187408115217159,0.2583333333333333,0.24561403508771928,0.2833333333333333,0.264957264957265,0.2583333333333334
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.12749999999999995,0.7559808612440192,0.12960723487039277,0.1947880792913544,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.14523056769659032,0.7265050524218416,0.11363636363636365,0.21810824028749964,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.17365801635264838,0.6750914532756901,0.11846785225718193,0.2674663632327331,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1148391259569927,0.7765140538974211,0.060731253873166746,0.1822068290689014,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.22920150501672243,0.5872388481084133,0.20444444444444443,0.3547398476818718,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.14920343137254904,0.7181712962962963,0.10621286991283102,0.21198163882584314,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.07531858396098823,0.8519728820172657,0.0008262755629002694,0.09612384028743076,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2141497585166578,0.618776507468191,0.15869715869715867,0.32340247595543237,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.05339805825242716,0.8932038834951457,0.07419633335026155,0.07976816677165549,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.12302574780356507,0.761012183692596,0.08809849521203827,0.17028303817759854,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5989847715736041,-1.0,0.3181818181818182,0.8502919099249375,0.44333333333333336,0.45251396648044695,0.3466666666666667,0.4042553191489362,0.44333333333333336
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5578947368421052,-1.0,0.37037037037037035,0.8749575263336731,0.44499999999999995,0.45272206303724927,0.3633333333333333,0.41140215716486894,0.44499999999999995
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5615763546798029,-1.0,0.40425531914893614,0.9363654108920554,0.44833333333333336,0.45633802816901403,0.3566666666666667,0.4106870229007633,0.44833333333333336
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3804878048780488,-1.0,0.5416666666666666,0.8535932721712538,0.46499999999999997,0.45070422535211263,0.61,0.543859649122807,0.46499999999999997
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30927835051546393,-1.0,0.611764705882353,0.8594711279007017,0.44166666666666665,0.4137931034482759,0.6033333333333333,0.5268389662027833,0.44166666666666665
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3548387096774194,-1.0,0.5064935064935064,0.7633742404384606,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1807824508554436,0.6622655122655122,0.11818181818181822,0.26847722141924557,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.16127958627222572,0.6974158220855948,0.10886104273886776,0.24210471438496028,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10809588421528721,0.7969413763806287,0.025507215506683,0.14957657522617002,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.2087291399229782,0.6246537396121884,0.16539827498731607,0.32486799015134893,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.15481386392811303,0.7127887592283876,0.0639269406392694,0.2089867417824559,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1882078106749277,0.660389461626575,0.13707250341997262,0.29783911084588166,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.05984704732332813,0.9104688172043012,0.028105963170121373,0.08106676383734412,0.40714285714285714,0.4284140969162996,0.25857142857142856,0.3544776119402986,0.40714285714285714
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.13506446958487656,0.7587950007795895,0.09754833049182943,0.19908812663149544,0.3235714285714286,0.32871012482662965,0.3085714285714286,0.3187895847994371,0.3235714285714286
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10782805988285438,0.808967599249897,0.09554432247579736,0.17865666083050113,0.34071428571428575,0.34993270524899056,0.31000000000000005,0.3305613305613305,0.34071428571428575
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.13056573056573062,0.7842926304464766,0.10570394520384052,0.20937260097164534,0.34571428571428575,0.36294416243654826,0.2828571428571428,0.3252688172043011,0.34571428571428575
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.14371762550847084,0.7227885638058154,0.1063220969301788,0.22676654137462324,0.3092857142857143,0.2980332829046899,0.3371428571428572,0.31814842027920653,0.3092857142857143
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.12030491135949256,0.7994204591746539,0.10660126222594446,0.18767763296037226,0.3571428571428571,0.37244897959183676,0.29714285714285715,0.33692722371967654,0.3571428571428571
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11112766274392971,0.7860011474469305,0.0607882431529726,0.16259983735587116,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14658713266868306,0.7253663996642065,0.10777774454381403,0.21532971927295982,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.13401352958667856,0.7444267233740918,0.04081795431659341,0.18397724050297806,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.12694018577518096,0.7542000098850192,0.0636895681911086,0.1728886109839014,0.2778571428571428,0.2661654135338346,0.3028571428571428,0.2849816849816851,0.2778571428571429
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10883097339079278,0.7887398751825787,0.03881394630056134,0.15393899592342758,0.27642857142857147,0.26745913818722145,0.2957142857142857,0.28186453022578295,0.27642857142857147
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.19066322522724727,0.6526272745859741,0.15455787196283113,0.28615682165879575,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15101720185324718,0.7107057306062281,0.07474650794125565,0.1981226826234005,0.26142857142857145,0.24696969696969695,0.29000000000000004,0.2691176470588236,0.26142857142857145
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0844873227836932,0.8326029185509813,0.04980109472676697,0.10423020027752913,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11107754350712767,0.7839780288849112,0.057817126790895235,0.14888192838952496,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.07844716762786008,0.8392667607965335,0.0538091107588311,0.10012705348238457,0.25357142857142856,0.23420647149460705,0.29000000000000004,0.26315789473684215,0.25357142857142856
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12867227419956062,0.750862942342003,0.0658331588550235,0.16613481798021204,0.25571428571428567,0.2424698795180723,0.2814285714285715,0.2624633431085045,0.2557142857142858
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12119235370455311,0.7691926109325888,0.08082832331329326,0.15022774469431038,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5726872246696035,-1.0,0.38308457711442784,0.9206339842290523,0.4535714285714286,0.46031746031746035,0.36857142857142855,0.4180381830151416,0.4535714285714286
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5739514348785872,-1.0,0.38308457711442784,0.9227671167969675,0.45285714285714285,0.45965770171149145,0.36857142857142855,0.41765480895915685,0.45285714285714285
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5951327433628318,-1.0,0.3781094527363184,0.9518146320191869,0.4614285714285714,0.4674698795180723,0.36857142857142855,0.42222222222222217,0.4614285714285714
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3680555555555556,-1.0,0.582089552238806,0.9067648769141307,0.4585714285714285,0.4403292181069959,0.6114285714285714,0.5413153456998314,0.4585714285714285
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3248847926267281,-1.0,0.5920398009950248,0.8452586851151965,0.45285714285714285,0.43096234309623427,0.6114285714285714,0.5382003395585738,0.45285714285714285
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30066815144766146,-1.0,0.6019900497512438,0.8237642432996309,0.4535714285714286,0.43040685224839403,0.62,0.5441302485004285,0.4535714285714286
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.16727319364509358,0.6999396083167975,0.11261328627404066,0.24714894133208376,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10023501120402256,0.8077165024114069,0.08075853198935184,0.14921265238678025,0.2757142857142857,0.2711370262390671,0.2857142857142857,0.27849927849927836,0.2757142857142857
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11029104778618287,0.7954485799779516,0.0489735690286045,0.1567724791300156,0.2728571428571429,0.27478753541076484,0.26857142857142857,0.27169274537695587,0.2728571428571429
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1324223040640951,0.7573982007575758,0.10681063619776868,0.1791624633214126,0.26928571428571424,0.2702702702702703,0.2671428571428571,0.2687099073414113,0.26928571428571424
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17645170756758738,0.6730556829960409,0.11558440263611802,0.25882336778649295,0.27642857142857147,0.26745913818722145,0.2957142857142857,0.28186453022578295,0.27642857142857147
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09771451455389829,0.8099662508368972,0.07675051595728771,0.12710021621421033,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
