pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4151425542034568,0.3437680172657685,0.2270170544317409,0.48167982736660375,0.19257747736258135,0.2043419600147185,0.1726820558602219,0.18882080780292598,0.19257747736258124
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40631106706375525,0.3538008958373166,0.21343171772403535,0.46785018337612744,0.19538324193342682,0.2068965517241379,0.17574288993750797,0.1916197623514697,0.19538324193342682
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.42464620018800864,0.34172074208969816,0.25148583652322526,0.5173851882030014,0.1992092845300344,0.21642419141517377,0.16885601326361432,0.19334075999504896,0.1992092845300344
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4138794003285301,0.3534012900722597,0.23591845080360324,0.49465943422420633,0.19653105471240917,0.21355483327314317,0.16681545721209035,0.190859549170176,0.19653105471240917
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.422076122762884,0.3463983458621809,0.24376185467231642,0.5073773769459784,0.19633975258257874,0.21457684008631028,0.1643922969009055,0.1902613854044367,0.19633975258257874
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.42457152422590205,0.3431200786973157,0.24105996334838967,0.5139838000041016,0.19889044764698383,0.21710999281092735,0.1666879224588701,0.19268548835485266,0.19889044764698394
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4346786434037804,0.3326607698653378,0.2517481066262923,0.5268745753457011,0.19678612421884967,0.21523535752784761,0.1643922969009055,0.1906114885731932,0.19678612421884967
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4283899074616422,0.3377692690813139,0.2394685185482255,0.5144686586890965,0.19576584619308757,0.21359106735502464,0.164647366407346,0.1898577612863328,0.19576584619308757
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4071277105336947,0.36056086685261307,0.22338384961075805,0.480907562895029,0.1976788674913914,0.214087564829333,0.16898354801683457,0.19216464170592606,0.1976788674913913
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4133912889977831,0.35392173478062394,0.23142255558534738,0.4939962553540479,0.1979339369978319,0.21494764712961845,0.16809080474429283,0.19219814241486077,0.1979339369978319
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4163885568940848,0.34943184366582286,0.22652879916705054,0.49331795145288126,0.19729626323173066,0.21358754675998548,0.16885601326361432,0.1918402777777778,0.19729626323173066
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4166208444392275,0.35112533157429593,0.23137735855302277,0.49524687569727416,0.19678612421884967,0.21413971383912467,0.1664328529524295,0.19098898378512186,0.19678612421884967
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.42182846972077204,0.3463199072138753,0.23722419943324194,0.5037571339668092,0.1957020788164775,0.21384024946030222,0.16400969264124476,0.18969033932875956,0.1957020788164776
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4341248162415491,0.32950660308516627,0.2466517911138306,0.5257657830373322,0.19582961356969775,0.21285817481338787,0.166177783445989,0.1901901281971884,0.19582961356969775
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12091346153846154,-1.0,0.712468193384224,0.7674832889897255,0.39401862007397015,0.23124191461836996,0.6968498915954597,0.5651696698070063,0.39401862007397015
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.11964795432921027,-1.0,0.712468193384224,0.7666830694172818,0.3942099222038006,0.20064958498736918,0.7175105216171407,0.582548058801357,0.39420992220380047
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12242945958871354,-1.0,0.712468193384224,0.7700772509932816,0.3936997831909195,0.23156199677938805,0.6957020788164775,0.5640416590535355,0.3936997831909196
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12129760225669958,-1.0,0.712468193384224,0.7700291689939801,0.3979084300471879,0.24001299123091913,0.701568677464609,0.5714285714285714,0.3979084300471879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12147353695500117,-1.0,0.712468193384224,0.7709890937057674,0.3933171789312587,0.21303602058319038,0.7074352761127407,0.5734473782075121,0.3933171789312587
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12215909090909091,-1.0,0.712468193384224,0.7705962722019579,0.3935722484376992,0.1944342731600146,0.7194235429154445,0.5838062807415816,0.39357224843769933
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.37991250141787775,0.3869447958268067,0.1903138812945143,0.41415473780742584,0.19608468307613824,0.20645479182064552,0.1784211197551333,0.192681245692086,0.19608468307613824
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3920771782658472,0.3745747181418747,0.21038441922068096,0.44522630956724485,0.19812523912766233,0.21056493030080703,0.17663563321004971,0.19395717585367378,0.19812523912766233
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39241286450203977,0.37030786429892076,0.2087187494350371,0.4497025935716854,0.20124984058155848,0.21169230769230774,0.18313990562428262,0.19767004885381445,0.20124984058155837
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3802465884745391,0.38609247053253676,0.19065928847394195,0.4184997189727411,0.19761510011478123,0.2080049261083744,0.17982400204055604,0.19416076686924377,0.19761510011478134
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39423080096709845,0.37362499345719896,0.20539301174944596,0.4511072664346805,0.20061216681545724,0.21431179262504563,0.17663563321004971,0.1959148088180347,0.20061216681545724
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3889304901149768,0.3802113672899918,0.20780194991455853,0.4341497810597043,0.1946818007907155,0.2079062957540263,0.17204438209412065,0.19037226413917807,0.1946818007907154
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4163767375295682,0.34108112826056924,0.23563951984144418,0.4912267049141449,0.19676375404530744,0.2086669257675865,0.17633495145631073,0.1928245787908821,0.19676375404530755
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4069923442992356,0.35519812347168633,0.21570581608152406,0.4720174833487558,0.19692556634304204,0.20938712179984487,0.17548543689320384,0.19279207920792074,0.19692556634304204
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.40546771389368186,0.35601452092935293,0.22057422794193013,0.47071530928549643,0.1955097087378641,0.20734836702954895,0.17528317152103556,0.1916336241078509,0.195509708737864
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4096118506695688,0.3512039903317615,0.22455668253241964,0.4786284147047879,0.19644012944983824,0.2087182672152783,0.17536407766990292,0.19238540469870458,0.19644012944983813
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4045536601067698,0.35648182715207116,0.21875478411164057,0.46888566613963056,0.19637944983818767,0.20780939774983453,0.17682038834951452,0.19261213720316617,0.19637944983818767
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.40695913914321036,0.3557699449661472,0.21656049713160797,0.47165171981012244,0.19627831715210353,0.20905990854839962,0.17431229773462786,0.19205953370541895,0.19627831715210364
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4240917307061956,0.3371190331638461,0.23344033623260707,0.4957752782277211,0.19312297734627837,0.20870132862299362,0.1663834951456311,0.18809345573460468,0.19312297734627837
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.41712433378011027,0.34675630513376,0.23042250639238404,0.48764185761447154,0.1920914239482201,0.207598632399831,0.1655744336569579,0.18712931764891338,0.1920914239482201
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41045773527966883,0.35442031696081705,0.22269039529760104,0.47849590085507027,0.19449838187702262,0.20911331946691314,0.16937702265372168,0.18973205477289767,0.19449838187702262
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.40538492494509465,0.36292362993916266,0.21657249562906272,0.46992426638461476,0.19377022653721687,0.20920405654578977,0.1672330097087379,0.18876103404791922,0.19377022653721676
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4184199126904235,0.3443776322587831,0.22896487447039074,0.48816239673136175,0.19253640776699033,0.20775175914176958,0.16650485436893203,0.18765154651369098,0.19253640776699021
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.40989064781788237,0.35541706658782984,0.22115965346743502,0.47460321806317385,0.19300161812297734,0.20789068514241726,0.1675161812297734,0.18820512820512814,0.19300161812297734
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4146524077111715,0.3499003735706945,0.22322387998016202,0.4794414930183496,0.19168689320388355,0.20721447504898005,0.16516990291262135,0.18673523674410364,0.19168689320388355
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.40468371535793674,0.3621369155269115,0.21234205279299886,0.46793149825455704,0.19439724919093848,0.2088263634611679,0.16961974110032363,0.18969702950754952,0.1943972491909386
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.415852206464396,0.3488416611157648,0.22980136535923812,0.48624259150000676,0.19233414239482205,0.20800859983875297,0.16549352750809065,0.18730671499202234,0.19233414239482216
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4185205030695187,0.3454721020956577,0.21891400726973706,0.4819481261304658,0.19269822006472492,0.20871199049043287,0.16521035598705502,0.18754306187129666,0.19269822006472492
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4098021716428871,0.35583401620820304,0.21722190219358392,0.4749749808432078,0.1945186084142395,0.20943476086036406,0.1688511326860841,0.18965075233193318,0.1945186084142394
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4034998943678849,0.3660971955226332,0.20797849602401147,0.4668957300666585,0.19579288025889963,0.21136869578567585,0.16881067961165053,0.19064875723795638,0.19579288025889974
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1240222623345367,-1.0,0.7073434125269978,0.76624666523759,0.3289846278317152,0.2529655817214983,0.4828478964401295,0.38880787894724267,0.3289846278317152
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12212589521296645,-1.0,0.7135856248298393,0.772801638174293,0.32372572815533984,0.24441316206229102,0.4788834951456311,0.38317891259067727,0.32372572815533984
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12315678603671382,-1.0,0.7108108108108108,0.769922570610644,0.3285598705501618,0.2537478210342824,0.48046116504854364,0.3874075840686859,0.3285598705501619
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12449255751014884,-1.0,0.7056603773584905,0.7644593765244622,0.3280339805825243,0.2517229295643032,0.4817152103559871,0.3876009750967927,0.3280339805825243
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1225685317311303,-1.0,0.7139403706688154,0.7730521304686486,0.33074433656957924,0.2554360533083937,0.48470873786407764,0.39093430238118,0.33074433656957936
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12087912087912088,-1.0,0.7135720233139051,0.7722667689352563,0.32793284789644017,0.25179436307405034,0.4813106796116505,0.3873426189167881,0.32793284789644017
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.39203216847597866,0.37078593374909946,0.19984153116140904,0.43868811096151566,0.1989684466019418,0.2093050509785539,0.18118932038834956,0.19549275621534612,0.19896844660194168
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.398794833455133,0.36564995479067397,0.20490126815885248,0.4439639080548702,0.1950242718446602,0.20797180043383945,0.17285598705501615,0.19079468101947128,0.1950242718446602
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39625385601574675,0.3658363089656117,0.1998639483868938,0.4412250729623266,0.19856391585760513,0.20959507385322884,0.17957119741100325,0.1948629389229639,0.19856391585760513
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3833137411162906,0.38451467882530643,0.19849696723736257,0.432151268437596,0.19957524271844662,0.21045654801356783,0.1807847896440129,0.19589430006551645,0.19957524271844662
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3934860644877832,0.37539726889526553,0.2035826886055137,0.4412922928103221,0.19563106796116503,0.20961018911617135,0.17156148867313914,0.19103298439660277,0.19563106796116503
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3974028318455042,0.36842332699720265,0.20777635856486415,0.44774629649568876,0.19737055016181226,0.21055482473109954,0.17459546925566338,0.19297551714590833,0.19737055016181226
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.41375691569701123,0.3492830272698659,0.23076968127052805,0.4851128360091298,0.19378905751817366,0.20797859401605445,0.16949368702971557,0.18919255431737536,0.19378905751817366
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4218233531426061,0.3414149911125937,0.22487038636969542,0.5013326024609321,0.19952812141308507,0.21476997578692492,0.17280959061344214,0.19433575554313398,0.19952812141308507
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4123704475883675,0.3538460608398401,0.22587592485223118,0.48758172040202513,0.19806147175105215,0.2139664129515525,0.17025889554903706,0.19270380940563347,0.19806147175105226
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4183889649089865,0.34446842254888843,0.2372548824889891,0.49317319796740255,0.19506440505037625,0.2091948431038677,0.17076903456191816,0.19043765174624916,0.19506440505037625
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4129368880605101,0.3494077071632737,0.2247130243078552,0.4895641146442,0.19965565616630532,0.21350364963503654,0.17548782043106748,0.1949442749517465,0.19965565616630532
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4272184940841707,0.3371509869125758,0.24209618488667256,0.5120854667730605,0.19857161076393315,0.214380664652568,0.1708965693151384,0.1932241250930753,0.19857161076393326
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4182203752819508,0.3484727649383496,0.24459551711643443,0.510524500213451,0.20029332993240656,0.21761595770247533,0.16962122178293582,0.1943327352595433,0.20029332993240656
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.41823507331300364,0.34902181084172146,0.24030943798063223,0.5044197239521376,0.19799770437444209,0.2154530161018986,0.16732559622497134,0.19210542597290103,0.19799770437444209
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.42686431864083935,0.3411642300772694,0.24564625263129483,0.5202392425847189,0.20124984058155848,0.21949467129685063,0.16872847851039408,0.1949110671936759,0.20124984058155848
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4351648807388259,0.32822859402822974,0.2542781219118014,0.530463888434076,0.19850784338732308,0.21483715319662244,0.1698762912893763,0.1929824561403508,0.19850784338732297
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.42507474179616356,0.3410165360681962,0.24739505949329924,0.5200321914778357,0.19940058665986482,0.21711473835813733,0.16809080474429283,0.19334693625177768,0.19940058665986482
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4346990690270768,0.3311148738128571,0.2490462153023656,0.5278720874519511,0.1979339369978319,0.21570039611091107,0.1666879224588701,0.19193668068266134,0.19793393699783202
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4185106010974691,0.35212912203103014,0.2377721657068345,0.5039683295210003,0.1984440760107129,0.2176716417910448,0.1643922969009055,0.19190922545633937,0.1984440760107129
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4235533104264446,0.34502242299889035,0.23417690092988755,0.5061726852838858,0.19729626323173066,0.21571445682117618,0.1649024359137865,0.19110562075355164,0.19729626323173066
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4210650314865963,0.34708774072806,0.24139811353952859,0.5141940481748415,0.2029077923734217,0.2209176949802324,0.17064149980869792,0.19656535705460843,0.2029077923734217
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4274353227139064,0.3383582852292434,0.2514333825026118,0.5252517117361124,0.20080346894528756,0.21829971181556196,0.16974875653615606,0.19475539612839377,0.20080346894528756
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.44071014470561465,0.32656261851837615,0.2570849212769549,0.5376033995785593,0.1984440760107129,0.21692804980246616,0.16579517918632825,0.19216993948375938,0.1984440760107129
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.43155137851887976,0.33509725470939583,0.2491511233435924,0.5213471668410531,0.19627598520596867,0.21420856834273372,0.1649024359137865,0.1903054284654383,0.19627598520596867
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.09934241427900423,-1.0,0.7540288379983037,0.7972246808044096,0.35850019130212984,0.27269002253636554,0.5472516260681035,0.44191164911177494,0.35850019130212973
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.10949589683470105,-1.0,0.7353689567430025,0.785595787591998,0.3563321004973855,0.27411269300180474,0.5383241933426859,0.43560960399126913,0.3563321004973855
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.11393910561370124,-1.0,0.7217981340118744,0.7717154893837752,0.35244229052416787,0.27304825421734014,0.5273562045657442,0.42715820387974346,0.35244229052416776
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12005616662766207,-1.0,0.712468193384224,0.7687060731515155,0.39452875908685114,0.20101229211858274,0.7181481953832419,0.5832940510983313,0.39452875908685114
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12246342614440774,-1.0,0.712468193384224,0.7713109524558159,0.39676061726820555,0.23623330074942983,0.701058538451728,0.5703024747937673,0.39676061726820555
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.12256532066508313,-1.0,0.712468193384224,0.7708647621734025,0.3949113633465119,0.214087439278279,0.711133783956128,0.5775435978737293,0.3949113633465119
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.38467812502458165,0.38348008724045335,0.1969419305982381,0.44197839561685376,0.20488458104833562,0.21773603317882406,0.18211962759852063,0.20032420973876175,0.20488458104833573
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.395880423670101,0.3756036761364204,0.2063081561673324,0.452369370279288,0.19889044764698383,0.21492393141753197,0.17076903456191816,0.1934503504310613,0.19889044764698383
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.40160125908220995,0.3642702060586593,0.21722228460685838,0.4640905873911225,0.199974493049356,0.21328458257160265,0.17676316796326996,0.1954381154181728,0.19997449304935588
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.393483263471919,0.3709972030253741,0.21047481328533024,0.4494380532222295,0.19978319091952557,0.21123650637880276,0.1799515367937763,0.195898205464891,0.19978319091952557
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.38439931837504804,0.38237265149044036,0.205790872949487,0.4326239451770121,0.19704119372529016,0.20863485833435547,0.1771457722229307,0.1931974490433912,0.19704119372529016
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3944606879504981,0.37286103308673235,0.20613628012891466,0.45244414444248177,0.20188751434765972,0.21518216156939196,0.17854865450835355,0.197283150548355,0.20188751434765972
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41550360318901136,0.34592437232266643,0.2248586841825832,0.48598828760232,0.19694579288025893,0.21074172747982545,0.1730987055016181,0.19235860052549436,0.19694579288025882
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4141745481876405,0.34840193011134485,0.22706451612903225,0.4886923423318127,0.19761326860841422,0.21152361840074096,0.17350323624595465,0.1929609732975195,0.19761326860841422
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.40916034412435387,0.35440010443720715,0.22646479457064078,0.48285502413352793,0.19706715210355985,0.21045509028341647,0.17394822006472488,0.1926141193681672,0.19706715210355985
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4189337622855239,0.34218184196114015,0.2321792457455906,0.49645117559723406,0.19874595469255663,0.21287014188772357,0.17415048543689315,0.19397504737839533,0.19874595469255663
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.41047141311742485,0.3534537977153023,0.22649400770821895,0.4833061581473519,0.1971480582524272,0.21109095820630575,0.17301779935275086,0.19250291311990197,0.1971480582524272
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4163590713617079,0.3465370298033075,0.22336225552468436,0.4874487232271457,0.19688511326860847,0.21154142285186328,0.1714805825242719,0.19200725895534165,0.19688511326860836
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4160968577094507,0.3502875330832745,0.2324405169077398,0.49582742182453765,0.19664239482200652,0.21274802727342368,0.16860841423948225,0.19128005351591704,0.19664239482200652
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4198039691060853,0.3451058081945069,0.23613648418454908,0.5026355035065735,0.19724919093851134,0.21323473063069964,0.16937702265372168,0.19190050769412414,0.19724919093851145
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4146285949735134,0.3522897865265051,0.23283352255289613,0.4948904367185436,0.19791666666666663,0.21400942131668643,0.16978155339805823,0.19250063937361062,0.19791666666666663
