pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33024691358024694,-1.0,0.45,0.6957264957264957,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3395061728395062,-1.0,0.40555555555555556,0.647008547008547,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.335423197492163,-1.0,0.4176470588235294,0.6633735545500251,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33541341653666146,-1.0,0.42196531791907516,0.6676918136455708,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3348694316436252,-1.0,0.4371584699453552,0.6828849656718509,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3276661514683153,-1.0,0.441340782122905,0.6806570214391443,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8646496815286624,0.13535031847133758,0.7125,1.6291666666666667,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8301867394113032,0.16611532411025012,0.6703910614525139,1.54313560086372,0.22495446265938068,0.22841726618705038,0.21857923497267762,0.22352941176470598,0.22495446265938068
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8813291139240507,0.11867088607594936,0.7378048780487805,1.6694288096727121,0.21311475409836067,0.20887245841035118,0.22040072859744986,0.21467889908256876,0.21311475409836067
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.823084827112997,0.1751101623012289,0.6562999631041693,1.543052099856306,0.22677595628415304,0.2359154929577465,0.20947176684881608,0.22291853178155774,0.22677595628415315
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8344533431525976,0.1618947822603014,0.6906154274575327,1.5816410684831737,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8421052631578947,0.15789473684210525,0.6910112359550562,1.590583885527706,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8429311031461568,0.13218532185321855,0.6709060125211639,1.5231386799712225,0.20321637426900585,0.18575851393188858,0.23099415204678364,0.20902255639097744,0.20321637426900585
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.786725352112676,0.17553505535055353,0.6109776745284876,1.3255521641181378,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8308416414259601,0.15410687956270006,0.6293262983816986,1.5128296997422428,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7628041309294591,0.18671618393550313,0.6115682954679686,1.28174373406446,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7563600782778864,0.19099947671376244,0.6207426073945742,1.273913835758951,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7892609902660155,0.1670529770624339,0.6023939835413632,1.3375901707842959,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.849748420468264,0.14114713216957606,0.6605504587155964,1.5354819655649115,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8319096796779276,0.14144552631103563,0.6293262983816986,1.4714315615395934,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8068440130245131,0.17298488664987408,0.6152695200220499,1.4323991496516797,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8363732394366198,0.14557553956834532,0.6293262983816986,1.5086470988668412,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8409154929577465,0.14707142857142855,0.6336181438752609,1.52911036138082,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8034154929577465,0.18510714285714286,0.5602236484624169,1.4316608831501063,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8170426065162907,0.1683673469387755,0.6336181438752609,1.4828223879070912,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8323943661971831,0.15268817204301074,0.6611410796550774,1.519843323439189,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8337460236334958,0.15430062835742184,0.6195613655156121,1.4910682148306806,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8333318646845782,0.16073694766642113,0.6287356774422176,1.5265438966202998,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8387096774193549,0.16129032258064516,0.6513761467889908,1.5595394120951132,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8719601210610646,0.12484588582149558,0.6880733944954128,1.6072047452773592,0.19298245614035092,0.17592592592592593,0.2192982456140351,0.19819819819819817,0.19298245614035092
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32914572864321606,-1.0,0.44036697247706424,0.6825815053490365,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3266832917705736,-1.0,0.41284403669724773,0.6422960914917683,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3375,-1.0,0.45871559633027525,0.7198839812100004,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32169576059850374,-1.0,0.46788990825688076,0.7110405931883876,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.33,-1.0,0.46788990825688076,0.7221854409029289,0.35672514619883045,0.33333333333333337,0.42690058479532167,0.3836477987421384,0.35672514619883045
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3553299492385787,-1.0,0.44954128440366975,0.7302430387896346,0.36257309941520466,0.3453947368421053,0.41812865497076024,0.38390092879256965,0.36257309941520466
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8450765168708,0.15190535271180433,0.7064220183486238,1.5869492292329777,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8719211822660098,0.12807881773399016,0.6972477064220184,1.6332746424489544,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8493827160493828,0.1506172839506173,0.6513761467889908,1.573673444086288,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8379108627790457,0.15629044612905782,0.7064220183486238,1.5698265836715963,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8161561351304043,0.1724290937488907,0.6746072370752452,1.5096949563734907,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.858560794044665,0.141439205955335,0.6972477064220184,1.615615053360794,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8025976692848709,0.15643446824583176,0.6389648259522508,1.344093031080456,0.19672131147540983,0.18406072106261862,0.21675774134790526,0.2007434944237919,0.19672131147540983
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8018349749915616,0.15779804686241017,0.6507936507936507,1.3699294532627864,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7959259259259259,0.16511266511266512,0.6391598915989161,1.3459500150557062,0.20400728597449913,0.19397363465160078,0.22040072859744986,0.20740740740740737,0.20400728597449902
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8327574784691434,0.13176630608037745,0.6865530303030304,1.437265281015281,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7851221105938087,0.1737439291700692,0.6178290213723284,1.3037264572697644,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8193253287592911,0.14165917939502845,0.666151106111736,1.422798779426076,0.20218579234972678,0.1897533206831119,0.2222222222222222,0.20631970260223043,0.20218579234972678
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8119753086419752,0.16767906859023032,0.5947154471544716,1.433509369281727,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8430145140998496,0.13628646881287726,0.6619326093010304,1.5135470442487986,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8066280090162947,0.1804806757711161,0.5756311256311256,1.4203604703604702,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.828027869473641,0.14772807128501356,0.6567611609888082,1.4606547982157787,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8323111657477942,0.14923404122010395,0.6160386172531921,1.4553073731886146,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8164723347663378,0.16100429048148734,0.6256830601092896,1.4397856242118539,0.20582877959927137,0.1992551210428305,0.21675774134790526,0.20810313075506437,0.20582877959927137
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7978876488985354,0.1804991416504885,0.5748357524828113,1.3782545559016146,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8311826933536387,0.14863406243689112,0.6126490295385196,1.4519177854739422,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8608408528660194,0.12415538499252492,0.6670746050414825,1.5540641586977029,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8220965193905112,0.15983542523826885,0.5982481060606061,1.4391787803246137,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7983555421785646,0.1762422360248447,0.563139775773824,1.3648966608640425,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8011981072381634,0.18042578938481454,0.5869118522930316,1.4026763347241806,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3244929797191888,-1.0,0.4682080924855491,0.716071340348797,0.348816029143898,0.3241525423728814,0.41894353369763204,0.3751224289911851,0.348816029143898
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.323943661971831,-1.0,0.4502923976608187,0.6917453891138101,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34408602150537637,-1.0,0.41530054644808745,0.6653005464480874,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3359746434231379,-1.0,0.4110429447852761,0.658906192648524,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31968503937007875,-1.0,0.437125748502994,0.670031731408977,0.34061930783242256,0.3126338329764454,0.41530054644808745,0.36811023622047245,0.34061930783242256
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3312883435582822,-1.0,0.45108695652173914,0.6968134522482349,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8442367601246106,0.1557632398753894,0.6494252873563219,1.5660919540229885,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8578125,0.1421875,0.7093023255813954,1.6216954879745578,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8665620094191523,0.13343799058084774,0.727810650887574,1.6444773175542406,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8332010835362683,0.16495962047358537,0.6647727272727273,1.5519996978330313,0.2222222222222222,0.2271914132379249,0.21311475409836067,0.22021660649819497,0.2222222222222221
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8403755868544601,0.1596244131455399,0.6783625730994152,1.5779352226720649,0.2222222222222222,0.2281639928698752,0.21129326047358832,0.2198198198198198,0.22222222222222232
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8281733746130031,0.17182662538699692,0.6460674157303371,1.5435033131662346,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
