pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.17342747111681645,0.6767942583732057,0.1439201758836462,0.253627654629023,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.07531858396098823,0.8519728820172657,0.05494732493286514,0.10567022228624423,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.0925545716768903,0.8162586581980946,0.00021440823327617542,0.10992188697865296,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.16983311938382545,0.6905263157894737,0.14070691696262472,0.24777257813751302,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10403502661823971,0.7940002955519433,0.049400031167212144,0.15387190781834814,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.15046275553962546,0.7202760590195145,0.1547326023718953,0.21856852148424455,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12707535938760095,0.7626766119199598,0.0632132468113672,0.16110459605965,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.15706947823736145,0.7217432950191571,0.06818181818181818,0.20536419966027536,0.265,0.27184466019417475,0.25,0.26108374384236466,0.265
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12058407913330188,0.7789291882556132,0.05886243386243384,0.14498568666035883,0.25,0.2532894736842105,0.2433333333333333,0.2483443708609271,0.2499999999999999
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09633259244291775,0.8146744412050535,0.04225352112676056,0.12179624652183235,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.03980986333927511,0.923472301541976,0.050577663671373535,0.1314172813283215,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.08749999999999997,0.8325358851674641,0.06172774593827224,0.11638935312401599,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11754146987307607,0.767770008551738,0.07738095238095238,0.15303300099039568,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1204044117647059,0.7736175115207373,0.11437454888679141,0.1520324575279365,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.15604398417798487,0.7072385801431385,0.14253748042067577,0.2234251311243599,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.14131232379407566,0.7347974197289265,0.07727272727272727,0.18433838844761558,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.059139519984229394,0.8863367274449445,0.0939007668477985,0.10605312767204558,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.14173714903641915,0.7315485333918513,0.12045454545454548,0.18693228213738328,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3282828282828283,-1.0,0.5842696629213483,0.8411503968663024,0.4683333333333334,0.4502617801047121,0.65,0.5723014256619146,0.46833333333333327
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3157894736842105,-1.0,0.5802469135802469,0.8187790236719901,0.44999999999999996,0.4242424242424242,0.62,0.5421686746987951,0.45000000000000007
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.328125,-1.0,0.6144578313253012,0.8988615010500718,0.4733333333333334,0.46261682242990654,0.6166666666666667,0.5525291828793775,0.4733333333333334
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.31351351351351353,-1.0,0.6052631578947368,0.862143891839691,0.4666666666666667,0.44897959183673475,0.64,0.5645161290322581,0.4666666666666667
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3489583333333333,-1.0,0.5421686746987951,0.8082237205703549,0.45666666666666667,0.4362745098039216,0.6166666666666667,0.5436507936507936,0.45666666666666667
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.29081632653061223,-1.0,0.6436781609195402,0.8822102710112834,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.08454358806413831,0.8377568286197726,0.06067753001715265,0.10092922318205011,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1566478076379067,0.7149292149292149,0.1654524850250931,0.2436983181582887,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.0979948741142771,0.8159161710563579,0.08589381756217052,0.13138111282130877,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.14146341463414636,0.7387387387387387,0.06984610180957213,0.1808504728168251,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.07050415058753456,0.8627933932193568,0.036665978103697594,0.09003069302756522,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1515252371382122,0.7293719563776035,0.07395390467666144,0.20719757632275396,0.275,0.28013029315960913,0.2633333333333333,0.27182866556836904,0.2749999999999999
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.11410799556907625,0.7803305591372641,0.09969192115574432,0.16031852692223017,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.12618172268907568,0.7558434959349593,0.07875452397331978,0.18060364499288348,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.162549062763655,0.6970085470085471,0.12166621800815561,0.2282650710584709,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.14563545906829484,0.725690641353292,0.09084836339345356,0.19561450727671315,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.16187409382916396,0.7083153347732181,0.12470712569417444,0.2382349586615138,0.2757142857142857,0.27635327635327633,0.27428571428571424,0.2753209700427961,0.2757142857142857
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.21141304347826084,0.6148514851485148,0.11565419396005944,0.3037453576852742,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11169211655958239,0.7878750528243416,0.07495588191307992,0.13447226736423976,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10338611358905736,0.8020355147503648,0.052981585060668634,0.12039731539774728,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1478910495855844,0.7218453188602443,0.08490613066929883,0.1869307298953906,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09515676438496357,0.8149512922103885,0.03301129622428939,0.10945574066873381,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09611344537815131,0.8136456211812627,0.042961544980508304,0.1179452344640235,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1267349039023169,0.7631264296111457,0.07682030728122913,0.17082035998168849,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.0898948227507424,0.8244299074031419,0.0499406773746498,0.11360230356108741,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.14476477562011192,0.7317255943865386,0.08193501430722142,0.18733514443083887,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10678120820566522,0.7972428248951952,0.06693984984895165,0.1480687249436862,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12285805529719734,0.7677713006657767,0.05892381778482342,0.16433056381656944,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.134812948245784,0.7460752099306317,0.0888443553774215,0.17673131546609394,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1394621407875417,0.7381241965572614,0.09879460413364041,0.18649372226253996,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3181818181818182,-1.0,0.5920398009950248,0.8410819465888946,0.4471428571428572,0.4209401709401709,0.6128571428571429,0.5359589041095891,0.4471428571428572
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.32599118942731276,-1.0,0.6069651741293532,0.879692446856626,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.3177966101694915,-1.0,0.6069651741293532,0.8689577940555525,0.4621428571428572,0.4442105263157895,0.6228571428571428,0.5506382978723404,0.4621428571428571
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3273942093541203,-1.0,0.6019900497512438,0.8721513400738244,0.45785714285714285,0.43841336116910234,0.6157142857142857,0.5436810856658185,0.45785714285714285
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3123644251626898,-1.0,0.6119402985074627,0.8657864523536165,0.45499999999999996,0.432258064516129,0.6228571428571428,0.5467811158798283,0.45499999999999996
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.31756756756756754,-1.0,0.6069651741293532,0.862109207051164,0.4521428571428572,0.4273318872017353,0.6228571428571428,0.545219638242894,0.45214285714285707
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0962156006123745,0.8161040536682842,0.058854026460882,0.11906751548917863,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.14370572872846799,0.7333618459038128,0.09775770446365373,0.19837118001177323,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0902923976608187,0.8245853215178369,0.0538091107588311,0.11050596469341648,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.14984706704544426,0.7208909175436372,0.07896389794514402,0.1764282875978738,0.24285714285714288,0.23529411764705888,0.2571428571428571,0.24637681159420288,0.24285714285714277
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1935704125177809,0.651648576694655,0.1276782420562518,0.2803460738646203,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1351424863598959,0.7462354514644841,0.10777774454381403,0.17946027094766218,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.19734093067426395,0.631690889755406,0.14757661377961317,0.3201593507026162,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1750627090301003,0.6580934884670342,0.15111111111111114,0.24511178357376545,0.28500000000000003,0.2654545454545455,0.32666666666666666,0.297391304347826,0.28500000000000003
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.11534052978297288,0.7721459142032447,0.100557461406518,0.16833209035123198,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.15596261118649185,0.7110738723641948,0.1964960860535705,0.2563932953335551,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.19823890626810337,0.6378835978835978,0.16249999999999998,0.30232419904894564,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.16801823019439593,0.6834100940318558,0.13624338624338622,0.2564220691772447,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.054048296344565705,0.8910886088735134,0.017460317460317454,0.07346684995467356,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.12245547478708102,0.7603876046233559,0.09589947089947093,0.16108031532043254,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.18852007834201662,0.6603316650137233,0.2096665920787648,0.2983836294004421,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18342391304347827,0.6547314578005115,0.18222222222222223,0.2631098729259064,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10411158034561835,0.800245245365584,0.09682539682539681,0.14365761739314742,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1284578655640753,0.7509987345227166,0.05862609084806447,0.15656547314308344,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1643766417458073,0.6995105734601532,0.15606281366359076,0.2578928727442382,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.07920792079207922,0.8415841584158416,0.07246376811594202,0.10229229013909394,0.2566666666666667,0.24295774647887325,0.2833333333333333,0.26369863013698625,0.2566666666666666
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.17279411764705882,0.672093023255814,0.16539892288046193,0.25810270308124006,0.2616666666666667,0.24734982332155475,0.29000000000000004,0.26929674099485423,0.2616666666666667
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11240568830220043,0.785310462626603,0.09090909090909088,0.15215122549768784,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.14750454637300464,0.7135007849293564,0.1508823053262101,0.22523746167377723,0.2733333333333333,0.2571428571428571,0.30666666666666664,0.2827586206896552,0.27333333333333343
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10642770217944464,0.7979416089056921,0.07435845625378862,0.17618851533443608,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.578125,-1.0,0.3855421686746988,0.9360008842710291,0.44833333333333336,0.4570637119113573,0.3466666666666667,0.4069591527987897,0.44833333333333336
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5948717948717949,-1.0,0.3372093023255814,0.8784937059953062,0.45333333333333337,0.46045197740113,0.3633333333333333,0.41590214067278286,0.45333333333333337
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2777777777777778,-1.0,0.6629213483146067,0.8922791464797444,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5841584158415841,-1.0,0.3118279569892473,0.8072408010259446,0.42666666666666664,0.4382022471910112,0.33333333333333337,0.3902439024390243,0.42666666666666675
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31088082901554404,-1.0,0.5,0.6651376146788991,0.32666666666666666,0.2678571428571429,0.45333333333333337,0.3740458015267175,0.32666666666666666
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33668341708542715,-1.0,0.4666666666666667,0.6409785932721712,0.31833333333333336,0.2660944206008584,0.43000000000000005,0.35834896810506567,0.31833333333333347
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0909362959637901,0.8247169947364625,0.08946488294314381,0.12971657610804127,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0795064431066222,0.8471325393408906,0.08804737416238118,0.10865355121219145,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1750666203220948,0.6758901758901759,0.1988636363636364,0.27446765192634354,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.08094864025735987,0.8424463050600655,0.03156354515050169,0.10457377618945646,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09325735992402656,0.816654219566841,0.014888067811345385,0.10624692270351116,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
