pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10698720166032516,1.303027334182424,0.03821514863456854,0.09210661463479065,0.13367539832568187,0.06868044515103333,0.20901971374561168,0.14456775700934577,0.13367539832568187
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12240174464316966,1.3545527887805635,0.03859770410511176,0.10455417561522887,0.13516068052930053,0.07219759341355292,0.2087496624358628,0.14589709954817076,0.13516068052930064
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10636528147928798,1.2995792790288203,0.03415949858183981,0.0883039104025451,0.13435052660005398,0.07097591888466415,0.20820955981636513,0.14506487826213743,0.13435052660005398
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10749735314849096,1.3066909438785073,0.03706748222293885,0.08643736659347283,0.13205509046718877,0.06427886152862172,0.20982986767485823,0.14319180087847738,0.13205509046718877
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11231815825563157,1.3203531765489722,0.03729687498902218,0.09436583287134416,0.13421550094517953,0.07013646461440814,0.2087496624358628,0.14502480303472431,0.13421550094517953
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41245450869389405,-1.0,0.2195868400918133,0.2195868400918133,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41223995152494447,-1.0,0.2192042846212701,0.2192042846212701,0.10883067782878741,0.0,0.21766135565757494,0.12212121212121207,0.10883067782878753
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4146341463414634,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.40198662071761604,-1.0,0.24139250191277736,0.24139250191277736,0.12152308938698353,0.0,0.24304617877396706,0.1383338456809099,0.12152308938698353
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.401010101010101,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4017839043178593,-1.0,0.24177505738332059,0.24177505738332059,0.12179314069673242,0.0,0.24358628139346472,0.13868388683886845,0.1217931406967323
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1341919228207864,1.4079893790407039,0.05674151264330021,0.14905187855183394,0.183769916284094,0.12177002583979324,0.26573048879287064,0.20017649654360936,0.183769916284094
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12359654046035179,1.3670488059918195,0.05360835172339662,0.1492319044109,0.21212530380772343,0.15679330328396657,0.29273561976775586,0.23072404170950211,0.21212530380772343
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13565155758717345,1.4130755357258196,0.05727723081830338,0.14880308989930952,0.18458007021334055,0.1229825693996126,0.2662705914123683,0.20099985296279954,0.18458007021334055
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10545225101160566,1.3057483828731704,0.03990766677697194,0.11547828167698371,0.18431001890359167,0.12045454545454548,0.2684310018903592,0.20123839009287936,0.18431001890359167
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13980532843328686,1.431700859456746,0.0539146771323164,0.16652646404467844,0.21091007291385366,0.15299837925445703,0.29435592762624896,0.23011196228638775,0.21091007291385366
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12456534373553202,1.3764437961419387,0.052690078077850255,0.1450076076182483,0.2064542263029976,0.1454664057403784,0.292465568458007,0.22588270054660953,0.20645422630299748
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07855867779011966,1.2457177494468237,0.0019022214527332215,0.026163278174994097,0.14730743012951597,0.02636396924203588,0.27498295841854126,0.16886770336797696,0.14730743012951608
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07957274412153176,1.2483016249942225,0.009392087279741501,0.0309525385655005,0.14614860259032036,0.02645502645502651,0.2725289706884799,0.16729088639200995,0.14614860259032048
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07292148850835994,1.222571429499413,0.004125012028802277,0.02526501024993179,0.1422631220177233,0.024465386009423717,0.26612133605998634,0.16237454290827036,0.14226312201772318
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07791189326799802,1.24183493911693,0.0009066538891527864,0.02581903497094471,0.14580777096114517,0.02677595628415297,0.2715746421267894,0.16678362573099415,0.14580777096114517
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0750151503333073,1.2318222274415758,0.012903401839764184,0.03496585101347248,0.14703476482617583,0.027382256297918905,0.27361963190184047,0.1683446499648793,0.14703476482617583
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0805602748518141,1.2525954424385914,0.004954947481109528,0.031359559051691466,0.15037491479209275,0.031084293289449616,0.2775732788002727,0.17228990940331146,0.15037491479209275
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10479484439043057,1.3013857633414097,0.022014338013726376,0.0749993797495603,0.13203817314246757,0.05956266318537862,0.21431492842535782,0.1438758077694421,0.13203817314246757
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1041116477341244,1.2989150192154555,0.03261250131676774,0.07445724729231193,0.1246080436264485,0.05074237232827539,0.2068166325835038,0.13576945929887108,0.1246080436264485
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10978882479387947,1.318966813519868,0.03235466490490296,0.07798555691616745,0.12522154055896384,0.0514033942558747,0.20749829584185409,0.1364480427839263,0.12522154055896384
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10036763937919074,1.2842782849468408,0.030431599412151095,0.07189614762121196,0.12372188139059304,0.051948051948051965,0.20381731424676208,0.13449425713227126,0.12372188139059304
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10119592384020748,1.2889285489082558,0.025563884476255183,0.07173702967361514,0.1284935241990457,0.055319843342036545,0.21077027948193594,0.140013369976974,0.1284935241990457
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1044878970618327,1.3002187464875192,0.03421440164242415,0.08152710591220656,0.13074301295160196,0.05794026440346012,0.21308793456032715,0.14247511513890954,0.13074301295160196
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10684370686409839,1.3086595976073954,0.029898432443218048,0.07744200800790202,0.12985685071574637,0.056807051909892214,0.21226993865030674,0.14151994651214617,0.12985685071574649
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10374213188666842,1.2976049199609352,0.03175229271735586,0.07837341732946106,0.12767552828902518,0.054340731070496084,0.20995228357191542,0.13912203817871194,0.12767552828902518
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10612745217036235,1.309691704420627,0.03551057350796094,0.08226726141659002,0.13271983640081797,0.05588526211671607,0.2192229038854806,0.14528766509961932,0.13271983640081797
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10145279610215424,1.2914246400314513,0.03595275320588512,0.07886927660558984,0.12856169052488076,0.05314088896178448,0.21295160190865714,0.1404109589041096,0.12856169052488065
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09937792643146887,1.2830449841817753,0.025788959355145663,0.07014369477043635,0.1284935241990457,0.05488402482848742,0.2111792774369462,0.1400757969829829,0.1284935241990458
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09461784771518833,1.2664196784496118,0.023738024736213753,0.07026384134994126,0.12924335378323104,0.056434513129995145,0.2113156100886162,0.140799049457894,0.12924335378323115
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40726675561941905,-1.0,0.22756472649406267,0.22756472649406267,0.11247443762781184,0.0,0.22494887525562368,0.1267281105990783,0.11247443762781184
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4055737035524704,-1.0,0.2344894026974952,0.2344894026974952,0.11526925698704837,0.0,0.23053851397409675,0.13028738731797518,0.11526925698704837
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40981432360742703,-1.0,0.22690531177829099,0.22690531177829099,0.11342876618950237,0.0,0.22685753237900474,0.1279409503306166,0.11342876618950237
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40430524382779026,-1.0,0.23729792147806006,0.23729792147806006,0.11785957736877983,0.0,0.23571915473755967,0.1336063673595549,0.11785957736877983
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4046066041581737,-1.0,0.23741836342681522,0.23741836342681522,0.11826857532379009,0.0,0.23653715064758007,0.1341321994588327,0.11826857532378998
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40549618320610686,-1.0,0.2366353707606821,0.2366353707606821,0.1184049079754601,0.0,0.2368098159509202,0.13430758524704245,0.1184049079754601
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11952784825169432,1.3574159955658112,0.04684957341571047,0.12591097897479211,0.17334696659850035,0.10553177477774123,0.2593047034764826,0.1896487433813111,0.17334696659850035
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1274028629856851,1.3843306600863665,0.054524303430798005,0.15157401967867962,0.20790729379686435,0.14928793583237843,0.2914792092706203,0.2268670038678966,0.20790729379686435
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12499881243371519,1.3764679227015424,0.050913223320793094,0.1259183904781342,0.16373551465576008,0.09545678202394625,0.24812542603953647,0.17882668254913636,0.1637355146557602
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11750916793835248,1.3493090542975736,0.04402932929615064,0.11702547067466706,0.16768916155419222,0.09942481511914547,0.2528970688479891,0.18330849478390476,0.1676891615541921
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12571709218394467,1.386063466901135,0.06502916116696117,0.1452958389926723,0.19229720518064075,0.12420912420912422,0.28289025221540554,0.211453414286785,0.19229720518064075
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11191184982772012,1.335189638020586,0.036420352213462015,0.1205134313730396,0.19652351738241314,0.12838063439065106,0.28820722563053847,0.21636022514071285,0.19652351738241314
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.19390265580092558,1.543147780169638,0.1898205818356058,0.3333776994938343,0.3298676748582231,0.3250971682398668,0.3435052660005401,0.3344284736481862,0.3298676748582231
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.19318198073773013,1.5515999840352868,0.18507675348462715,0.32595138380560007,0.32446664866324604,0.31659142212189617,0.34593572778827975,0.33158548364840623,0.32446664866324604
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.18018134457213308,1.4942515952438247,0.19563654911780393,0.30647427575961494,0.3312179314069673,0.3258082497212932,0.3467458817175263,0.3364421890001371,0.3312179314069673
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.18743045200347008,1.530338109616226,0.18982198699803204,0.32013372441724053,0.3309478800972184,0.3232636928289102,0.35268701053200113,0.33830227743271224,0.3309478800972184
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.18616262622293822,1.5258352084657025,0.19318875617129772,0.31665827972732646,0.33000270051309744,0.3221248940378638,0.35214690791250336,0.33747583540458437,0.33000270051309755
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.18890522965818524,1.5384351399730964,0.18653144788638976,0.3278760206433876,0.3289224952741021,0.32089341249646597,0.3513367539832568,0.3364640883977901,0.3289224952741021
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19523283367993455,1.5593953550387905,0.20198893715621824,0.3384235392755435,0.3343235214690792,0.32713440405748095,0.3551174723197408,0.34142305570876996,0.3343235214690792
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20181374130948354,1.587912800387486,0.20068810804012865,0.3478220461288406,0.33256818795571164,0.32466063348416285,0.3551174723197408,0.34024036469125574,0.33256818795571164
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.20879422697789213,1.6123315936400047,0.2207355603752627,0.36246481128995556,0.3308128544423441,0.323670137911624,0.3510667026735079,0.33765159867695693,0.3308128544423439
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18330383172606818,1.5196430795467637,0.18944013410870197,0.3157643186728871,0.3328382392654604,0.3241477272727272,0.3575479341074804,0.3412709400526097,0.3328382392654605
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19295093432627042,1.5469160966075666,0.19533162887131028,0.33399462886319264,0.33580880367269783,0.3295008412787437,0.35430731839049423,0.34213784564589367,0.33580880367269794
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1984107549004374,1.5707769856089326,0.2088763407884226,0.34581002256936777,0.33918444504455847,0.33239515902054606,0.3594382932757224,0.3461962513781699,0.33918444504455847
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.21155966420605127,1.614683271730534,0.22326098854581844,0.36949543322384726,0.33756413718606537,0.3324045695179716,0.3529570618417499,0.34284147010422383,0.33756413718606537
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20775030107227627,1.605450701364392,0.2084161500938297,0.3602091154287769,0.33364839319470696,0.3271604938271605,0.35241695922225225,0.34003027384064954,0.33364839319470696
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.17525810872544545,1.4819597989949749,0.1887512532292389,0.30562751685493494,0.33756413718606537,0.33127629733520336,0.3561976775587362,0.3439735828288387,0.33756413718606537
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19800838286007783,1.5665874973756038,0.19081649070520185,0.34000417539656314,0.33229813664596275,0.3257575757575758,0.3510667026735079,0.3386541901747626,0.33229813664596275
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19553404078099323,1.556190721991097,0.20527947626786047,0.34041364185833256,0.3383742911153119,0.3323059680582796,0.356467728868485,0.34460946094609457,0.3383742911153119
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18895297661876193,1.5364177138302482,0.19517846616685042,0.3248658735048968,0.331758034026465,0.3241106719367589,0.3534971644612477,0.33913043478260885,0.3317580340264651
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5192501511791977,-1.0,0.418133129303749,0.8676431420860242,0.44045368620037806,0.4417744916820703,0.42911153119092627,0.4355140186915889,0.44045368620037806
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5192501511791977,-1.0,0.42157612853863813,0.8749208238944115,0.44261409667836893,0.44373841673285674,0.43262219821766135,0.43823529411764706,0.44261409667836893
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5166096235152003,-1.0,0.42157612853863813,0.8695149300685998,0.4438293275722387,0.4451187335092348,0.4320820955981637,0.43867609769117843,0.4438293275722387
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.5179870654810024,-1.0,0.418133129303749,0.8645770024828408,0.43842830137726163,0.4396186440677966,0.4285714285714286,0.4341489503944378,0.43842830137726163
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.512451913342782,-1.0,0.4246365723029839,0.8663570024105107,0.4408587631650014,0.44150641025641024,0.4353227113151499,0.4384315831878608,0.4408587631650014
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5215456200687841,-1.0,0.42195868400918135,0.8800952232964291,0.4458547123953551,0.44730617608409984,0.4320820955981637,0.4397975492807672,0.4458547123953551
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10851561611601068,1.312124846821431,0.011823739235577613,0.10143782464347881,0.1798541722927356,0.11893281902925101,0.2597893599783959,0.1954798943351923,0.1798541722927357
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10872366368753633,1.3158224402298353,0.006545597872022024,0.10137069074857724,0.18755063462057786,0.12508101101749836,0.2708614636780988,0.2045956694653115,0.18755063462057797
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1269547372021434,1.3734138162307175,0.02659234762594298,0.12619188603932233,0.18620037807183365,0.12993630573248405,0.26221982176613556,0.20151980125675872,0.18620037807183365
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10672642001967503,1.3087532550922127,0.004172629824713059,0.10007715424582433,0.1821496084256009,0.11884715025906734,0.265190386173373,0.19864526579296127,0.1821496084256009
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09482575274207761,1.2651206252123683,0.002331515755734981,0.09020333370452237,0.18647042938158254,0.12788461538461537,0.265190386173373,0.2024036347647662,0.18647042938158254
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1051917755305456,1.303818598738223,0.013279136218553367,0.1009110378130567,0.1863354037267081,0.1235008103727715,0.2697812584391034,0.20329994107248084,0.1863354037267081
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.18814754108275822,1.5266393066796835,0.18255957999056155,0.31757425885431834,0.329107021131561,0.32317675271547464,0.3458759372869802,0.3347199112590127,0.329107021131561
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.18000534343007224,1.4943083954394192,0.17767452857544352,0.30696181727291727,0.3312883435582822,0.3257287705956907,0.347239263803681,0.3366583541147131,0.3312883435582822
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.19080629834688023,1.5348940221052565,0.19602977622926987,0.32602344198650623,0.327266530334015,0.32159954942269786,0.3431492842535787,0.3325483133615017,0.327266530334015
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.18611531738676196,1.5237248474817546,0.18150483763696124,0.31576015519477896,0.3292433537832311,0.32201222111695327,0.3495569188820723,0.33607013637628724,0.3292433537832311
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.18352974384482712,1.5051957278689914,0.1819974038097632,0.3138634978222729,0.3278800272665303,0.32270748490380563,0.3424676209952283,0.3327338129496402,0.3278800272665302
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1908040892451895,1.5323803949634878,0.1979594480503527,0.3284275853454226,0.32869802317655084,0.323599606907202,0.3431492842535787,0.333517775625951,0.32869802317655084
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.21192164277440045,1.6179660713167714,0.21663987335860263,0.364478728695222,0.3282890252215406,0.32302936630602785,0.3431492842535787,0.3332410738998063,0.3282890252215406
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20523831975341233,1.5988376184401785,0.21978606656067595,0.3564158102617162,0.3315610088616223,0.3245277659423378,0.3516019086571234,0.33834168057874237,0.3315610088616223
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.2019230559658058,1.5857934662941255,0.21144110206686118,0.3505268167344439,0.3338104976141786,0.3267481523592951,0.35419222903885483,0.3407556885394196,0.3338104976141786
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.17272390155619705,1.4672536449221616,0.18122593728004344,0.2970101987950078,0.3317655078391275,0.32629504504504503,0.3475119291070211,0.33707320451554823,0.3317655078391274
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19245942664851207,1.5465132004830207,0.19801456610233148,0.3317265962470262,0.33101567825494205,0.3241594552418783,0.35051124744376283,0.3375973303670745,0.33101567825494205
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19432396754976,1.5552761969938236,0.2052229920418599,0.33752330229405697,0.3340831629175187,0.32698322433892524,0.354601226993865,0.3410814948848214,0.3340831629175187
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.2032485577071147,1.5900411450851066,0.21533149653235872,0.3516488241151776,0.332651670074983,0.3258618243722514,0.35214723926380365,0.339265850945495,0.332651670074983
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19242419446253284,1.5419429680070642,0.19359500836001714,0.33068546042383307,0.3319700068166326,0.326237135203722,0.34846625766871164,0.3375381203215969,0.3319700068166326
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.18744992195021742,1.5241952934582697,0.19318123902787782,0.32233296442882775,0.3319700068166326,0.32589348778076,0.3494205862304022,0.3378659636464548,0.3319700068166327
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20550304211853376,1.5995897052196402,0.20753500842578887,0.35523830046588445,0.33237900477164284,0.32547906316536546,0.35214723926380365,0.3390820584144645,0.3323790047716427
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20123769014792775,1.5785286605787534,0.2055593733796604,0.3477121280751705,0.33087934560327203,0.32466431095406356,0.34860259032038177,0.3368494101318529,0.33087934560327203
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2015279299176252,1.5798703528494702,0.20656503102388196,0.34711648405716644,0.33053851397409684,0.32433578292820797,0.3481935923653715,0.3364790784817153,0.33053851397409684
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.5163833708785582,-1.0,0.42441860465116277,0.8744837370871159,0.44321745057941375,0.44419134396355353,0.43449216087252895,0.4393837005000676,0.44321745057941375
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.5174668028600613,-1.0,0.4212962962962963,0.8698416718933436,0.4413087934560327,0.44216041918581217,0.4339468302658487,0.43808363784003246,0.4413087934560327
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.5174696954263013,-1.0,0.42180003838034924,0.8705625220972403,0.4415132924335379,0.4425549009105517,0.4324471710974779,0.43754644328852266,0.44151329243353776
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.5169630083793174,-1.0,0.4258687258687259,0.8785391557428032,0.4477164280845263,0.4484335081350007,0.4407634628493524,0.44462496615217983,0.4477164280845263
