pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.06823761220472851,1.2073636711735172,0.0066987605764819436,0.028787030171638906,0.14663786119362676,0.028808066258552367,0.2716716176073454,0.16759259259259252,0.14663786119362665
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07267594511894188,1.2253688399142946,0.0033326939844294245,0.02518116979888163,0.14785309208749664,0.02547307132459975,0.27680259249257355,0.16974112540691366,0.14785309208749653
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11174388868319313,1.318476527031338,0.03936281504619821,0.0928825252863699,0.13354037267080743,0.06920634920634916,0.20820955981636513,0.1443163577995038,0.13354037267080743
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10747066480822853,1.306098370913819,0.03546032769792942,0.08870067288574907,0.13110991088306778,0.0638569604086845,0.20820955981636513,0.14206291148500372,0.13110991088306778
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11488539294577876,1.33181683340917,0.040051695925661296,0.09451044394239287,0.13219011612206322,0.06485623003194885,0.20955981636510934,0.14327528172105952,0.1321901161220631
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10803159091716424,1.3069390080258672,0.03385317317291997,0.0850011140539646,0.13056980826357012,0.06433121019108279,0.20658925195787203,0.14131228993131673,0.13056980826357012
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10104303678804705,1.2843573535296644,0.035842883168472645,0.07802664750792561,0.1308398595733189,0.06353767560664114,0.20793950850661624,0.14177029992684698,0.1308398595733189
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10298158744901587,1.2914640540849167,0.03377694311129659,0.08266037897119305,0.13070483391844445,0.06267988487368081,0.2084796111261139,0.14172767203513914,0.13070483391844434
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10793726720122032,1.306966100942199,0.03301183217021014,0.08904635267770865,0.13273021874156088,0.06660293180369659,0.20901971374561168,0.14369244262534708,0.13273021874156088
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11000066148190846,1.3144153634227371,0.0376794304595654,0.09277534269833479,0.1317850391574399,0.06507177033492828,0.2084796111261139,0.14273179292190696,0.13178503915743978
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11292058303129404,1.3221481460731859,0.03936281504619821,0.09087144042417031,0.13381042398055631,0.06979695431472077,0.20820955981636513,0.1445660102115245,0.13381042398055631
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11907690810581845,1.343677255102159,0.04372479050784678,0.10274505150496158,0.13624088576829596,0.07265228426395942,0.21064002160410478,0.1471918307804524,0.13624088576829607
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1034279695682147,1.2911968554971305,0.03415949858183981,0.08821902002430795,0.13273021874156088,0.06743002544529264,0.20820955981636513,0.1435665254856141,0.13273021874156088
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11111507118943381,1.3194720366520012,0.03446582399075965,0.09333992583393365,0.1317850391574399,0.06367999999999996,0.20982986767485823,0.1429408318687756,0.1317850391574399
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41269199676637025,-1.0,0.21882172915072687,0.21882172915072687,0.10869565217391308,0.0,0.21739130434782605,0.12195121951219501,0.10869565217391308
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4120734908136483,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4130610594419733,-1.0,0.21843917368018362,0.21843917368018362,0.1084256008641642,0.0,0.2168512017283284,0.12161138876268363,0.1084256008641642
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.401010101010101,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4061859893486276,-1.0,0.24139250191277736,0.24139250191277736,0.12179314069673242,0.0,0.24358628139346472,0.13868388683886845,0.1217931406967323
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.39983877468762596,-1.0,0.2410099464422341,0.2410099464422341,0.12138806373210909,0.0,0.24277612746421817,0.13815890579376056,0.12138806373210909
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.121895758387979,1.3634682989796898,0.05505812805666738,0.1354177083063637,0.182824736699973,0.11953352769679304,0.26600054010261953,0.1994108983799706,0.182824736699973
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.14697251451803495,1.4565800420033626,0.06271415553602377,0.1778252776206315,0.21185525249797466,0.15625,0.29273561976775586,0.23049801674746584,0.21185525249797454
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12797558861913377,1.383304770286956,0.054675572586124155,0.14508604719661175,0.18552524979746154,0.12495974235104668,0.2662705914123683,0.2018213866039953,0.18552524979746154
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12473780277227176,1.3743647891454225,0.05176829152623824,0.13588243281197282,0.18552524979746154,0.12228349010703865,0.2692411558196057,0.20247568523430592,0.18552524979746154
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11790978166801092,1.351713793180648,0.05008841984567097,0.13951677585750039,0.20672427761274648,0.14602346805736632,0.292465568458007,0.2261113572588982,0.20672427761274648
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1449102323685283,1.4551200765343224,0.05460355801177946,0.17444170332478387,0.21009991898460711,0.1502117953730857,0.2957061841749933,0.2297696396928529,0.21009991898460723
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07514445015913196,1.232766839276196,0.0032562015301319525,0.02576663011858549,0.14669393319700064,0.026320599524766952,0.2737559645535106,0.16804622833047012,0.14669393319700064
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08113814145594167,1.251917079446914,0.006402294651675633,0.030215371959191266,0.1441036128152693,0.027168991124796205,0.26775732788002726,0.16443683883011817,0.14410361281526918
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07501401132406799,1.2349122986201078,0.002786212464398641,0.02436042692521552,0.1492842535787321,0.02528141723565236,0.27989093387866393,0.1717108358162145,0.1492842535787321
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07974661966694152,1.2473720828036994,0.00596578979057677,0.029629540626510652,0.14505794137695982,0.027581201233895847,0.2693933197000682,0.16565467849914373,0.14505794137695982
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07604894620764152,1.236976126155691,0.0025953722147747382,0.025974233282603006,0.14839809134287663,0.02713604693802718,0.2766189502385822,0.17022441160372193,0.14839809134287651
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07878673455852209,1.2462022364999812,0.009061964263955113,0.03149084802908884,0.14771642808452623,0.027259421880717172,0.27511929107021127,0.16928364971486587,0.14771642808452612
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.099403405095215,1.2825937962822809,0.028433573910719073,0.07149942378200555,0.1259713701431493,0.05251998042733652,0.20804362644853447,0.13723451656022578,0.1259713701431492
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09082380460965461,1.2547798007000164,0.02187163306141296,0.06800348873359927,0.1328561690524881,0.05939136125654454,0.21622358554873888,0.14493939168587777,0.13285616905248798
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11031686794838991,1.318312871956094,0.02851499846215244,0.07650655344158167,0.1261077027948193,0.05543848273626195,0.20558963871847302,0.13699644549763035,0.1261077027948193
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10674393249277347,1.3104118658153054,0.03538837189466057,0.07882065635737247,0.12856169052488076,0.052700705959612515,0.2133605998636674,0.14047370773126777,0.12856169052488076
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10983813069551512,1.3185305790169939,0.029664333162939788,0.07724919825279741,0.12576687116564422,0.05278592375366564,0.20736196319018407,0.136940547762191,0.12576687116564422
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10264266574170483,1.291280003598397,0.022004593766888847,0.06702441671676845,0.1241308793456033,0.053594559585492196,0.2031356509884117,0.13477906890681668,0.1241308793456033
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10304714303103346,1.2937023101023881,0.037879918012796526,0.08006357222965038,0.12501704158145877,0.05298228506419633,0.20558963871847302,0.13597271648873077,0.12501704158145865
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1046932489628295,1.299035848943683,0.028252427935297753,0.07355714065328298,0.1256305385139741,0.05436546575787082,0.20558963871847302,0.13654886271023203,0.1256305385139741
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10142266697962182,1.2895424941878884,0.029495343178925076,0.07421651318564118,0.1278118609406953,0.054649265905383326,0.20995228357191542,0.13924990716672858,0.1278118609406953
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10965905860915875,1.3170534635722915,0.040514934742367864,0.08208855412486432,0.1216087252897069,0.04862579281183932,0.2024539877300614,0.13230495401957887,0.12160872528970701
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1055753972741118,1.302969020361499,0.03151589758285028,0.07451396580587483,0.1244717109747785,0.05189523344721003,0.205453306066803,0.1354398457202196,0.12447171097477827
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10290372747205373,1.294717240579399,0.030490074891578844,0.07477702865860758,0.12760736196319022,0.05433186490455211,0.2098159509202454,0.13903743315508021,0.12760736196319022
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40971510555441687,-1.0,0.22399068322981366,0.22399068322981366,0.1122017723244717,0.0,0.2244035446489434,0.12638206388206386,0.1122017723244717
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40758924005318603,-1.0,0.22935602397988783,0.22935602397988783,0.11349693251533743,0.0,0.22699386503067487,0.12802768166089962,0.11349693251533743
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40833674723473984,-1.0,0.2270259790616518,0.2270259790616518,0.1110429447852761,0.0,0.2220858895705522,0.12491373360938585,0.1110429447852761
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4081319131503482,-1.0,0.22741372625048467,0.22741372625048467,0.11445126107702797,0.0,0.22890252215405593,0.12924332230005386,0.11445126107702797
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.41296579887697804,-1.0,0.22046637116978224,0.22046637116978224,0.11213360599863664,0.0,0.2242672119972734,0.12629558541266805,0.11213360599863664
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40814860426929395,-1.0,0.2259634098871156,0.2259634098871156,0.11581458759372865,0.0,0.2316291751874574,0.13098450389330052,0.11581458759372865
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11541732327658066,1.3422046876350373,0.0419165998396151,0.11654156923047289,0.16646216768916156,0.0972839506172839,0.25235173824130874,0.18210290827740494,0.16646216768916156
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11984932433063905,1.3572108746503082,0.04585513302633598,0.13347492634958905,0.19897750511247447,0.13767640301936335,0.28357191547375593,0.21736540323181175,0.19897750511247447
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1360927070315751,1.4158675749722784,0.05613067157781257,0.140471487888432,0.16659850034083168,0.10177495521901969,0.24798909338786634,0.18135945384387053,0.16659850034083157
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10952711660143616,1.3206559000858178,0.048687183101279646,0.11440865112449153,0.17246080436264488,0.10465690307717623,0.25821404226312206,0.18863704145541305,0.17246080436264488
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11146599515507538,1.3296947789185984,0.03705546661282022,0.11658927525568047,0.1897068847989093,0.12367724867724872,0.2774369461486026,0.20795038481655836,0.1897068847989093
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11408115747004521,1.3437766339644062,0.04324236757391903,0.13106654006898535,0.20218132242672116,0.13463789931426662,0.29461486025903205,0.2227730208802764,0.20218132242672127
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.19710734009333242,1.5763754921212612,0.1994635089856624,0.3389700485594761,0.3266270591412368,0.31688533941814034,0.3532271131514988,0.3355527812456651,0.3266270591412368
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.18783818262570512,1.5307345205991507,0.19456651793022384,0.32443545392160883,0.33418849581420473,0.3270422535211268,0.3548474210099919,0.34123810836895085,0.33418849581420473
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.19152420550947685,1.543667574275765,0.1981626798695728,0.32544321482885497,0.3324331623008372,0.32516201746970974,0.3532271131514988,0.33949255377826804,0.3324331623008372
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1913877480582744,1.5449572525636184,0.20099443344904844,0.33207161171461086,0.3356737780178234,0.3284465745700592,0.3567377801782339,0.342896551724138,0.3356737780178234
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.18491363142828937,1.5137419443301796,0.19839137005444302,0.31907390906096667,0.33108290575209287,0.3253281206366937,0.34755603564677284,0.33662822624931354,0.33108290575209287
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.18574753304096214,1.532967542296063,0.20152944904283848,0.3186334566017911,0.3252768025924926,0.31514285714285717,0.35268701053200113,0.33444398167430234,0.3252768025924925
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18532656758027344,1.513983490696136,0.18943943152748882,0.32026661254871636,0.3372940858763165,0.3320323390019515,0.3529570618417499,0.34266117969821674,0.3372940858763165
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18949751432124273,1.5319759181971488,0.19242364523021127,0.32759771035498114,0.3354037267080745,0.32951048951048956,0.35268701053200113,0.34130255564715584,0.3354037267080745
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18816482999793083,1.5358986747620884,0.19204179234088115,0.32582069197005625,0.3344585471239535,0.32644394110985275,0.3575479341074804,0.3423635107118176,0.3344585471239536
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19701494402650044,1.5644087790409533,0.20627397997503027,0.34409028582440776,0.33553875236294894,0.3289325842696629,0.3548474210099919,0.342145119096792,0.33553875236294894
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.18681064706981876,1.524910099956776,0.1888274832908623,0.32342989628285457,0.3351336753983257,0.32855939342881213,0.35430731839049423,0.3416850220264317,0.3351336753983256
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19402047500790554,1.5598228208707636,0.19801092232753909,0.3367571183104971,0.33756413718606537,0.3293617021276596,0.36159870375371317,0.34587714443829554,0.33756413718606537
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17180430313257938,1.4668719828174543,0.17773196948268244,0.29555293481379225,0.3360788549824467,0.3303521520402459,0.3529570618417499,0.3418486471638511,0.3360788549824467
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1937606509254608,1.5492112243473406,0.1994635089856624,0.3358142309247039,0.33526870105320006,0.3291316526610645,0.3532271131514988,0.34139969751134325,0.33526870105320017
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18964602790268648,1.5279917822290703,0.1912752762373685,0.3295279048177249,0.3349986497434513,0.3302777777777778,0.34890629219551716,0.33972340134191426,0.33499864974345117
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1912878661922655,1.5470122855730097,0.1938021095703505,0.3313113539312903,0.3372940858763165,0.3295615275813296,0.35997839589522007,0.34512296214423865,0.3372940858763165
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.22526383460931093,1.6890099195507287,0.2353517086423812,0.39361419330600067,0.3333783418849582,0.3250141803743619,0.35727788279773154,0.34154101535482084,0.3333783418849582
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.21338918849512067,1.6235594446826758,0.21713939843591368,0.37381896432993345,0.33688900891169327,0.3315672058003346,0.35268701053200113,0.3422966113321444,0.33688900891169316
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.6264310102430207,-1.0,0.30795715378729915,0.861868358861295,0.4334323521469079,0.4441676104190261,0.3372940858763165,0.39541759053954184,0.4334323521469079
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.6004867166903265,-1.0,0.3297628156082632,0.8515582407269511,0.42870645422630305,0.4379115710253998,0.354577369700243,0.3991200502828409,0.42870645422630305
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.6254771950974483,-1.0,0.3029839326702372,0.8493233317392173,0.43127194166891714,0.4429244225162593,0.3291925465838509,0.3913256554765989,0.431271941668917
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.6024731400770322,-1.0,0.32899770466717676,0.8542240953528171,0.4320820955981637,0.4412520439149732,0.35403726708074534,0.4008016032064129,0.4320820955981637
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.5990680713128039,-1.0,0.3301453710788064,0.8495252160400468,0.42641101809343773,0.435349940688019,0.35727788279773154,0.39883809042687535,0.42641101809343773
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5967905748527321,-1.0,0.3320581484315226,0.8482989453132896,0.4301917364299217,0.43855478963632044,0.36213880637321094,0.40278128950695324,0.4301917364299217
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10701197644194388,1.3059620653567103,0.010906168171244346,0.10346430217130446,0.1853902241425871,0.1266025641025641,0.26411018093437755,0.20123113000146564,0.1853902241425871
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.12118764950713079,1.3573044314106955,0.011136263518540801,0.11160044223659385,0.18687550634620576,0.12657004830917873,0.26762084796111263,0.2032902467685077,0.18687550634620587
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10741812773854958,1.3055860530493222,0.008839525532855164,0.09658578397397766,0.1830947880097219,0.12543887647622087,0.2600594112881447,0.1983616149795202,0.1830947880097218
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.09885791948261585,1.2814354227498135,0.009758501759614624,0.08752385018364568,0.18228463408047524,0.11937884179877067,0.2649203348636241,0.1987047394760082,0.18228463408047524
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.11590118922833298,1.3417846233419843,0.0121314698069237,0.11156242832306631,0.1867404806913313,0.12362102530824137,0.27059141236834994,0.20383198231392763,0.1867404806913313
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10622797003172751,1.3052969547119544,0.01060054534353766,0.09966520253909047,0.18593032676208476,0.12508059316569953,0.26708074534161486,0.20235121234386477,0.18593032676208476
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.18890524015713056,1.5280020748134722,0.18553200867117015,0.3208453404780905,0.32781186094069525,0.322112676056338,0.3438309475119291,0.33314859715968126,0.32781186094069525
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1907155141948404,1.5383544480022275,0.1940394019394026,0.325879003828824,0.32801635991820044,0.321443736730361,0.34642126789366057,0.3341666666666667,0.32801635991820033
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1939622945253428,1.5470413318269989,0.1964602920307439,0.32973810593575126,0.3268575323790047,0.3212777934140163,0.3424676209952283,0.3320407174018418,0.3268575323790047
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.18850927560145603,1.5257799693711611,0.19425150177029876,0.326104866834778,0.3248807089297887,0.3189570119802678,0.34124062713019765,0.3302841302841302,0.3248807089297886
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.197864057327243,1.5671559500786776,0.21276148223338937,0.3412491543267778,0.3282890252215406,0.32152472722119885,0.347239263803681,0.33463035019455256,0.3282890252215406
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.19028703164781718,1.5396067537035605,0.1907653595961517,0.32660821564113707,0.3307430129516019,0.3235252309879175,0.3511929107021131,0.3376478775226165,0.3307430129516018
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18423282430951232,1.5173906948143,0.19485491061497257,0.3178598270120375,0.3316291751874574,0.324124181144973,0.35296523517382417,0.3388590931253047,0.3316291751874574
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20174312037238024,1.5795659253100534,0.21507523656506572,0.35015769707708444,0.32999318336741645,0.32391979666760806,0.347239263803681,0.3357841437192204,0.32999318336741645
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19274231838782135,1.5462702565052868,0.20588770150341534,0.33569075126389636,0.3338104976141786,0.32728818362142253,0.35269256987048403,0.34023483637879526,0.3338104976141786
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19225532931933498,1.5458039378292516,0.20065307188952136,0.3304571558770298,0.3285616905248807,0.32160590154631863,0.3480572597137014,0.33509454949944384,0.3285616905248807
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.2037965632870153,1.58700171250087,0.20843330299771107,0.3524584859484944,0.3316291751874574,0.3258601240834743,0.3481935923653715,0.3372149442018437,0.3316291751874575
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1999286627822633,1.5752808841283392,0.20410096027965907,0.34662014956659454,0.3321063394683027,0.32544294826364284,0.3511929107021131,0.3385684503127172,0.3321063394683027
