pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12653575834320335,1.3868401607138008,0.041933417368766934,0.14155024421068152,0.19999999999999996,0.1356184798807749,0.2883435582822086,0.21938088829071334,0.20000000000000018
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12385002191869143,1.3713219810011597,0.05569386091427855,0.12901618158607425,0.16359918200408996,0.09582309582309578,0.24744376278118607,0.1785714285714286,0.16359918200408996
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11670415815292928,1.3481911255135872,0.05035163400608611,0.11909988675907912,0.17089297886843902,0.10151865302079899,0.2579413769597819,0.1871873366684088,0.17089297886843902
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11163022557448438,1.3364619712082837,0.043486166537471393,0.12301997518033164,0.19604635310156782,0.1256087321578505,0.29011588275391953,0.21640331075996988,0.19604635310156782
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1290447763693297,1.40110733037091,0.05501155793171136,0.1507204386164397,0.20136332651670075,0.1338793247534682,0.2935241990456714,0.22180507583721276,0.20136332651670075
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.18802500359075808,1.533323257848552,0.1907395580623653,0.3276725042087558,0.327302187415609,0.3197067944742036,0.3483661895760194,0.33434482758620687,0.327302187415609
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.18641952186041483,1.5278323388456012,0.18224710764879093,0.3189166441676602,0.33364839319470696,0.32579185520361986,0.3561976775587362,0.3413454897085232,0.33364839319470696
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.18998466763598887,1.5327737455538646,0.1882903599534329,0.3226746812901379,0.3275722387253578,0.3214984623986581,0.34458547123953553,0.3332417582417583,0.3275722387253577
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1998799472290131,1.571904206807784,0.19816197728835966,0.34112258333582957,0.33067782878746965,0.3243697478991596,0.3486362408857683,0.33672487281726926,0.33067782878746954
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1783403133394202,1.497551046400449,0.18683777329530965,0.30960434644803037,0.3312179314069673,0.32354601919819315,0.3529570618417499,0.3385783298826778,0.3312179314069673
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.20555206351119798,1.5996684166896933,0.19165783170791173,0.35424151519680164,0.32838239265460434,0.32113706726709823,0.3486362408857683,0.33517089305402425,0.32838239265460434
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1739927134348469,1.4793636721156447,0.1811756712987846,0.29999046495325365,0.3347285984337024,0.32770270270270274,0.3551174723197408,0.3416953824948311,0.3347285984337024
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21136886089422807,1.6282983583092467,0.23275005041020203,0.3692876194078988,0.3340534701593303,0.32596998017558765,0.35727788279773154,0.3419961293889964,0.3340534701593303
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.17899272429570262,1.494611831575894,0.18339407147920744,0.30929728250455024,0.33270321361058597,0.32642196693751746,0.35079665136375915,0.33883388338833875,0.3327032136105861
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1870834746397672,1.5300339638240585,0.17528347395496313,0.31987396687638764,0.33162300837159064,0.3238202882170105,0.35376721577099646,0.3391328362330849,0.33162300837159064
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2207041870581838,1.6621125611745513,0.23604058952184437,0.38680439535476824,0.33810423980556303,0.3311743170937764,0.35862813934647586,0.3451888613178936,0.3381042398055629
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18916488753951705,1.5377531311672514,0.1801042349487783,0.3250352626346938,0.3321631109910883,0.3244846088675516,0.35403726708074534,0.3395913859745997,0.3321631109910884
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.2080937804551014,1.6071844345204016,0.21025269738492242,0.3607036389081096,0.33391844450445585,0.32734418865805726,0.3529570618417499,0.3403991741225051,0.33391844450445585
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19063896921317214,1.5344427331198986,0.19081649070520185,0.33097683443682635,0.33526870105320006,0.32989403234802006,0.3510667026735079,0.34065029496501575,0.33526870105320006
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19505369191295252,1.5635390212094171,0.200229322507962,0.3361080035245072,0.33324331623008374,0.324822695035461,0.35727788279773154,0.34144991698948535,0.33324331623008374
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.15236398430876869,1.397164308235896,0.1541631801073966,0.25930656955446557,0.3337834188495814,0.3290752568730908,0.34755603564677284,0.3384446878422782,0.3337834188495814
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.17282616658120287,1.4752719580983078,0.1843123451247538,0.29664742398811494,0.3305428031325952,0.32328921430582935,0.3510667026735079,0.3374689826302729,0.3305428031325953
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18321032688051425,1.5120707769530546,0.1853068488319236,0.3143059933999305,0.32973264920334866,0.32274388529659825,0.3494463948150148,0.3363636363636364,0.32973264920334866
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5193089430894309,-1.0,0.4250191277735272,0.8812203419972913,0.44301917364299215,0.44385311335816924,0.43559276262489877,0.4397533842648439,0.44301917364299215
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5141185962081485,-1.0,0.4204284621270084,0.8615547419904896,0.4386983526870105,0.43972384492830585,0.4301917364299217,0.43499799169902265,0.4386983526870105
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5194017784963622,-1.0,0.4223412394797246,0.8764971949210271,0.4434242506076155,0.4446206714247951,0.43262219821766135,0.43868554635319257,0.44342425060761537
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.5201523962301985,-1.0,0.4250191277735272,0.8847747114229161,0.4480151228733459,0.4491682070240296,0.4366729678638941,0.44299065420560746,0.4480151228733459
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.5156914355132618,-1.0,0.428079571537873,0.880552689817443,0.44558466108560624,0.4463953179036978,0.4380232244126384,0.4422406861431252,0.44558466108560635
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5151883353584447,-1.0,0.42119357306809485,0.8648252426033789,0.44112881447475016,0.4421750663129973,0.4320820955981637,0.4371738257727821,0.4411288144747503
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.11242190876586378,1.3241934113248164,0.005549689002425973,0.10457605473965417,0.18485012152308944,0.12620115310698266,0.263300027005131,0.20058608058608052,0.18485012152308944
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.11067956233799858,1.3182840840289018,0.011976901940037532,0.10241886674273915,0.18201458277072646,0.12271707785966035,0.26059951390764247,0.19753810082063306,0.18201458277072646
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.09723258897312076,1.2744994014709374,0.00248924523808014,0.08871433998419201,0.18485012152308944,0.12427559562137802,0.26546043748312176,0.20105742399765025,0.18485012152308933
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10723251974663,1.30639639922964,0.012053834582874012,0.10138036301402781,0.18485012152308944,0.12620115310698266,0.263300027005131,0.20058608058608052,0.18485012152308944
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1182873639535012,1.345603618280031,0.01473242545788972,0.11017919771489243,0.18660545503645698,0.12744783306581065,0.26600054010261953,0.20269873863303023,0.18660545503645687
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10117327797667258,1.28804489454077,0.007463168936355291,0.09162548407466502,0.1853902241425871,0.1244358478401032,0.2665406427221172,0.2017634092578986,0.1853902241425872
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.18959167276547145,1.5343834612494138,0.18886591464645336,0.32439635457321736,0.3306066802999318,0.3240334230278997,0.34928425357873205,0.33689913864962484,0.3306066802999319
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1819349621822916,1.499355569386368,0.1796698496611135,0.3112372907304597,0.32849352419904565,0.3233146067415731,0.3431492842535787,0.3333794534763058,0.32849352419904565
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.19498241179221892,1.5530947993779278,0.2051377513030529,0.33369320504470334,0.3268575323790047,0.3207227555053642,0.34396728016359923,0.33254733337956865,0.3268575323790047
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.18873949942802154,1.5256282009170572,0.19318416692316087,0.32229563702596464,0.3269256987048398,0.3215741391426563,0.34192229038854804,0.33190311418685126,0.3269256987048399
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.18225082730897446,1.505943921046121,0.18175631491097433,0.3136361720985419,0.33087934560327203,0.32431666902705003,0.3495569188820723,0.33717699360933606,0.33087934560327203
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.18895908313529974,1.531780191411246,0.18914862347617495,0.3239737205702038,0.3287661895023858,0.3220963172804533,0.3475119291070211,0.33504689128169507,0.3287661895023858
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1882951565640289,1.525464863611654,0.18870574833226605,0.32310935813463804,0.33067484662576685,0.32502113271344035,0.3468302658486707,0.3361047599251714,0.33067484662576685
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19685747810417797,1.5679478189380016,0.19703104775261654,0.33969956351113373,0.3346284935241991,0.3270601653835187,0.35650988411724605,0.3421144330615373,0.334628493524199
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19779785044606196,1.5689610745395883,0.2088705022128151,0.34163255505481527,0.33183367416496246,0.32476204006250886,0.35201090661213363,0.33866703770697104,0.33183367416496257
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1983700075971348,1.5685363672496027,0.20691755750753227,0.34303154014556536,0.3306066802999318,0.3240334230278997,0.34928425357873205,0.33689913864962484,0.3306066802999319
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19039055763360524,1.5377929361530556,0.19374444781792216,0.32867758185835916,0.33217450579413765,0.32548908420754186,0.35132924335378324,0.33866147751754816,0.33217450579413765
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20371926677103724,1.5916864247555453,0.2117758992403117,0.35249044192023576,0.33101567825494205,0.3241594552418783,0.35051124744376283,0.3375973303670745,0.33101567825494205
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.2071544531279495,1.6050304340155255,0.21706762043852496,0.36121460351077433,0.33605998636673484,0.3295535081502481,0.35514655760054537,0.3425990271021542,0.33605998636673484
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.21712075812887605,1.6480137124167196,0.22384194575867788,0.3771773199666788,0.330811179277437,0.32397163120567374,0.3502385821404226,0.33736531108793877,0.33081117927743686
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.18852112720660308,1.5350544521008753,0.1902458113658892,0.3243380392770672,0.3323108384458078,0.3245864232743868,0.35432856169052485,0.33979229107130404,0.3323108384458078
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1921774004261005,1.545449595644167,0.2068425231555231,0.33451474701571343,0.3357873210633947,0.32907620263942106,0.3554192229038855,0.34251147267417614,0.3357873210633947
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19850777994773977,1.5613975851319237,0.20098861925067252,0.3401823708646634,0.32999318336741645,0.3252522421524664,0.34355828220858897,0.3345311312279733,0.32999318336741656
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1965419026325656,1.5544275624233495,0.21096609155264656,0.3399684904820147,0.32917518745739605,0.32411566535654124,0.34355828220858897,0.3339788367106993,0.32917518745739605
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.519796437659033,-1.0,0.4169381107491857,0.8650492701065456,0.4402862985685072,0.44136546184738956,0.4310838445807771,0.4362715298885512,0.4402862985685071
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.5189899404639704,-1.0,0.42017133956386293,0.8713220125990344,0.4445126107702795,0.44539844378856985,0.43640081799591,0.44093583068496855,0.4445126107702795
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.5151577222449816,-1.0,0.42574641333850327,0.8747260051752379,0.4431492842535787,0.4439365420812046,0.4361281526925699,0.44005956813104996,0.4431492842535787
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.5190222949478421,-1.0,0.4180201082753287,0.8663483757525323,0.4386503067484663,0.43982348221449585,0.4289025221540559,0.4344157159252008,0.4386503067484663
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.5189964157706093,-1.0,0.4196549718937779,0.8699372124495747,0.4411724608043627,0.4424282855236824,0.4302658486707567,0.43641267700606867,0.4411724608043627
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.516922127353153,-1.0,0.4240469208211144,0.8754147019761296,0.4461486025903204,0.4469086021505376,0.4389911383776415,0.44297800338409477,0.4461486025903204
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10657244967468316,1.3095917005989015,0.008974495120959602,0.09772422124968715,0.17893660531697342,0.1134274458305975,0.263667348329925,0.1955016012512102,0.17893660531697342
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10398594297739056,1.2995654038693794,0.0017602349273836415,0.09628930124154331,0.18793456032719835,0.12536824877250408,0.27143830947511927,0.20505764224618817,0.18793456032719835
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10734782888644417,1.3123949615629913,0.0155998389694042,0.09924700716829146,0.17873210633946834,0.1131177146609752,0.263531015678255,0.1952927156263965,0.17873210633946834
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10980551506133751,1.321361059412826,0.01500946883618004,0.09910461644981255,0.17805044308111795,0.11216948595828546,0.2629856850715746,0.19457687723480344,0.17805044308111784
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10569834133776285,1.312122484432863,0.02271387874120817,0.09876226274556657,0.18009543285616902,0.10898183636060654,0.2710293115201091,0.1981103779244151,0.18009543285616914
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10802063833824949,1.3141600231670756,0.013080643419710325,0.10104244766535547,0.18295841854124062,0.11883297820029504,0.26707566462167687,0.1997618338791307,0.18295841854124062
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.17526842382216556,1.4945433546742808,0.1801832753352542,0.30291405397212234,0.3421550094517959,0.33266533066132264,0.3705103969754253,0.35214007782101164,0.3421550094517959
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20293782665946603,1.5871038520101761,0.19242434781142437,0.34987125929581797,0.3376991628409398,0.3310848791455874,0.35727788279773154,0.3444429141991462,0.3376991628409398
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.19994665391265964,1.5755473776177493,0.19739827150969946,0.34895965857624117,0.33918444504455847,0.33277169334456613,0.358358088036727,0.3458149779735682,0.33918444504455847
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20919144343892698,1.62054268515917,0.20183788219539767,0.36778574014125287,0.34458547123953553,0.3369226409747804,0.36807993518768567,0.35287610619469023,0.34458547123953553
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1687183759190854,1.4692841783287147,0.17429037541021958,0.291637529960282,0.33742911153119093,0.3280982295830954,0.3645692681609506,0.34684247050659267,0.33742911153119093
