pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.1903989495230371,0.6698144799410622,0.12272727272727274,0.30174643791292044,0.32666666666666666,0.33225806451612905,0.31000000000000005,0.32131147540983607,0.32666666666666666
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.09351737552837314,0.8239932413404675,0.09573578595317728,0.15030132704544874,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.21679745004416345,0.6144775779649442,0.19109420452002684,0.3818814661560324,0.3666666666666667,0.3648648648648649,0.3733333333333333,0.3691275167785235,0.3666666666666666
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.14151806413614204,0.7466573941134242,0.16190476190476188,0.24918080782435453,0.365,0.3680781758957655,0.3533333333333334,0.3607907742998353,0.3650000000000001
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.17571234735413843,0.6915442635966653,0.1815858139411044,0.3186240962793531,0.3783333333333333,0.38110749185667747,0.3666666666666667,0.3739703459637562,0.3783333333333334
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.17923387353439174,0.6814489671244653,0.11574074074074076,0.29475990592638845,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.23368544004875325,0.5928056280695544,0.2503419972640219,0.4201868505230641,0.3483333333333334,0.34782608695652173,0.35,0.3489148580968281,0.3483333333333334
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21251161665669444,0.6271886725031266,0.16335978835978837,0.3672600717547641,0.3483333333333334,0.34883720930232553,0.3466666666666667,0.34775374376039936,0.3483333333333334
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.178727445394112,0.6768543956043956,0.17300586828950232,0.30879529141261103,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.21886224076005095,0.6251984126984127,0.24659090909090908,0.3719091280255361,0.32166666666666666,0.3268608414239482,0.30666666666666664,0.3169129720853858,0.32166666666666666
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19671925713354804,0.6540156924975756,0.2015873015873016,0.3517866387312566,0.33999999999999997,0.3410596026490066,0.33666666666666667,0.3388704318936877,0.33999999999999986
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.29323308270676696,0.49350649350649345,0.30221471244945985,0.5126955232472887,0.33666666666666667,0.33333333333333337,0.3466666666666667,0.3400673400673401,0.33666666666666667
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.22878118890082993,0.5837593347310891,0.21621621621621623,0.37957660816587757,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2010269576379975,0.6369116624159517,0.20936918653813635,0.3438617173993689,0.3433333333333334,0.34013605442176875,0.3533333333333334,0.3468013468013469,0.3433333333333334
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.12855404358889255,0.7594202898550725,0.12285310163669433,0.2376520833361035,0.3766666666666667,0.37414965986394555,0.3866666666666667,0.3804713804713805,0.3766666666666667
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2849206349206349,0.5034578146611342,0.2698197921151363,0.48423931274532983,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.14170603641649643,0.7344667261541352,0.16825396825396827,0.2451068430318154,0.3466666666666667,0.34246575342465757,0.36,0.3513513513513514,0.34666666666666657
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1567062243887768,0.7117468074316537,0.14920634920634918,0.2679920737848592,0.33166666666666667,0.32881355932203393,0.33999999999999997,0.33445378151260496,0.33166666666666655
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.494949494949495,-1.0,0.47191011235955055,0.9398000206164313,0.39,0.38926174496644295,0.3933333333333333,0.39130434782608703,0.39
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.4797979797979798,-1.0,0.449438202247191,0.8714565508710442,0.3916666666666667,0.3890784982935154,0.4033333333333333,0.39629005059021916,0.3916666666666666
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.47596153846153844,-1.0,0.46464646464646464,0.8866648132703179,0.395,0.3870967741935484,0.43000000000000005,0.40932642487046633,0.395
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.4387755102040816,-1.0,0.4942528735632184,0.8795739744806497,0.375,0.3646209386281588,0.41333333333333333,0.38994800693240894,0.375
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.5233160621761658,-1.0,0.39285714285714285,0.8515727391874182,0.405,0.4006968641114983,0.42666666666666664,0.4139693356047699,0.405
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.472636815920398,-1.0,0.4782608695652174,0.9094535301156761,0.41000000000000003,0.40492957746478875,0.43666666666666665,0.4212328767123287,0.4099999999999999
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1525166191832858,0.7314381270903011,0.1173657900456423,0.24268400898026932,0.31833333333333336,0.3247588424437299,0.30000000000000004,0.3126022913256956,0.31833333333333336
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10056422170594093,0.8013982958269609,0.10214184683774497,0.1764009370918398,0.3416666666666667,0.33215547703180215,0.37,0.3516295025728988,0.3416666666666667
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.2214866774452267,0.5957619833174562,0.18320105820105814,0.38974315916652236,0.3566666666666667,0.3496503496503497,0.38,0.3651877133105803,0.35666666666666647
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.14412461309038954,0.7361005942956794,0.13492063492063489,0.24712583209629174,0.3483333333333334,0.34782608695652173,0.35,0.3489148580968281,0.3483333333333334
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.111630471559794,0.7868389566882029,0.030158730158730163,0.18295185182643753,0.3766666666666667,0.37328767123287676,0.39,0.3817567567567568,0.3766666666666667
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.23956827101838463,0.5670959313176558,0.18597857838364168,0.40433680884619994,0.33499999999999996,0.32752613240418116,0.3566666666666667,0.34241908006814314,0.33499999999999996
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.219789359531665,0.6198458114767128,0.17017118814743915,0.3734676531224988,0.3364285714285714,0.33804809052333806,0.3314285714285714,0.3347547974413646,0.3364285714285714
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.14088892348408188,0.7446388261851016,0.1272594941126033,0.241229684303516,0.3442857142857143,0.3464788732394366,0.3371428571428572,0.3418439716312057,0.3442857142857143
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.19424614654093408,0.6513244457684766,0.14937337361289743,0.313164373647754,0.30428571428571427,0.3014492753623188,0.3114285714285714,0.30647482014388483,0.30428571428571427
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.24292661361626877,0.5741960480433941,0.22102912292246185,0.41915669511795306,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.23383665065202475,0.5972813238770686,0.2120459825122883,0.401067795707158,0.3335714285714285,0.33428165007112376,0.3314285714285714,0.3328581610833926,0.3335714285714285
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.10322775263951733,0.802265110366347,0.10134697255206931,0.18039109019912813,0.3264285714285714,0.3231441048034934,0.33571428571428574,0.32948810382119675,0.3264285714285715
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1860049054300837,0.6626872580373675,0.14715999162504112,0.31354512676017626,0.3335714285714285,0.33042212518195047,0.34285714285714286,0.3366979091564527,0.33357142857142863
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2270484733482836,0.6009580402619452,0.17417920417950328,0.3830685564174794,0.3221428571428572,0.3198263386396527,0.3285714285714286,0.3242271746944644,0.3221428571428573
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18486373402691392,0.6678012599065231,0.14121775890088634,0.3232872585001696,0.33499999999999996,0.3342898134863702,0.3371428571428572,0.3357193987115247,0.33499999999999996
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.21305382099316084,0.614707266249916,0.18405966161178078,0.36718369774308723,0.32499999999999996,0.3190546528803545,0.3414285714285714,0.33042846768336964,0.32499999999999996
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.23237731856293187,0.5902589326096789,0.19511660136192782,0.3904938816272677,0.31785714285714284,0.3138686131386861,0.3285714285714286,0.3212996389891698,0.31785714285714284
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.17962013083556344,0.6655593619156372,0.1660933807914336,0.30096890403443866,0.32285714285714284,0.31492537313432833,0.3442857142857143,0.32992700729927005,0.32285714285714284
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19539038870841263,0.647180783817952,0.16111825641332417,0.337490717570921,0.3335714285714285,0.33042212518195047,0.34285714285714286,0.3366979091564527,0.33357142857142863
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.16253960195918055,0.6947583065569719,0.13921375088485427,0.27422160017841785,0.3192857142857143,0.31203566121842496,0.3385714285714285,0.3255644573925709,0.3192857142857143
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14040951011083846,0.7342248558616272,0.11620255436245625,0.23362798607360225,0.3335714285714285,0.327917282127031,0.35,0.3391430646332607,0.33357142857142863
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20986465039884128,0.624642082429501,0.16118804773726558,0.35297126452048233,0.32285714285714284,0.31924198250728864,0.33285714285714285,0.32611832611832614,0.32285714285714284
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14843801660699613,0.7238764661951412,0.12235416105843527,0.24905029825005695,0.3164285714285714,0.3129548762736536,0.32571428571428573,0.31939437635183865,0.3164285714285715
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2110680796656697,0.6194317416353221,0.1660933807914336,0.36207451817882097,0.32999999999999996,0.32499999999999996,0.3442857142857143,0.33478260869565213,0.32999999999999996
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.47477064220183485,-1.0,0.417910447761194,0.8008891711654493,0.37428571428571433,0.36544342507645255,0.40714285714285714,0.3870014771048744,0.3742857142857142
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.4898876404494382,-1.0,0.4129353233830846,0.8227713889568551,0.375,0.36762481089258703,0.4028571428571428,0.3857457751653196,0.375
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.4782608695652174,-1.0,0.4228855721393035,0.816953368749473,0.37571428571428567,0.36818181818181817,0.40428571428571425,0.3867647058823528,0.3757142857142858
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.4689507494646681,-1.0,0.42786069651741293,0.8188381401264355,0.38857142857142857,0.38288288288288286,0.4128571428571428,0.39824304538799415,0.38857142857142857
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.47019867549668876,-1.0,0.43283582089552236,0.8256929637526652,0.3907142857142857,0.3853073463268366,0.41428571428571426,0.4001463057790784,0.3907142857142857
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.47186147186147187,-1.0,0.40298507462686567,0.7784640018299308,0.37071428571428566,0.36472346786248133,0.3928571428571429,0.37910883856829813,0.37071428571428566
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.16058479532163744,0.6967086370664899,0.11419854634642418,0.2667822737171042,0.3292857142857143,0.32137518684603883,0.3514285714285714,0.3367421475529583,0.3292857142857143
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.22599444958371884,0.5922556955687223,0.1660933807914336,0.3855577431129388,0.3242857142857143,0.3169642857142857,0.3442857142857143,0.3309037900874636,0.3242857142857143
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.18823899851592546,0.6450242532996275,0.17500672987766575,0.3150853015567846,0.3214285714285714,0.3094512195121951,0.35285714285714287,0.331858407079646,0.3214285714285715
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.17366162070472124,0.6781154725609756,0.1531022243491959,0.29576889101586257,0.3321428571428572,0.3264401772525849,0.34857142857142853,0.33769063180827885,0.3321428571428572
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.21758846268212906,0.6034681297839193,0.17003160549955632,0.37558348917437456,0.3292857142857143,0.32137518684603883,0.3514285714285714,0.3367421475529583,0.3292857142857143
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.20750442086648985,0.6257723739286426,0.13921375088485427,0.34343193396861754,0.3242857142857143,0.3191176470588235,0.3385714285714285,0.32898550724637676,0.3242857142857143
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2428841771907465,0.5823205153749087,0.18977272727272732,0.4107247422590379,0.32833333333333337,0.33003300330033003,0.32333333333333336,0.3266998341625208,0.32833333333333325
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09610171997437295,0.8196948682385574,0.13970849626733023,0.1758773804596545,0.39,0.39,0.39,0.39,0.3900000000000001
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18164313222079587,0.6789927404718693,0.19516319972940976,0.3021327948108258,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.13909948746224887,0.7453018517243754,0.16507936507936505,0.23799353002484752,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.3400000000000001
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18355590468709082,0.6922739244951712,0.21028428093645485,0.34074203587185037,0.3783333333333333,0.3862928348909658,0.3433333333333334,0.3655394524959743,0.3783333333333333
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0928064217351034,0.8270823745973309,0.09191176470588236,0.15565161772475933,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.14907454980638857,0.7319332086441174,0.13492063492063489,0.24976764966678022,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11275935143659749,0.7853759204540125,0.16835102331014168,0.20067726376357364,0.33666666666666667,0.3321917808219178,0.35,0.3412162162162161,0.33666666666666667
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11386821743630188,0.7932530982953782,0.12619978670458587,0.19911395165006834,0.32833333333333337,0.33224755700325737,0.31666666666666665,0.32454695222405283,0.3283333333333335
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.24472919520219155,0.574067060265122,0.24155292011635715,0.4284495049667342,0.33333333333333337,0.33221476510067116,0.33666666666666667,0.33444816053511717,0.33333333333333337
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13924986528653238,0.7353592607587702,0.15555555555555556,0.23375335564201505,0.32666666666666666,0.3194444444444444,0.3466666666666667,0.33333333333333326,0.32666666666666666
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1566310354766351,0.7170763728552673,0.10476190476190478,0.26283866157058916,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.2802372104465824,0.5074980088747297,0.2366597366597366,0.49037028952010453,0.345,0.3391003460207612,0.3633333333333333,0.35144312393887944,0.345
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.17252585305639184,0.6909870276367738,0.1327186963979417,0.2907954532066261,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16836868290128304,0.7000932835820896,0.20652173913043476,0.29648763566725206,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18355193728328062,0.6676221676221675,0.2100218328984504,0.3248688476445957,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.221813725490196,0.6148936170212767,0.23130309255455,0.3854411395308697,0.33166666666666667,0.33333333333333337,0.32666666666666666,0.330016583747927,0.33166666666666667
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20811815740549472,0.6205987572961777,0.15252878171716594,0.33683158204379066,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666
