pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4144729141608985,0.3500331539041969,0.21665237845601426,0.48032183197999356,0.1960153721682848,0.21128059323010717,0.16957928802588995,0.19096695371154948,0.1960153721682849
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4099056763590976,0.356369140151073,0.21548816442039762,0.47489116154165456,0.1955299352750809,0.2107973102785783,0.16913430420711972,0.19050152724406355,0.19552993527508078
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40883735623149553,0.35718527579241804,0.2145739601298864,0.4724667969686234,0.19500404530744342,0.20996345451048282,0.16921521035598708,0.19010154786552302,0.19500404530744342
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.41835746192263146,0.3459032972277659,0.2411474576170155,0.5015774982510888,0.196338996763754,0.21180942143049108,0.1694983818770227,0.19120688636318872,0.1963389967637541
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.41563440459840695,0.35153985184465175,0.22935749912827277,0.49388099372032,0.19589401294498376,0.21231487505261948,0.1673543689320388,0.1904583980649348,0.19589401294498376
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.41912838318600454,0.3483571748830186,0.22534614659952687,0.4936884854690855,0.1953681229773463,0.21280652911788256,0.16500809061488675,0.18961151135627485,0.1953681229773463
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.42342140672087014,0.3418420073848671,0.23285356961986164,0.5019868791952218,0.19463996763754043,0.2117022495512355,0.16504854368932043,0.189045832269218,0.19463996763754043
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4211576653735437,0.3446925304872998,0.2328294930875576,0.5023998295525035,0.19708737864077674,0.21384897584836438,0.16779935275080904,0.1914793271498192,0.19708737864077674
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4215711141512344,0.3437951953137579,0.2341827261840015,0.5011826145979759,0.1961569579288026,0.21290421221619138,0.16699029126213594,0.1905978538579458,0.1961569579288026
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4203652949289829,0.34414163049890184,0.2321940758984767,0.497081327702267,0.19526699029126215,0.2114456446793841,0.1672330097087379,0.18994215558965888,0.19526699029126204
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4204780098460738,0.34604375638092544,0.23049922932307323,0.49796448218450506,0.19508495145631066,0.2122322757988776,0.16529126213592238,0.1894408107948855,0.19508495145631077
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.41859094389852364,0.34658621477312906,0.23321524966261806,0.49940415465968735,0.19680420711974111,0.2127251820620928,0.16909385113268605,0.19149773666601067,0.19680420711974123
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.42245163259663365,0.3434969017239414,0.24050236546869572,0.5065156217121103,0.19613673139158572,0.21324680282496655,0.16630258899676376,0.19045467936757343,0.19613673139158583
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4160919591534163,0.350536680404646,0.2310637587130658,0.49353542666833794,0.19555016181229778,0.2118903606155731,0.1671925566343042,0.1901577435978129,0.19555016181229778
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.42360359358367883,0.3426351651882867,0.23996816405696886,0.5071357622978792,0.19555016181229778,0.21305475064816226,0.16504854368932043,0.18976211038706137,0.19555016181229767
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18757988121193894,-1.0,0.6702615260177945,0.8028720347750923,0.3481189320388349,0.31623513288630023,0.4348705501618123,0.3811875705964429,0.3481189320388349
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1859892569382274,-1.0,0.6802203567681008,0.8130393726146395,0.3474716828478964,0.3173826706058992,0.4298543689320389,0.37866731324531056,0.3474716828478964
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18661181750186986,-1.0,0.6791953414505029,0.8129526391986264,0.34613673139158574,0.318837818528221,0.4214805825242719,0.37434102592147,0.34613673139158574
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2623941958887545,-1.0,0.576098901098901,0.7772039886718786,0.4101537216828479,0.3681429589171218,0.5694579288025889,0.4878741218362044,0.4101537216828479
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.26340953234722847,-1.0,0.584870848708487,0.7882695142631159,0.41322815533980584,0.3727908907602894,0.572168284789644,0.4913183589052955,0.4132281553398057
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.26108818011257034,-1.0,0.5863916421109028,0.7881222509516034,0.41175161812297734,0.370955338657202,0.5698220064724919,0.48905705705705704,0.4117516181229772
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39777192078346424,0.3689990171204373,0.21854049507536935,0.46470329202982064,0.20390372168284787,0.2170114053740576,0.18074433656957933,0.1992883265790254,0.20390372168284787
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.3982618658857848,0.37001167536380253,0.20646571331301317,0.4602000962312656,0.20471278317152108,0.21871989518708335,0.1798139158576052,0.19973949596416096,0.20471278317152097
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3991654330994468,0.3662511893525265,0.22110524877287818,0.46794191726402784,0.20420711974110028,0.21685254027261458,0.18187702265372163,0.19974675530231079,0.20420711974110028
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.40018346338505095,0.36332528863634483,0.21487338100242426,0.4658341013982768,0.20602750809061487,0.2179616548940464,0.1848705501618123,0.20175890345838465,0.20602750809061487
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.39614512071091323,0.37415597549592605,0.21843928584508251,0.4651229646025875,0.2038430420711974,0.21833641120344727,0.17811488673139153,0.19873008360940214,0.20384304207119752
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4000806623027252,0.36835167113805317,0.22032161700372893,0.4682283866588575,0.20333737864077672,0.21780120829645588,0.17771035598705498,0.1982566509554894,0.2033373786407766
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.40719991459182947,0.35409087135917044,0.22011947803666132,0.4763278167485272,0.19755133273817116,0.21005012837755221,0.17599795944394847,0.19338327091136076,0.19755133273817127
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4060363484202074,0.35522462931665044,0.2196764198042956,0.46844697225414766,0.19429919653105476,0.2063219799068856,0.17382986863920413,0.19040179966256332,0.19429919653105465
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4164695075992021,0.3442857139618017,0.2191736505630277,0.48548738387294044,0.19729626323173066,0.21015997069239223,0.17510521617140673,0.19301310043668118,0.19729626323173077
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.40851716325660853,0.35326577233678313,0.2246678272755305,0.47647980511415644,0.19563831143986732,0.20835879261884394,0.17382986863920413,0.19146280579131292,0.1956383114398672
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.41812346127655114,0.34552590397602767,0.23180590280881094,0.4917035041049007,0.1981890065042724,0.2122796352583587,0.17370233388598388,0.19345201045686533,0.1981890065042724
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.4127016248469815,0.34610024010171986,0.22231860011932014,0.4840906152937807,0.19563831143986732,0.20771586037966927,0.17497768141818648,0.19167812070473578,0.19563831143986743
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.40649117794864653,0.3607992937563543,0.22534247255521614,0.47317686491754574,0.19225864047953067,0.2082930367504836,0.16477490116056626,0.18711599329733752,0.19225864047953067
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4277737629633865,0.3381679098216874,0.24036914898953443,0.509652340536031,0.1939165922713939,0.2112608277189605,0.16388215788802452,0.18826224230793043,0.19391659227139402
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.42342199112951867,0.34232131641319663,0.2394160645276121,0.5043015801029187,0.1946818007907155,0.21149674620390457,0.16554010967988775,0.18916909350021693,0.1946818007907155
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4172058342562618,0.3519598314264043,0.23672143019197409,0.5000413654425895,0.1974237979849509,0.21569802276812466,0.16528504017344725,0.1912764117138267,0.1974237979849509
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4280298234115127,0.3392481747553136,0.24325908543104854,0.5115020304277624,0.19633975258257874,0.21389089161259311,0.165667644433108,0.190496813710326,0.19633975258257874
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.42257701826439464,0.34392231191264394,0.24016658989536954,0.5008857101656304,0.19404412702461415,0.21089419137141485,0.1649024359137865,0.18854947642357023,0.19404412702461427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.4220753157774215,0.34575752773208523,0.23896574930695763,0.5046551379874862,0.19691365897206992,0.21460309835474956,0.1659227139395485,0.19099455714992564,0.1969136589720698
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.420514576036098,0.34494344781737224,0.23512272840352114,0.49689832496503183,0.1939165922713939,0.2102149239314175,0.16579517918632825,0.18861254109036774,0.19391659227139402
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4180879576527756,0.3495148404213229,0.23817728389516427,0.49523828356632504,0.19257747736258135,0.21010222489476849,0.16235174084938142,0.1869274572914087,0.19257747736258135
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.4040134715440756,0.3637821987357117,0.21514984153029254,0.47210113483854316,0.19653105471240917,0.21272485814318487,0.16834587425073333,0.19114363681468616,0.19653105471240917
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.4217125814066979,0.3470183231112082,0.2384177830333651,0.5054939119455463,0.19761510011478123,0.21584372003835095,0.16554010967988775,0.19147358665430958,0.19761510011478134
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.4228835748049683,0.3419381464866488,0.24140537052781733,0.5059687203431208,0.1962122178293585,0.21238831200193187,0.16809080474429283,0.19084537617068775,0.1962122178293585
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.12146033231921367,-1.0,0.712468193384224,0.7706453103848704,0.39127662287973475,0.21948009213557096,0.6974875653615611,0.5639705882352941,0.39127662287973475
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.1251764705882353,-1.0,0.712468193384224,0.7753141718928531,0.39376355056752965,0.23146357188910383,0.695957148322918,0.5642876724846935,0.39376355056752965
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12166030534351145,-1.0,0.712468193384224,0.769222259099458,0.39503889809973214,0.20310245310245312,0.7182757301364622,0.5837180815980401,0.39503889809973225
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.12589584328714765,-1.0,0.712468193384224,0.7749889782196081,0.39650554776176505,0.22704339051463174,0.7069251370998597,0.5749953763639727,0.39650554776176505
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.11882572227399814,-1.0,0.712468193384224,0.767399128173816,0.396951919398036,0.22404371584699456,0.7102410406835863,0.5780481010307364,0.39695191939803587
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.12375296912114014,-1.0,0.712468193384224,0.7725143827606674,0.39529396760617264,0.20678571428571424,0.7167453130978192,0.5825580302603139,0.39529396760617275
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3933756629616606,0.37015910623497084,0.19688221958933594,0.44621532783001366,0.20411937252901413,0.2147073290703394,0.18556306593546745,0.200400676140988,0.20411937252901424
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3815061410676879,0.38820867573073,0.19695644457481562,0.4271511375642517,0.1992092845300344,0.21199169617779945,0.17701823746971046,0.19488459139114156,0.1992092845300344
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38972892713743895,0.37264749704367894,0.19873593449256718,0.4374231277189341,0.19959188878969514,0.209161624891962,0.18313990562428262,0.19636135508155594,0.19959188878969525
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.39048513273739915,0.37227755970423726,0.2027363174578439,0.4331483302353406,0.19653105471240917,0.20590779878877763,0.18058921055987753,0.19344715038915394,0.19653105471240906
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.3817383062177163,0.3844583218348749,0.19234838432704418,0.4298835797039023,0.20182374697104966,0.2128469663473348,0.18262976661140162,0.19802289933053874,0.20182374697104954
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.3855111299338636,0.3805402277188588,0.21252383029443767,0.43768164296863854,0.19831654125749265,0.20950509640181747,0.17905879352123455,0.1945695695695695,0.19831654125749265
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.41229522639362937,0.34814998217477605,0.22734955329532516,0.4814314847832697,0.1955097087378641,0.2082331963718118,0.17370550161812293,0.19133774100320677,0.1955097087378641
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4088349697504687,0.3523566239223767,0.2288553377480323,0.48164542943822536,0.19757281553398054,0.20978260869565213,0.176537216828479,0.1935023771790808,0.19757281553398054
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4110673623809775,0.350301123022711,0.22642734075655102,0.47981764838555085,0.19532766990291262,0.2082736181585777,0.17313915857605178,0.1910877179096503,0.19532766990291262
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.41474099842013906,0.34650650575645364,0.22266445601609539,0.48190277553937166,0.19441747572815538,0.20804668779469737,0.17107605177993523,0.18998300193698858,0.19441747572815526
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4092734386447767,0.3517266558609071,0.22433029156300852,0.47722728310672846,0.19656148867313916,0.208947695173056,0.17528317152103556,0.19246613324883144,0.19656148867313905
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.41299737584238116,0.3462667013642718,0.232501442908245,0.4865603294561306,0.19751213592233008,0.209668025626092,0.17657766990291257,0.19346210995542346,0.1975121359223302
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4144538990639896,0.3494709147781916,0.2252685527575572,0.48057092883421904,0.19166666666666665,0.206778487343233,0.1658980582524272,0.1868517569113065,0.19166666666666654
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4198920171324594,0.3424459398529717,0.23554338097252428,0.4948678157981259,0.1940533980582524,0.2092048600430637,0.16800161812297731,0.18912632076959468,0.1940533980582524
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4109471425014798,0.35573252712347797,0.21499540378258913,0.4744342914683876,0.19286003236245952,0.20859719823450396,0.16585760517799353,0.1877892663712457,0.19286003236245952
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41277224444665783,0.353451269569969,0.22705514336763527,0.4846733705259097,0.19385113268608412,0.20952636831196747,0.1668689320388349,0.18875802576121625,0.19385113268608412
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.417535120627216,0.3462088669042311,0.23465637292692088,0.4933246885380705,0.1945388349514563,0.20986705602090217,0.16812297734627835,0.18953217987624638,0.1945388349514564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4097319116471958,0.35783206929600414,0.2220713755097709,0.47849710971715065,0.19360841423948216,0.209429908693317,0.1663834951456311,0.18847713936911747,0.19360841423948216
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4197031452236672,0.342610424221527,0.23290830204056376,0.4939744491779853,0.19413430420711975,0.20919230769230768,0.16824433656957927,0.1892350157728706,0.19413430420711986
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.408227101259956,0.35935538927711386,0.21574794196570699,0.47198066101723457,0.19245550161812297,0.20810136302553273,0.16565533980582525,0.18743228602383533,0.19245550161812308
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4095010801015796,0.35522245531244784,0.22099761564139245,0.4753998607698685,0.19312297734627837,0.2075107958050586,0.1685275080906149,0.18848704990524334,0.19312297734627837
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.4078738901898349,0.35853450101821044,0.22028796263485845,0.47422219700697094,0.19334546925566343,0.2082515490897895,0.16779935275080904,0.18852927834644895,0.19334546925566343
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.41407257996726865,0.35160491451701686,0.21739844987511125,0.47631116314004335,0.19146440129449838,0.20746394599570417,0.1641181229773463,0.18636793195778867,0.19146440129449838
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.41469294196095646,0.34902370707409525,0.22606013947807477,0.48258786684121757,0.19314320388349515,0.20812651506406554,0.16747572815533984,0.1883097674968941,0.19314320388349504
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.12446448703494926,-1.0,0.7056288715324536,0.7643236171538047,0.32421116504854364,0.2516999028626936,0.4702265372168285,0.37964520025579696,0.32421116504854375
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.1269331341053418,-1.0,0.7005009227524387,0.7591956683737898,0.3236245954692557,0.25255391600454025,0.4672330097087378,0.37789324515824274,0.3236245954692556
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12623911084409734,-1.0,0.699516648764769,0.7581071408414997,0.33076456310679614,0.2535783707368793,0.487378640776699,0.39218648823656366,0.33076456310679603
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12420406022923065,-1.0,0.7082778812882619,0.7668683733649925,0.3261933656957928,0.2520630157539385,0.47568770226537216,0.38352874027919814,0.32619336569579294
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.1251880830574782,-1.0,0.7027027027027027,0.7615017018686744,0.3211974110032363,0.2505080153533529,0.4628640776699029,0.3742105759261004,0.3211974110032362
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.1204572986069049,-1.0,0.7154314159292036,0.7740219080059342,0.32680016181229776,0.2550769406784509,0.47322006472491907,0.38285822610838605,0.32680016181229776
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3936659727503483,0.3671339514201783,0.20804042716946985,0.4456155658029777,0.2010720064724919,0.2106582090136654,0.18450647249190943,0.19779541972582015,0.2010720064724919
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3892042351962176,0.3780409256403993,0.2005908994942241,0.436075674617509,0.19888754045307444,0.21103303699677778,0.1778721682847897,0.1947938746805601,0.19888754045307433
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38716584010284316,0.37638540161724265,0.2045469494367248,0.4368667391080929,0.19939320388349513,0.208930669800235,0.18300970873786404,0.196179104477612,0.19939320388349524
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3843591885421679,0.38014514721816717,0.2056907363928209,0.437145899760496,0.2007483818770227,0.210004312203536,0.18478964401294495,0.19759501483206898,0.2007483818770227
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.3928079903925832,0.373993100851589,0.2018762377900318,0.439529938719195,0.1974716828478964,0.21021428294648736,0.17548543689320384,0.19322342509945178,0.1974716828478965
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.39567011584773204,0.36957048991579017,0.20237585537545513,0.44062977224342503,0.19660194174757284,0.20925724918592026,0.17483818770226534,0.1924142845831024,0.19660194174757273
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
