pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8170318619667619,0.16520657581656933,0.6195613655156121,1.4356092863904468,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7985633568393851,0.1816141484872969,0.6427924558018664,1.4416186296280402,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8122887323943663,0.15806569343065693,0.725361263141316,1.4585328823044452,0.22953216374269003,0.22388059701492535,0.23976608187134507,0.23190546528803535,0.22953216374269014
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7948375885342157,0.17943025931899317,0.670315391581683,1.4226302063964977,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8426921545201116,0.13878713878713878,0.6929558609284562,1.5099358844302189,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8328521126760564,0.14610108303249095,0.7204787967082726,1.510048232730104,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8159722222222222,0.1696113074204947,0.5645154939559791,1.425586130636372,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8550020751834551,0.14194434597660405,0.6287356774422176,1.5709125481905168,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8371994342291372,0.15066724063710718,0.6654329251486396,1.520247205711207,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8463476070528967,0.15365239294710328,0.6422018348623854,1.5658129459734966,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8529577464788732,0.14099290780141846,0.6379099893688231,1.559882902245314,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8363861386138614,0.14216806296014217,0.725361263141316,1.527452860689098,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8135338345864662,0.18360160965794767,0.5920384297357956,1.4920384297357956,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.788436774560904,0.19199209982942814,0.6012127416624011,1.3856782761279356,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8085213032581453,0.1886317907444668,0.5920384297357956,1.4851418780116576,0.2178362573099415,0.23119777158774368,0.19298245614035092,0.2125534950071326,0.2178362573099416
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8330827067669173,0.1550584646670056,0.6195613655156121,1.492903540581925,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8333318646845782,0.16073694766642113,0.6195613655156121,1.5207942422279408,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8212771957033212,0.1669482208457351,0.6103870535890066,1.4681952727670886,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3383458646616541,-1.0,0.41284403669724773,0.6576716229041443,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3251231527093596,-1.0,0.41284403669724773,0.6418002656534767,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32914572864321606,-1.0,0.44954128440366975,0.6952160248880987,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32917705735660846,-1.0,0.41284403669724773,0.6457207490260148,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30845771144278605,-1.0,0.41284403669724773,0.6176221936938348,0.3172514619883041,0.2837370242214533,0.39473684210526316,0.3438985736925515,0.317251461988304
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3392405063291139,-1.0,0.41284403669724773,0.6575992814524925,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8461152882205514,0.15090543259557343,0.6746072370752452,1.588400340523521,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8621553884711779,0.13784461152882205,0.7155963302752294,1.6328377095855742,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8731343283582089,0.12686567164179105,0.7431192660550459,1.6646209725396874,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8210526315789474,0.176056338028169,0.6379099893688231,1.5310134376446851,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8271604938271605,0.1728395061728395,0.6880733944954128,1.5664517728737912,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.7952768942529738,0.1992945945234565,0.6244438319486554,1.4923009748057983,0.2485380116959064,0.2675675675675676,0.20760233918128657,0.2387640449438202,0.2485380116959065
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8254625793979563,0.1580281690140845,0.6438318017265385,1.4740787153067854,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7992097245687928,0.18451677425220472,0.5756001811867735,1.399436838356764,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8140077900709026,0.1714887303732684,0.5984964948960768,1.4287434084763238,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.836885287672629,0.14659723954435852,0.6553977272727273,1.4941916493999827,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8114035087719299,0.17040358744394618,0.6153563218390805,1.4289840521334773,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8056172839506173,0.17794154698916603,0.5917344173441734,1.4074988997753226,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8073336276349188,0.1796747967479675,0.5795662167737373,1.4366412405154276,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8140637815244285,0.17491052391767853,0.5994925534470334,1.4522940729152194,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8309497816593887,0.16357142857142856,0.5961846894084263,1.4967070065974102,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8298198778729019,0.15732892932818146,0.608744082428293,1.476502866853744,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8339847817107433,0.15492007706915814,0.627398229000123,1.493020261288822,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.814784129614287,0.17442402760936476,0.5646059593428014,1.4259544873579961,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8119870797942338,0.17532562208398134,0.600366692131398,1.4488947073260798,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8195407702787568,0.16748007725076516,0.6354491952918568,1.4839772104865387,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8070790293490736,0.18033844680806776,0.5693793103448276,1.4221808298130136,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8289756976922161,0.15829879817654374,0.5875787691632443,1.4596110578621997,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8012248241071704,0.18797214455655314,0.5559565151743923,1.4066212825058262,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8215432098765432,0.16735485485485485,0.6306233062330623,1.4812880735644962,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3348694316436252,-1.0,0.41530054644808745,0.6524800336275747,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3281004709576138,-1.0,0.4378698224852071,0.6814595660749507,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34312210200927357,-1.0,0.40782122905027934,0.6556844769135273,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.334375,-1.0,0.4127906976744186,0.65424368912741,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31825273010920435,-1.0,0.4508670520231214,0.6837730349291042,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.330188679245283,-1.0,0.4226190476190476,0.664072039072039,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8444992432101495,0.15183698566963294,0.7005988023952096,1.5776168460799198,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8510540366381294,0.14334692364714602,0.6900584795321637,1.5718248612985453,0.21311475409836067,0.21206581352833642,0.21493624772313302,0.21350364963503643,0.21311475409836067
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.843129093886463,0.15502598468271334,0.6627906976744186,1.5628381810552352,0.2140255009107468,0.21762589928057552,0.20765027322404372,0.21266968325791857,0.2140255009107468
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8082687196909504,0.1881389748882009,0.6238226475665526,1.506301280045185,0.22768670309653916,0.23817863397548156,0.20765027322404372,0.2232142857142856,0.22768670309653916
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8444790046656299,0.15552099533437014,0.7085714285714285,1.6038705738705739,0.23132969034608375,0.23423423423423428,0.2258652094717668,0.23007246376811596,0.23132969034608375
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8276293708217557,0.16676591560608786,0.681998213222156,1.573023854247797,0.23861566484517305,0.23956442831215974,0.2367941712204007,0.23818181818181816,0.23861566484517305
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7915639070028699,0.16478367165506003,0.6207426073945742,1.3556963110982778,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8352899575671853,0.1401426907396622,0.6617317005945584,1.5088287074463436,0.20614035087719296,0.19266055045871555,0.22807017543859653,0.21076233183856508,0.20614035087719307
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8228028253153882,0.15046350888014076,0.6433830767413474,1.4763790942382462,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.8012945612532343,0.15668999358742017,0.6023939835413632,1.3502681332012272,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8035087719298246,0.16423357664233576,0.6433830767413474,1.41911251971217,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8141253764029565,0.15893665158371043,0.6342087648147419,1.4484094450868508,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8518280271053814,0.14515130613183355,0.6422018348623854,1.5571333417117004,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8411027568922307,0.1408090117767537,0.6476749222349096,1.5279136490253604,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8759967713036305,0.12082932735106648,0.7064220183486238,1.6266477657555793,0.20029239766081874,0.18461538461538463,0.22514619883040932,0.20539730134932532,0.20029239766081874
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.857891394093363,0.12662320168112506,0.670315391581683,1.557896362536618,0.20029239766081874,0.1865443425076453,0.2222222222222222,0.20478325859491775,0.20029239766081874
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8178879593535107,0.15882697418802647,0.6244438319486554,1.4438744013792248,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
