pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1846728873109893,1.5948156788683368,0.15248401100804243,0.30497354552850475,0.3090737240075614,0.2798879202988792,0.3753713205509047,0.33101952277657265,0.3090737240075614
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.18444962173833762,1.5999466643910139,0.14950049988653313,0.30316320215795706,0.31055900621118016,0.27988704110448703,0.380232244126384,0.3338171262699564,0.31055900621118004
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.18972877890050988,1.6272717516323008,0.16916539675112396,0.3134344657887548,0.30529300567107753,0.2729848866498741,0.37645152578990004,0.32868149440325634,0.3052930056710774
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.18329368668327733,1.6029202829797171,0.1509551942882958,0.3071562792974423,0.31244936537942214,0.28029104713698194,0.3856332703213611,0.33712121212121204,0.31244936537942214
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.18122897047617853,1.5964744102115298,0.15256164623209212,0.30034274749815304,0.3077234674588172,0.2738246505717916,0.38266270591412366,0.3326521675667785,0.3077234674588172
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.18275879672227935,1.5960263675597943,0.15049500359370294,0.3015179338767569,0.30731839049419385,0.2752755905511811,0.3786119362678909,0.33091014829892407,0.30731839049419396
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2089879452717297,1.6254567112098641,0.20527947626786047,0.35955428680098467,0.32932757223872533,0.3195316961736151,0.356467728868485,0.3385149201943094,0.32932757223872533
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20826441891093989,1.6197808760129413,0.1994635089856624,0.35980768763551896,0.3279773156899811,0.3188282138794084,0.3532271131514988,0.3364731957334811,0.3279773156899811
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19875616002419633,1.5772611023134864,0.20175884180892178,0.3443486055125949,0.3286524439643532,0.320407585621285,0.3516068052930057,0.33637368711995586,0.3286524439643532
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.21975508745040478,1.6621847139960868,0.21270119291264178,0.3802058421211152,0.32973264920334866,0.3217415889171614,0.35214690791250336,0.337292817679558,0.32973264920334855
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19449320959040572,1.5595944977688867,0.18645592040597952,0.3367202790329161,0.33526870105320006,0.3274886877828054,0.3578179854172293,0.34300317723442475,0.33526870105320017
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.21876420782143707,1.6661636913782054,0.211171673611682,0.3783690765627614,0.3312179314069673,0.3217341699942955,0.3578179854172293,0.3402691080593703,0.3312179314069674
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.17287589483016413,1.48010105649977,0.16985146730573453,0.2987665350480957,0.3356737780178234,0.32747377374539266,0.3594382932757224,0.3438450899031812,0.3356737780178234
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20746712580345195,1.6123229980763019,0.19533162887131028,0.3558718269245043,0.3308128544423441,0.32247095494474354,0.35430731839049423,0.3387721238938053,0.330812854442344
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.2002816598708131,1.5884170007183076,0.18569080946489308,0.3463955723818476,0.3324331623008372,0.3232697237254344,0.358358088036727,0.34128084280565574,0.3324331623008372
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1967658943484435,1.5726421836704998,0.188291062534646,0.33672645444558036,0.3240615716986227,0.314756895081035,0.34917634350526605,0.332409972299169,0.3240615716986228
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.20004908865838567,1.5803777089783284,0.19311252610967433,0.346032596720639,0.3321631109910883,0.3244846088675516,0.35403726708074534,0.3395913859745997,0.3321631109910884
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.17935308186714222,1.4942308460911002,0.18201630972028132,0.3081895671445004,0.33108290575209287,0.32513279284316465,0.3480961382662706,0.33681318681318684,0.33108290575209287
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2712001619105444,-1.0,0.6032899770466718,0.7335005485980255,0.37280583310829063,0.2232667450058754,0.6429921685120172,0.5108233117483811,0.37280583310829063
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.27208551835417505,-1.0,0.6044376434583014,0.7388233089873116,0.3756413718606535,0.2311733800350263,0.6443424250607616,0.5136632200886263,0.3756413718606536
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27519934573706806,-1.0,0.6025248661055853,0.7373513922364593,0.37456116662165817,0.22788517867603986,0.6440723737510127,0.5127541589648799,0.37456116662165817
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.50984371828699,-1.0,0.4338179035960214,0.8799917038554248,0.4477450715635971,0.44777327935222677,0.4474750202538482,0.4476241900647947,0.4477450715635971
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5117456460105306,-1.0,0.4342004590665646,0.8851471027842928,0.4480151228733459,0.4480712166172107,0.4474750202538482,0.44777327935222677,0.448015122873346
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5159326161964685,-1.0,0.4349655700076511,0.8954065557404656,0.45017553335133675,0.4503097225962833,0.44882527680259254,0.44956850053937436,0.45017553335133687
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.20807774661184597,1.6227398588789936,0.17489740557835431,0.34249522618983164,0.3029975695382122,0.29127324749642347,0.33108290575209287,0.3117532647957766,0.30299756953821233
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.17908879311195058,1.5046488328240533,0.14168779679665122,0.2923572008825121,0.3042128004320821,0.29368241320432553,0.32973264920334866,0.31217957600110846,0.3042128004320821
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18886820445460822,1.5398428004213598,0.15752713895580978,0.3126348705941536,0.3046178773967054,0.2947517730496454,0.3286524439643532,0.3121195351411179,0.3046178773967053
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.19516018992252598,1.5732252497842913,0.15653333782985313,0.3210958512432469,0.3051579800162031,0.2928509905254091,0.33486362408857684,0.31450041747843027,0.3051579800162031
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.16666446314645506,1.4641433676183886,0.13526128644025281,0.27444325338975006,0.30799351876856607,0.29615825688073394,0.3370240345665676,0.3172020581282158,0.30799351876856595
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18636142714904702,1.5313557646048952,0.1554611988986337,0.3052701474612287,0.30407777477720765,0.2937162354279216,0.3291925465838509,0.3119113573407203,0.30407777477720765
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.18582455706919226,1.6058525612322663,0.1603342321439769,0.30720902877914313,0.30886162235855485,0.2780943336498892,0.378186775732788,0.33186845381967334,0.30886162235855497
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1904011831755068,1.6354101171223734,0.16072022883254028,0.3136485949272688,0.3069529652351738,0.27387416160970934,0.3800954328561691,0.33117599470471437,0.3069529652351738
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.19305838701170247,1.6363727984073881,0.16113001004157762,0.319335718433789,0.31090661213360604,0.2813682219419924,0.37845944103612816,0.33343080634549305,0.31090661213360593
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1758159186398084,1.5698820501124109,0.14922032897391913,0.2863655155142658,0.3100886162235855,0.2770486555697823,0.38418541240627135,0.33490392402267555,0.31008861622358563
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.19501376171481377,1.6659206768451114,0.1666441306121303,0.32219259154706836,0.305316973415133,0.26997422680412375,0.38214042263122017,0.3307243594476852,0.30531697341513286
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.18975920366439547,1.6376746223760112,0.1597681260075291,0.31337534281190443,0.3077709611451943,0.2734575835475579,0.38350374914792096,0.3329891584925142,0.3077709611451943
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1913515613470046,1.554851350390394,0.17427320415983188,0.3271753963551729,0.33271983640081804,0.3229948066935949,0.36019086571233816,0.34211817480899986,0.33271983640081804
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.2071749587982668,1.6180994484171194,0.2079637936823729,0.35892577597417863,0.3293796864349011,0.3198502950914064,0.35582822085889576,0.33832796527097053,0.32937968643490123
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19562638962243245,1.5695289712162601,0.18120299434210901,0.33573401454979135,0.3294478527607362,0.3200517836593786,0.3555555555555555,0.33827955484006433,0.3294478527607363
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19397378797498754,1.5594781157295097,0.18578145153535525,0.3312204228326912,0.3252215405589639,0.31643757159221075,0.34914792092706204,0.33319365877505414,0.3252215405589639
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.18656808409348918,1.5328349811682809,0.17501616125712122,0.3201427164362358,0.3287661895023858,0.31943645773433005,0.354601226993865,0.33748513050171425,0.3287661895023858
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1968477733689573,1.5723709527023524,0.18384944992518498,0.3362231521094884,0.32563053851397405,0.3165519219736087,0.3503749147920927,0.3338925001747397,0.32563053851397405
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.20853117695867074,1.6262367485717515,0.19950803671396816,0.36096002463356003,0.33169734151329244,0.32183576273632564,0.35937286980231764,0.34113853056646104,0.33169734151329244
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19082092489781693,1.5515987846780275,0.17005361039039074,0.32511415483613815,0.32869802317655084,0.3189742112087596,0.3555555555555555,0.3377696833847016,0.32869802317655084
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.21358489366339267,1.6505484606619292,0.20592132636263316,0.367673001452416,0.32631220177232445,0.31573618744576226,0.35501022494887524,0.3359534002386133,0.32631220177232445
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.20364497338976661,1.6025218836015573,0.200967163455408,0.34971780925063073,0.32494887525562377,0.3153580672993961,0.350920245398773,0.3336132689481419,0.32494887525562366
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20644002148504031,1.6186836895430217,0.19569069872014233,0.3558400379206721,0.33149284253578737,0.32138728323699417,0.3597818677573279,0.34114345843563665,0.33149284253578737
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.2091582638577974,1.617557256873752,0.1967008516586261,0.3595772884187461,0.32815269256987045,0.32046716991881496,0.3495569188820723,0.335330175536361,0.32815269256987056
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2855676452473825,-1.0,0.5864485981308412,0.729305740987984,0.37075664621676896,0.23355817875210794,0.6282208588957054,0.4993114844395484,0.37075664621676885
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28423088669449253,-1.0,0.5899942495687176,0.7317658518266421,0.37164280845262443,0.23275617371558333,0.6314928425357873,0.5021182538220667,0.3716428084526243
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2796653402714009,-1.0,0.5965351299326275,0.7365698672318024,0.37430129516019084,0.23398730525100986,0.6380368098159509,0.5083788538098324,0.37430129516019084
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5122749590834698,-1.0,0.4367504835589942,0.891809102751352,0.4492160872528971,0.4490911575782425,0.45044308111792775,0.44976794976794976,0.4492160872528971
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5124783538759295,-1.0,0.43580886586067935,0.8897819444538188,0.4463531015678255,0.4463969486445988,0.4459441036128152,0.44617061869719266,0.4463531015678255
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5093724531377343,-1.0,0.4422264875239923,0.8968508904766628,0.4494887525562372,0.44930907100834583,0.45126107702794815,0.4502868068833651,0.4494887525562372
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19137502040443644,1.5603817922435113,0.16117345025631713,0.31774515950104976,0.30552147239263805,0.2926900159860485,0.3364689843217451,0.31527855936972426,0.30552147239263805
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.20750564248045178,1.6204636866994337,0.16680233346900014,0.3430641341982734,0.307157464212679,0.29638692960990354,0.3336059986366735,0.31550203052793724,0.307157464212679
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18938847813386556,1.5526454759797004,0.1604678856279576,0.31736473993894204,0.30906612133606004,0.29629090909090905,0.34042263122017724,0.31907107670654467,0.30906612133606004
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18480825984250304,1.5289934388144883,0.15451997259274425,0.3064498322704123,0.3059304703476483,0.2945590994371482,0.3336059986366735,0.3146382501402132,0.3059304703476483
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.20012738727746554,1.5964604983952386,0.15981543284398259,0.3322508322393894,0.3083162917518746,0.29575828006972693,0.33905930470347645,0.3180955060130811,0.3083162917518746
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17573521731573033,1.4916390019390044,0.142902229804241,0.28975602367515707,0.3074301295160191,0.2969670835130085,0.33319700068166325,0.3155611530926392,0.3074301295160191
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0640871865475719,1.1913097697434942,0.00409639976308962,0.025362684054583993,0.14528760464488255,0.031060335594430555,0.26708074534161486,0.16543665436654365,0.14528760464488255
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0808031446046652,1.248933911328658,0.005014673408635983,0.03084371775949258,0.14569268160950577,0.03176302640970741,0.26735079665136374,0.1658724058416603,0.14569268160950577
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07574979564756296,1.230546952673615,0.009529108993531321,0.03438128405343065,0.14528760464488255,0.03239587041651837,0.26600054010261953,0.16523341523341528,0.14528760464488255
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07251100042159431,1.219154365249365,0.0035606815880864784,0.0333203784935549,0.1460977585741291,0.03379580220562073,0.2665406427221172,0.1661037764814246,0.1460977585741292
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08635845399612363,1.2675083877803286,0.005856014411345867,0.031239882712211925,0.14488252768025922,0.03269367448471927,0.2649203348636241,0.16464630965168026,0.14488252768025933
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07263302564726992,1.2223367555661442,0.0002708450576573429,0.024243527182567517,0.14501755333513366,0.026988125224901016,0.2697812584391034,0.16568960197469906,0.14501755333513366
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10353740773122377,1.289975901377826,0.029186277464777838,0.08796746175451947,0.13813124493653794,0.07568081063964538,0.2117202268431002,0.14910362920857023,0.13813124493653794
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11154601991122015,1.3186105898970542,0.03454275663359618,0.09551556322157752,0.1370510396975425,0.0725190839694656,0.21253038077234676,0.14824010515554253,0.13705103969754262
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11515104844232832,1.3292309421976962,0.03921035492295144,0.09903243834500647,0.13840129624628683,0.0759974667511083,0.211990278152849,0.1493951319049701,0.13840129624628672
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11346322926316904,1.3241432207818478,0.037144414865775355,0.09627948399981659,0.13813124493653794,0.07487309644670048,0.21253038077234676,0.14923413566739607,0.13813124493653783
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11558126199460683,1.3321285219961034,0.037680133040778524,0.09914557891750032,0.1379962192816635,0.07403876707975854,0.21307048339184442,0.14919708029197065,0.1379962192816635
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12485062795133295,1.3659263720868693,0.04120006491850409,0.1067546544534733,0.13718606535241695,0.0719974514176489,0.2133405347015933,0.1484945922244958,0.13718606535241695
