pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5773195876288659,-1.0,0.3764705882352941,0.9177549919050189,0.44333333333333336,0.4530386740331491,0.33999999999999997,0.40181268882175225,0.44333333333333325
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3048128342245989,-1.0,0.5,0.6651376146788991,0.30666666666666664,0.2661290322580645,0.3933333333333333,0.33576642335766416,0.30666666666666664
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30851063829787234,-1.0,0.46835443037974683,0.615143421205435,0.31999999999999995,0.2567567567567568,0.44999999999999996,0.367816091954023,0.31999999999999995
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.58,-1.0,0.3516483516483517,0.8745841314648655,0.44166666666666665,0.45070422535211263,0.35,0.40458015267175573,0.44166666666666665
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11672845462393983,0.7835993032999107,0.07606019151846788,0.15689980917541585,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15034787466355187,0.7199943251678804,0.15129958960328316,0.23084231499835495,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.08249999999999996,0.8390243902439025,0.03974972396025028,0.10099185854884724,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0931705110809588,0.81993006993007,0.008200649661856296,0.12837933259571477,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.13101160862354894,0.7480063795853269,0.12311624687150541,0.2000651877428249,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11412423714582887,0.7831098621067423,0.14920634920634918,0.17634502061227642,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11645928913182468,0.7748927155195828,0.07177539157917828,0.16102032449382286,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.12402449497778278,0.7615107074260891,0.09271278876160283,0.1736629302890343,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.20369843527738268,0.623157894736842,0.14647204857476148,0.30330354852335817,0.27,0.2560606060606061,0.2985714285714286,0.27794117647058825,0.27
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.17559994285700903,0.6712686109113867,0.1345177918025105,0.2825694617996558,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.05606732628226996,0.8879800045444217,0.04883398638072167,0.0802901287155251,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1565599649812333,0.7001908362909985,0.10957237858802182,0.23610764664648803,0.27142857142857146,0.25757575757575757,0.30000000000000004,0.27941176470588236,0.27142857142857146
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10727415966386555,0.7845464135021097,0.055743327450921754,0.14177348179756266,0.2621428571428571,0.2434514637904468,0.2985714285714286,0.2720533728687917,0.2621428571428571
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.11337328703185096,0.7783961317398047,0.04883398638072167,0.14747727514104786,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11442813935252599,0.7767944936086529,0.057817126790895235,0.1502491803139966,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14576468307811585,0.7209647495361782,0.07073849190919151,0.1991128013376208,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09771451455389829,0.8099662508368972,0.0598211348069273,0.12447999863792927,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13728036969894825,0.7363656573740607,0.09464700545369348,0.1914059236900399,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11543859649122806,0.7700908455625437,0.06673047587712738,0.1552619855076673,0.2607142857142857,0.2427035330261137,0.2957142857142857,0.27017024426350844,0.2607142857142858
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1369149369149369,0.7396687819223031,0.09464700545369348,0.19769774518745997,0.27714285714285714,0.2685459940652819,0.2957142857142857,0.282387190684134,0.27714285714285714
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13719614652178785,0.7372485921158487,0.08068874066541043,0.1993765728555807,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.14736221632773355,0.7224727676403248,0.07080828323313293,0.19870241101414937,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.14006928861981993,0.7287775376417039,0.08566386504351986,0.19697439432279912,0.2678571428571429,0.25341426403641887,0.29714285714285715,0.2759381898454747,0.2678571428571428
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13495825924826932,0.738621657088556,0.07474650794125565,0.19252428571903343,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5562913907284768,-1.0,0.3681592039800995,0.8641909500118455,0.4571428571428572,0.4636803874092009,0.3671428571428571,0.41939711664482304,0.4571428571428571
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5774647887323944,-1.0,0.3681592039800995,0.8970480928689883,0.4535714285714286,0.4606060606060606,0.3642857142857143,0.41639344262295086,0.4535714285714285
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5741935483870968,-1.0,0.3681592039800995,0.8984622342831298,0.45499999999999996,0.4618181818181818,0.36571428571428577,0.417704918032787,0.45499999999999996
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3649789029535865,-1.0,0.572139303482587,0.8908206221639057,0.4592857142857143,0.4433399602385686,0.6,0.5344970906068163,0.4592857142857143
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3384279475982533,-1.0,0.4427860696517413,0.6101012447490175,0.32071428571428573,0.2618595825426945,0.4442857142857143,0.3659331703341483,0.32071428571428584
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3288590604026846,-1.0,0.4626865671641791,0.6212231525300328,0.33285714285714285,0.275,0.4614285714285714,0.3819672131147541,0.33285714285714285
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10468050468050472,0.7934800064236389,0.07675051595728771,0.12932634308203614,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11886913084105583,0.7770324587182562,0.08780745570743481,0.16834556589869945,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10858770858770861,0.791007363308789,0.07771762430333307,0.14199854658715072,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.06837121212121211,0.8626854317230886,0.03687972960847069,0.07728670371424401,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14040188667054343,0.7295750108891792,0.07771762430333307,0.1893174811706473,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11836870026525204,0.7720306513409961,0.08372964835142926,0.14691538588090347,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11748183043418015,0.7756152717299781,0.06453687821612353,0.16766382955864717,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09446914637679338,0.8220978224773471,0.06818181818181818,0.11760782327332114,0.27,0.27,0.27,0.27000000000000013,0.27
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09417411245754959,0.8139713345050376,0.07936507936507936,0.12619729993282996,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.15390259915807364,0.7150722150722151,0.07954545454545456,0.19842724521743685,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.06344218755844833,0.8734328358208956,0.04368729096989965,0.07346777994631543,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10886037583350172,0.793523043020025,0.035939776590577954,0.13647294340934923,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.027183600713012457,0.9464442493415277,0.025673940949935803,0.044358796130299916,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.12411045053532099,0.7650560308470901,0.10582010582010581,0.17748541155044828,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0297776008756655,0.9410373873208215,0.010285179990649873,0.02695264720809548,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.14903641910941184,0.7215728715728715,0.08636363636363636,0.19736800737088933,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.12165344807831857,0.7686310590286184,0.055555555555555525,0.157385614636203,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0625,0.8743718592964824,0.03301961196698039,0.06673881077576083,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.08267983945662244,0.8429878048780487,0.0980392156862745,0.12258410256844943,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.16586538461538458,0.6933333333333334,0.1111111111111111,0.21164427792988239,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.15785112195879886,0.7063400298694418,0.10602910602910603,0.21309476720399434,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.04807692307692307,0.9038461538461539,0.0006030453791647794,0.06314207222963791,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.13504441231150588,0.7470986460348162,0.09198694083280828,0.1702327739660039,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1571208514213696,0.7093264248704663,0.15674603174603174,0.23369497261735123,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.35353535353535354,-1.0,0.5730337078651685,0.8666116895165447,0.45833333333333337,0.44131455399061037,0.6033333333333333,0.5360623781676414,0.45833333333333326
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3399014778325123,-1.0,0.5851063829787234,0.8603357407768886,0.44833333333333336,0.4298642533936652,0.5800000000000001,0.5163147792706333,0.44833333333333336
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3945945945945946,-1.0,0.5263157894736842,0.8657653307580879,0.4633333333333334,0.45895522388059706,0.5166666666666666,0.4894366197183099,0.46333333333333326
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.405,-1.0,0.4725274725274725,0.7752797661054542,0.43999999999999995,0.42105263157894735,0.56,0.5,0.44000000000000006
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.37755102040816324,-1.0,0.5402298850574713,0.8521564905620584,0.46499999999999997,0.4524886877828054,0.5966666666666667,0.5355086372360844,0.46499999999999997
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.36649214659685864,-1.0,0.5487804878048781,0.8515327813828597,0.46166666666666667,0.4470046082949308,0.6,0.5357833655705996,0.46166666666666667
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1265806713727084,0.7695437104156072,0.03584131326949383,0.16255249055946933,0.265,0.26885245901639343,0.2566666666666667,0.26280991735537196,0.2650000000000001
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13219237214971302,0.7549310361060114,0.06922024623803014,0.1893508961251525,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.06970560303893641,0.866204885162231,0.0127146272549446,0.05690503025220672,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09925854451272159,0.8116870604104441,0.0741450068399453,0.13399418307319377,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1270672998198788,0.7682890415049268,0.07397084048027447,0.1914596727969083,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09912404917354861,0.807977083485058,0.07936507936507936,0.13796539638318783,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0674289798106128,0.8674766486410563,0.04593266134258567,0.08338543270093643,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08144660388699654,0.8381123058542415,0.0937496884315896,0.11468507180275611,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08664772727272729,0.8298940323480201,0.0766807246333463,0.12002836801366379,0.2807142857142857,0.2725925925925926,0.2985714285714286,0.28581818181818186,0.2807142857142857
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12852254923313639,0.7530809205642167,0.09768791313971226,0.18693284605435684,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14618175809194628,0.7261293568277392,0.11572398528400082,0.19673295933202414,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14587916936290374,0.7224808630645955,0.1047368368577952,0.22340954321384923,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11039293664024735,0.7877404104437521,0.07384919091915176,0.14072453909009375,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09335120909677741,0.8187777135145556,0.055952701422746,0.12316284635028221,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12299465240641705,0.7648261758691207,0.08580344769140275,0.15110091780538665,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1292886218259352,0.7598559855985599,0.060927825800855484,0.1662088982486862,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12206363366042228,0.7657966053344744,0.10079861214967248,0.16089995605802232,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10439602903051298,0.7969721398609042,0.06099761712479687,0.12915348352502523,0.24071428571428577,0.23031203566121838,0.26,0.24544792425345963,0.24071428571428566
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14332700822264388,0.7351566152407667,0.10688042752171006,0.18892796713805704,0.25071428571428567,0.2474674384949349,0.2571428571428571,0.25233644859813076,0.25071428571428556
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10858770858770861,0.791007363308789,0.0869101386853309,0.13275950841097617,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13993517819067225,0.7350823945140298,0.0748860905891385,0.18450147520452315,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08811863498302658,0.8268136807360068,0.05291179373672722,0.12240667653633105,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1354685283564654,0.7468028696194635,0.07585319893518383,0.18479383186770088,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12603491595508953,0.758197778350928,0.0748860905891385,0.16163983012590147,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3371824480369515,-1.0,0.5870646766169154,0.8586164007548465,0.4592857142857143,0.4426559356136821,0.6042857142857143,0.5371762740183792,0.4592857142857143
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3355855855855856,-1.0,0.5970149253731343,0.8768503163196364,0.46571428571428575,0.4512195121951219,0.6142857142857143,0.546979865771812,0.46571428571428575
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34698275862068967,-1.0,0.5920398009950248,0.892420029131907,0.4535714285714286,0.4348697394789579,0.5971428571428572,0.5296080066722268,0.4535714285714286
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36363636363636365,-1.0,0.5621890547263682,0.8661890547263682,0.4435714285714286,0.42359767891682787,0.5742857142857143,0.5102711585866886,0.4435714285714286
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35152838427947597,-1.0,0.5870646766169154,0.8905666221422073,0.4571428571428572,0.43975903614457834,0.6014285714285714,0.5342237061769616,0.4571428571428572
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.336322869955157,-1.0,0.6069651741293532,0.8967610924967002,0.4585714285714285,0.4395833333333333,0.6157142857142857,0.5440677966101695,0.4585714285714285
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1498131217296303,0.7198494623655913,0.08186522298328,0.199602226041384,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.14652800704302854,0.727416960949895,0.07094786588101579,0.18647320516533994,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1321078266438644,0.7488353215218465,0.029970388538270554,0.17267168358331558,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12685543162832957,0.761004366812227,0.05097757704463657,0.16256201635566592,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10374269005847953,0.7976271959844855,0.0648660505089782,0.13151846949757112,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14698350279256206,0.7256503145087039,0.11067906958195001,0.2067263350844074,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
