pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1835156522614807,0.6669401043880379,0.14225465857087305,0.31271569197081595,0.3235714285714286,0.3207547169811321,0.3314285714285714,0.32613390928725705,0.3235714285714286
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20450352824335022,0.6312680169531946,0.18502676995782608,0.35306590284070893,0.3335714285714285,0.32942898975109813,0.34571428571428575,0.33767172812725954,0.3335714285714285
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2567602416740348,0.5654112365155578,0.26193680894126564,0.4548177549001453,0.3314285714285714,0.33333333333333337,0.32571428571428573,0.3295454545454546,0.3314285714285714
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.23080206834346617,0.5944664222891639,0.1901414769838184,0.3892683263653367,0.3192857142857143,0.316400580551524,0.3271428571428572,0.32181425485961124,0.3192857142857143
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19577205882352938,0.6415865384615385,0.16415916409934295,0.3381141738856528,0.3192857142857143,0.3131462333825702,0.33571428571428574,0.3246187363834423,0.3192857142857144
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.453125,-1.0,0.44776119402985076,0.8202308296573811,0.38357142857142856,0.3687600644122383,0.43999999999999995,0.4065102195306586,0.38357142857142856
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.43736263736263736,-1.0,0.46766169154228854,0.8298664159517374,0.39,0.37540453074433655,0.4485714285714286,0.4142640364188164,0.39
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.45495495495495497,-1.0,0.43781094527363185,0.8040660893065537,0.37928571428571434,0.3656597774244833,0.43000000000000005,0.3995485327313769,0.37928571428571434
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.46710526315789475,-1.0,0.4527363184079602,0.8566578870354111,0.4078571428571428,0.39968895800933124,0.4485714285714286,0.42516753536857776,0.4078571428571429
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5282608695652173,-1.0,0.4228855721393035,0.9132330624867939,0.42928571428571427,0.4260089686098655,0.4514285714285714,0.4390065741417093,0.42928571428571427
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5372460496613995,-1.0,0.4079601990049751,0.8996957361950577,0.4228571428571428,0.42035398230088494,0.4385714285714286,0.42960812772133516,0.4228571428571428
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.16292397660818714,0.6910623198048348,0.1381768512148675,0.27080492448355203,0.3192857142857143,0.3097744360902256,0.3442857142857143,0.32747252747252753,0.3192857142857144
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.23384363759849747,0.5769187365992502,0.18398987028783936,0.4026961639941331,0.3271428571428572,0.31831831831831836,0.3514285714285714,0.3352855051244509,0.3271428571428572
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.20986465039884128,0.624642082429501,0.19007168565987698,0.35807867866686993,0.3271428571428572,0.32361516034985427,0.3371428571428572,0.33044733044733043,0.3271428571428572
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14730700095929072,0.7235070974057758,0.13513594352884878,0.2423504875686044,0.3364285714285714,0.3313696612665685,0.3514285714285714,0.3415518491660623,0.3364285714285714
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.2180655165729793,0.5933489969275257,0.18094896260182058,0.3699975666217544,0.32285714285714284,0.3092307692307692,0.35857142857142854,0.3348148148148148,0.32285714285714284
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.17207977207977204,0.6728060671722644,0.1502008993110599,0.2801574686412389,0.3057142857142857,0.29331306990881456,0.33571428571428574,0.31516936671575846,0.3057142857142857
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,under_samp,no_scale",0.20598061931156308,0.6368703737136667,0.22320429626314614,0.360290611648131,0.3516666666666667,0.3521594684385382,0.35,0.35108153078202997,0.3516666666666667
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1800359002431542,0.6714142986593554,0.19907407407407407,0.30998237898785475,0.3466666666666667,0.34353741496598644,0.3566666666666667,0.35016835016835024,0.3466666666666667
"count_enc,median_imp,under_samp,no_sel,no_scale",0.17675287936956968,0.6840346758172294,0.17969888295288977,0.3141433807673861,0.3683333333333333,0.3687707641196013,0.3666666666666667,0.36772046589018303,0.3683333333333334
"count_enc,median_imp,under_samp,no_scale,no_sel",0.11948355639584057,0.7808550440297486,0.07417796478105032,0.20208996823942965,0.3516666666666667,0.3531353135313532,0.3466666666666667,0.3499170812603648,0.3516666666666667
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1172551044828759,0.7802148506669815,0.053387650085763294,0.1852383633765073,0.355,0.3535353535353535,0.36,0.35678391959798994,0.355
"count_enc,median_imp,no_scale,under_samp,no_sel",0.15153072093635256,0.7311335438253214,0.1682539682539682,0.26211054157641406,0.33999999999999997,0.3441558441558441,0.32666666666666666,0.3355263157894737,0.33999999999999997
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.24724264705882354,0.5779288702928871,0.22208650269279884,0.4351610980143801,0.33999999999999997,0.3421052631578947,0.33333333333333337,0.3377483443708609,0.3400000000000001
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.26404819835476767,0.5459254831639769,0.2272727272727273,0.45739905418564336,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.23473525663306682,0.598015873015873,0.16704545454545455,0.40106245824399916,0.35,0.3529411764705882,0.33999999999999997,0.3465346534653465,0.35
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1375,0.7488584474885844,0.12713602187286394,0.23410561695427995,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.08623399407887522,0.8363657380649636,0.05466428995840761,0.15380449842183042,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.2630512700638928,0.5424234209812957,0.27144604274649115,0.4648751219529852,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.322050659950685,0.4666433734413557,0.3055555555555556,0.5605630006777997,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.15374331550802134,0.7257551669316376,0.15917843388960207,0.27661923315949977,0.3416666666666667,0.34426229508196726,0.33333333333333337,0.33884297520661166,0.3416666666666667
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.15000000000000002,0.7222222222222222,0.1414900888585099,0.25374331908090286,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.29473684210526313,0.5087719298245614,0.3309656688652123,0.547930940972422,0.37,0.3717105263157895,0.3633333333333333,0.3675496688741722,0.37
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.22828563704476112,0.5973158934532325,0.18522727272727274,0.38000127724237914,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.154174864346671,0.7176980794382873,0.17936507936507934,0.2732216526875252,0.3583333333333333,0.35690235690235694,0.3633333333333333,0.36013400335008383,0.3583333333333333
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.45,-1.0,0.46153846153846156,0.8376852505292873,0.3716666666666667,0.3568773234200744,0.42333333333333334,0.3919156414762742,0.3716666666666668
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.5026737967914439,-1.0,0.38461538461538464,0.8066337332392379,0.37,0.3691275167785235,0.3733333333333333,0.3712374581939799,0.37
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.5181347150259067,-1.0,0.39285714285714285,0.8423984272608126,0.3983333333333333,0.39590443686006827,0.41000000000000003,0.40303541315345703,0.39833333333333343
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.467005076142132,-1.0,0.4659090909090909,0.8787531276063386,0.3983333333333333,0.39446366782006925,0.41666666666666663,0.40577249575551777,0.3983333333333332
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.4739583333333333,-1.0,0.4457831325301205,0.8586271692273681,0.395,0.3894736842105263,0.42000000000000004,0.40512820512820513,0.395
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.48223350253807107,-1.0,0.45454545454545453,0.8857381150959133,0.3933333333333333,0.3918918918918919,0.4,0.3959731543624161,0.3933333333333333
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.1190644574661548,0.7741688224585609,0.12012303707301275,0.18520781540050207,0.32833333333333337,0.32423208191126285,0.33999999999999997,0.3322091062394603,0.32833333333333325
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.20866698068770606,0.6174438687392055,0.13756613756613756,0.35068876593445497,0.33166666666666667,0.3240418118466899,0.3533333333333334,0.3390119250425896,0.3316666666666668
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.16203485633537446,0.7029360967184801,0.14947089947089948,0.27085040857316184,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1281188044738712,0.744402985074627,0.16826923076923078,0.22158591264636224,0.3416666666666667,0.32727272727272727,0.3833333333333333,0.35652173913043483,0.3416666666666667
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.15000000000000002,0.7222222222222222,0.12377096587622904,0.2582634967374616,0.3433333333333334,0.34013605442176875,0.3533333333333334,0.3468013468013469,0.3433333333333334
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.16683166455719994,0.6873855257596393,0.21587301587301583,0.29536770822135144,0.3383333333333334,0.3310104529616724,0.36,0.3458262350936967,0.3383333333333334
"count_enc,median_imp,no_sel,over_samp,no_scale",0.17844012605042014,0.668212890625,0.14211507592299027,0.3064982702817859,0.3321428571428572,0.325408618127786,0.3514285714285714,0.33867443554260734,0.3321428571428572
"count_enc,median_imp,no_sel,no_scale,over_samp",0.23528712699315985,0.5996671410684149,0.18019122822759948,0.3983652161690293,0.33285714285714285,0.3356741573033708,0.3242857142857143,0.330028328611898,0.33285714285714285
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1934313292071913,0.6557952012586862,0.15331159832102015,0.3156698828569591,0.3164285714285714,0.3156384505021521,0.3185714285714286,0.3171080887616321,0.3164285714285714
"count_enc,median_imp,over_samp,no_scale,no_sel",0.20677493306827838,0.6340162306339027,0.14025065055484098,0.33922107620437114,0.3285714285714286,0.32708933717579247,0.33285714285714285,0.3299856527977044,0.3285714285714285
"count_enc,median_imp,no_scale,no_sel,over_samp",0.23726520234837983,0.5852285548499404,0.1971206093779599,0.40660856643467147,0.32071428571428573,0.3183791606367583,0.3271428571428572,0.3227893601725378,0.32071428571428573
"count_enc,median_imp,no_scale,over_samp,no_sel",0.19822698237400999,0.6500345395610818,0.16415916409934295,0.33819192568340417,0.3371428571428572,0.33760683760683763,0.33571428571428574,0.33666191155492153,0.3371428571428572
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19099415204678366,0.647680690399137,0.1850965612817675,0.3283925835081453,0.3164285714285714,0.30906389301634474,0.33571428571428574,0.3226511289147852,0.3164285714285715
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.2249784371226496,0.5939095777805455,0.1771503205415807,0.3751625529574828,0.3107142857142857,0.3025335320417287,0.3314285714285714,0.3172866520787746,0.3107142857142857
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.2161758828679608,0.6205810205364202,0.17417920417950328,0.36806032306062214,0.3271428571428572,0.32664756446991405,0.3285714285714286,0.32761087267525046,0.3271428571428573
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.20821728148101842,0.6275048253352883,0.16519606376932972,0.35148811189448315,0.32071428571428573,0.31732168850072784,0.32999999999999996,0.323720259552992,0.32071428571428573
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.22606303895331548,0.5942899072776999,0.1820556535957487,0.39210191929303884,0.3264285714285714,0.3205317577548006,0.34285714285714286,0.3318809005083515,0.3264285714285715
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.17679481491393007,0.6734777933857067,0.15918403972123352,0.3024274765608882,0.3192857142857143,0.3136966126656848,0.3342857142857143,0.32414793328498914,0.3192857142857143
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.18438149052078012,0.6556030147471819,0.1711382964934845,0.3097791695093576,0.3114285714285714,0.30180180180180183,0.33571428571428574,0.31918008784773066,0.3114285714285715
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.22018942860238205,0.6032355873068616,0.20402995044816002,0.37467026555150973,0.3192857142857143,0.31259259259259264,0.3371428571428572,0.3250909090909091,0.3192857142857142
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.14994124170349404,0.7234737484737485,0.13126751014466742,0.2569921478258268,0.3292857142857143,0.3275613275613276,0.3342857142857143,0.330940416367552,0.3292857142857143
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.20931058990760482,0.6142763588736084,0.19801792640006383,0.3526885030327801,0.31499999999999995,0.30467571644042235,0.3414285714285714,0.3235509904622157,0.31499999999999995
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.17298245614035085,0.6833654463712268,0.1383164338627504,0.2886828663332087,0.31499999999999995,0.31149927219796214,0.3242857142857143,0.31795241528478735,0.31500000000000006
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.17419397500448713,0.6778420307832072,0.1660933807914336,0.30586141340789186,0.32999999999999996,0.32499999999999996,0.3442857142857143,0.33478260869565213,0.32999999999999996
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5314533622559653,-1.0,0.40298507462686567,0.8837543053960965,0.39642857142857146,0.3971631205673759,0.3928571428571429,0.3950177935943061,0.39642857142857146
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5325842696629214,-1.0,0.43781094527363185,0.9460076665851073,0.4064285714285715,0.40520984081041966,0.4128571428571428,0.409058231488138,0.40642857142857136
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.4978165938864629,-1.0,0.39800995024875624,0.8143523627001181,0.38428571428571423,0.3826086956521739,0.39142857142857146,0.38705035971223023,0.38428571428571434
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5074946466809421,-1.0,0.4129353233830846,0.8603037444357162,0.38071428571428567,0.37629629629629635,0.3985714285714286,0.38763636363636367,0.3807142857142858
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.5121951219512195,-1.0,0.42786069651741293,0.891860696517413,0.3878571428571429,0.38230884557721134,0.4114285714285715,0.39722019019751276,0.3878571428571429
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5032258064516129,-1.0,0.4129353233830846,0.852329262777024,0.3878571428571429,0.3857350800582242,0.39714285714285713,0.3914924297043981,0.3878571428571429
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.18691004563355623,0.6537748957850857,0.1820556535957487,0.3134176796226174,0.3214285714285714,0.31343283582089554,0.34285714285714286,0.3284671532846716,0.3214285714285715
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.15757397493970238,0.6966065603479521,0.13520573485279014,0.26304582688615225,0.3107142857142857,0.2983257229832572,0.3414285714285714,0.3205600589535741,0.3107142857142857
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.20765160765160762,0.618228075426519,0.16208536475936947,0.35487516737933344,0.3235714285714286,0.3148425787106447,0.3471428571428572,0.33138258961228984,0.3235714285714286
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.18538654572514446,0.6501517265820541,0.16713028046142037,0.31680257013585894,0.3092857142857143,0.29742033383915023,0.3385714285714285,0.318616629874908,0.3092857142857143
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.19948992674627325,0.6261057061581825,0.15413912401918262,0.3280901729702316,0.3107142857142857,0.2977099236641222,0.34285714285714286,0.3210332103321033,0.3107142857142857
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.19304050808560608,0.640242689476825,0.17804763756368458,0.32567573441053144,0.3192857142857143,0.3092006033182504,0.34571428571428575,0.3279530447542186,0.3192857142857144
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
