pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_sel,under_samp,no_scale",0.41142646598413457,0.34822796375272125,0.2279556249170857,0.48014013816453555,0.19589338094630782,0.20745920745920743,0.17612549419716872,0.19209604802401203,0.19589338094630793
"target_enc,median_imp,no_sel,no_scale,under_samp",0.41374891369038047,0.34642974522493863,0.22112501651919703,0.4808599250519466,0.19474556816732558,0.207217125382263,0.1734472643795434,0.19068431568431565,0.19474556816732558
"target_enc,median_imp,under_samp,no_sel,no_scale",0.405800498726652,0.35156461974303727,0.2267999813609985,0.4775654100857991,0.19653105471240917,0.2069220347333416,0.17880372401479405,0.1931077694235589,0.19653105471240917
"target_enc,median_imp,under_samp,no_scale,no_sel",0.40579943803827523,0.3549031235728984,0.22905881445255957,0.47394478669325335,0.19455426603749526,0.206423142927188,0.17434000765208524,0.19069941871366958,0.19455426603749526
"target_enc,median_imp,no_scale,no_sel,under_samp",0.40762971123283187,0.35138736030152123,0.22720509954932827,0.4730790407744436,0.194936870297156,0.20563622938715231,0.17676316796326996,0.19145738084799901,0.1949368702971559
"target_enc,median_imp,no_scale,under_samp,no_sel",0.4067698520309091,0.3538675864747979,0.23434317508260874,0.47944558131020165,0.19684989159545974,0.20862956607011518,0.17663563321004971,0.19294955934745917,0.19684989159545985
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4223247049979723,0.3460483723366536,0.2393563535187099,0.5088287298348515,0.20054839943884706,0.21833013435700577,0.16898354801683457,0.19441181924955175,0.20054839943884695
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4304933492866977,0.3352607448751983,0.24870080812293793,0.5145309336915687,0.19455426603749526,0.21144578313253015,0.16528504017344725,0.18902174586456844,0.19455426603749515
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4169770568289958,0.34997306260344113,0.22011056594578038,0.4862350589376765,0.19149343196020918,0.20890493381468112,0.16158653233005993,0.18593275958145006,0.19149343196020907
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4150361002209144,0.35271513490481937,0.23732185048618,0.49327060613040974,0.1946818007907155,0.21191335740072204,0.16477490116056626,0.18902854312426476,0.1946818007907154
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.40875369600294714,0.35796796157263555,0.2323231860266563,0.4825188059833454,0.19487310292054583,0.21080623715701685,0.16732559622497134,0.18964875263745817,0.19487310292054583
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.41927169985057255,0.34587459958068895,0.2301313209322862,0.4967468037581284,0.19436296390766483,0.21088189166365057,0.16579517918632825,0.18896466212027274,0.19436296390766472
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.42296224649298014,0.3445117354038427,0.23472486720348007,0.5022291374033823,0.19589338094630782,0.2134358851099627,0.16528504017344725,0.19007548570721444,0.19589338094630793
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.40865167081809517,0.35764139471485895,0.22559022868170572,0.4760772522244877,0.19232240785614085,0.2080358223405543,0.1654125749266675,0.1872826626924987,0.19232240785614074
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.43623615245702196,0.3302762200467453,0.25344445946768335,0.528120342097081,0.19614845045274842,0.21415716856628675,0.164647366407346,0.19015825914935713,0.19614845045274842
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.42814160660473777,0.33435216336463125,0.24326634241933728,0.5058474746303919,0.18951664328529527,0.2050878255602665,0.16311694936870302,0.18464214711729632,0.18951664328529527
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.41606170768170947,0.35108349397875066,0.23251848813253248,0.500967860869031,0.1994643540364749,0.21680086528061526,0.16885601326361432,0.19354040341541878,0.199464354036475
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.4263739198639681,0.3416920297115824,0.23283321225621295,0.5065964854715088,0.19557454406325725,0.2139261744966443,0.16349955362836377,0.1894964473277727,0.19557454406325736
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.12455003599712024,-1.0,0.712468193384224,0.7727091572396456,0.3951026654763423,0.23696834026223212,0.6957020788164775,0.5649161196207149,0.3951026654763423
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.1243885394828791,-1.0,0.712468193384224,0.7750886172763242,0.39682438464481573,0.23265036351619295,0.7038643030225736,0.5726511456703781,0.3968243846448156
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.12131303520456709,-1.0,0.712468193384224,0.7689971190040586,0.391404157632955,0.18521256931608132,0.7189134039025635,0.5820216195714014,0.391404157632955
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12830370014416145,-1.0,0.712468193384224,0.7778386258347771,0.39899247544955996,0.22442588726513568,0.7157250350720572,0.5839477368175455,0.39899247544956007
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.12517848643503093,-1.0,0.7116200169635284,0.7731483001259498,0.3928708072949879,0.26190476190476186,0.6678995026144625,0.5419122174333715,0.3928708072949879
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.12071816678478621,-1.0,0.712468193384224,0.7687877742617616,0.3966968498915955,0.2153900210822206,0.7152148960591762,0.5821091045195097,0.39669684989159537
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.39715443692827923,0.36463083982864447,0.2090262165704288,0.44726895749569134,0.19729626323173066,0.2072283212038979,0.18033414105343704,0.19400551793328302,0.19729626323173055
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.3845755931216601,0.3829190287569288,0.19410444817733738,0.4304650284816961,0.20010202780257624,0.21200244947948566,0.1794413977808953,0.19605148069473954,0.20010202780257613
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.39067773253490345,0.3732843828230195,0.19579354403043964,0.4366255479747611,0.2001657951791863,0.21053927604038414,0.18224716235174088,0.19664223516882806,0.2001657951791863
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.38763696398098135,0.375165354324394,0.20262415242832835,0.4388981618320873,0.2014411427113888,0.21098765432098765,0.1849253921693661,0.1981682454049306,0.2014411427113888
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3873249832676174,0.3805386745068824,0.2026911204255192,0.43927541642551593,0.20080346894528756,0.21334310850439886,0.1789312587680143,0.19650546021840876,0.20080346894528767
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3802341259426812,0.38840000822965437,0.2089358225057795,0.4262858604708516,0.19710496110190023,0.20880333496812165,0.17701823746971046,0.19322372944927158,0.19710496110190023
"target_enc,median_imp,no_sel,over_samp,no_scale",0.4113932445799109,0.3476622860763257,0.2262086288311237,0.47890769852122766,0.1948422330097087,0.20667262900027217,0.17467637540453074,0.19099074092432133,0.19484223300970882
"target_enc,median_imp,no_sel,no_scale,over_samp",0.410113965211126,0.3517472432660182,0.22239003334226992,0.47701098487556337,0.19516585760517802,0.20816389760272647,0.17289644012944982,0.19091430719613778,0.19516585760517802
"target_enc,median_imp,over_samp,no_sel,no_scale",0.4082786343221087,0.35343647551217683,0.22264386825182114,0.4767994553376573,0.1965008090614887,0.20894595957636652,0.17512135922330097,0.19238766659405515,0.1965008090614887
"target_enc,median_imp,over_samp,no_scale,no_sel",0.4131541902996477,0.3460123929673527,0.23022519981614328,0.48356980348507417,0.19607605177993526,0.20832362761083933,0.1750809061488673,0.1920440587978921,0.19607605177993526
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4067814671173636,0.35762634325816994,0.21745265845439185,0.4725971380996453,0.1958333333333333,0.20942185809244085,0.1724514563106796,0.19135900071151857,0.1958333333333333
"target_enc,median_imp,no_scale,over_samp,no_sel",0.40211726585628305,0.36213929767334996,0.2166014780804271,0.46638635521892036,0.1958535598705502,0.2084157455885205,0.17431229773462786,0.19172359172359177,0.1958535598705502
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41772402689088173,0.3469697853417778,0.23010714417883216,0.4901866591456937,0.19326456310679607,0.20920421860019178,0.16585760517799353,0.1881090658529383,0.19326456310679607
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4134603115287442,0.35294517910326617,0.22282000195153254,0.4792993790457001,0.1914239482200647,0.20760502913216805,0.16375404530744342,0.1862698787592506,0.1914239482200648
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4174589548264256,0.34923079503419174,0.2283310091074588,0.48904095203980724,0.19251618122977343,0.20946410824860484,0.16334951456310676,0.187060257065367,0.19251618122977343
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4114540724889014,0.3544004907210319,0.2305956252263903,0.4852135445307286,0.1946804207119741,0.2098789160099942,0.16848705501618122,0.1897112447028677,0.1946804207119741
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4120477909215178,0.3558438006516241,0.22955327258273514,0.4856635998473471,0.19346682847896435,0.20984108749760677,0.1652508090614887,0.18815776531916983,0.19346682847896446
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4174564582817436,0.3455706633461812,0.22849889695164136,0.4881081407732819,0.19393203883495147,0.20902238289362352,0.16800161812297731,0.18903040100942392,0.19393203883495147
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.4231044893145165,0.3387383739631704,0.23021948165535405,0.49441058882248473,0.19277912621359228,0.2083861306301117,0.16601941747572813,0.18775486082382842,0.19277912621359217
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4121395734259591,0.3530379659782193,0.22405550954953465,0.48039248214568275,0.19326456310679607,0.20839903088105216,0.16731391585760513,0.188376081856357,0.19326456310679596
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41749491101082503,0.344500915144122,0.23144360238749814,0.4892986741928851,0.19328478964401297,0.20782273603082857,0.16840614886731387,0.1885928557331754,0.19328478964401286
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.41700761991879076,0.34583104854831037,0.22440631900340705,0.48484203817534166,0.1933859223300971,0.20833493669911884,0.16775889967637536,0.18855384858106372,0.193385922330097
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.41257395929024604,0.35353148229247505,0.2253980108379256,0.48141202348463585,0.19259708737864079,0.20831414094887146,0.16565533980582525,0.18754431576459463,0.1925970873786409
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.42352664613248114,0.33803284207267975,0.2378666615416497,0.5021336846955295,0.19557038834951457,0.2109023856171488,0.16905339805825248,0.1905184134302773,0.19557038834951446
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12380952380952381,-1.0,0.7039582188015393,0.7624444573336494,0.3239279935275081,0.24572062861482735,0.477710355987055,0.3827951334942754,0.3239279935275081
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12530970793603124,-1.0,0.7043198282801181,0.7634315880799513,0.3267597087378641,0.25721412778502184,0.46998381877022655,0.3813829410514886,0.3267597087378641
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12358370225857282,-1.0,0.7103078982597055,0.7692111509702977,0.3232605177993527,0.2537204058624577,0.46444174757281553,0.3764013188883655,0.3232605177993527
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12607126747857464,-1.0,0.6997304582210243,0.7584252038423754,0.33074433656957924,0.25764596848934196,0.4815533980582525,0.3894817073170732,0.33074433656957924
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.1235209887708192,-1.0,0.7068262170247485,0.7653124555568586,0.32516181229773466,0.25364797081623347,0.47030744336569574,0.3803710013250047,0.32516181229773466
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12555547186864502,-1.0,0.7009497964721846,0.7598530491827767,0.3218244336569579,0.25591576614020506,0.456836569579288,0.3720565883315795,0.3218244336569579
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3925114766334782,0.3708412523885539,0.19667704384927542,0.43503295387300844,0.1976537216828479,0.20854780845421927,0.17896440129449842,0.19402747994599323,0.19765372168284778
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3930959396749146,0.37151550183923626,0.2021531980703291,0.44041466794496903,0.19884708737864076,0.21045466920773215,0.1788025889967637,0.19493962047153535,0.19884708737864076
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3912473801197487,0.3714922482892481,0.20859959083791246,0.44426530733266467,0.19981796116504857,0.2097852868708201,0.18264563106796117,0.19644455049812082,0.19981796116504869
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3894218792676498,0.37315533255835936,0.1941410553350765,0.4301909276727244,0.1986245954692557,0.20843769567939885,0.1817961165048544,0.19533736473583696,0.1986245954692557
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.39266761034119535,0.3719921555714408,0.2050217270334096,0.4411244704177476,0.19915048543689318,0.21071261864011204,0.1791666666666667,0.1952486713730468,0.1991504854368933
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38007933165131813,0.3893368336642813,0.19090927096631308,0.4247947382757976,0.20062702265372168,0.21171750223988162,0.18139158576051784,0.1968407056815702,0.2006270226537218
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.4089778553028597,0.35317086683034143,0.23116028548228038,0.47981727040159805,0.194936870297156,0.2080078125,0.17255452110700165,0.19066924468284163,0.194936870297156
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.4225422355253283,0.3392650331278124,0.23466515619457795,0.4999838858524025,0.19385282489478384,0.20850030358227079,0.16872847851039408,0.1891017666086091,0.19385282489478395
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.41643402520440687,0.3512205677157807,0.2289304803438743,0.4929848851549939,0.19678612421884967,0.213933341354831,0.16681545721209035,0.19105993065874194,0.19678612421884967
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.41592657023515184,0.34999408918615155,0.22658125318766395,0.4881050072864709,0.19557454406325725,0.21150592216582065,0.16796326999107258,0.19031957803288857,0.19557454406325714
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.4183600667070485,0.344078978083717,0.2300191559027706,0.4893932976630216,0.19417166177783451,0.20820150888293987,0.1701313607958168,0.18961330095273676,0.1941716617778344
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.4150700414108962,0.34699825056825234,0.2337427547884028,0.4965833038344113,0.20105853845172805,0.2147030185004869,0.1771457722229307,0.1963629569658093,0.20105853845172827
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4160164477741859,0.35345071196268213,0.23377178274155777,0.4996081934115171,0.19933681928325464,0.21763085399449034,0.1669429919653106,0.19308214947498448,0.19933681928325453
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4358093518782653,0.3323833904403471,0.2556815215943782,0.5369822784979296,0.20175997959443948,0.22070942314582587,0.16783573523785233,0.1951400024670038,0.20175997959443948
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.43175068538998784,0.33583513517628877,0.25926952938303627,0.5368770140337511,0.20329039663308246,0.22187686790197247,0.1698762912893763,0.19671726521041577,0.20329039663308235
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.43023312924438273,0.33600126325192814,0.251793303658617,0.5255524468143119,0.19780640224461166,0.21585321981052885,0.16605024869276874,0.19171817058096408,0.19780640224461177
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4302811125111188,0.3386559072579272,0.24839334098754626,0.528332998646608,0.20239765336054072,0.22150614631817644,0.16809080474429283,0.1956843403205918,0.2023976533605406
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4266033952376981,0.3430549089368009,0.2467494421667686,0.5186910070475962,0.2006759341920673,0.21959378733572277,0.1669429919653106,0.1941274443279254,0.2006759341920673
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4288274015735347,0.3419667937006242,0.23362167766800626,0.5209018210091539,0.2031628618798622,0.22314737718567856,0.16707052671853084,0.19608567208271788,0.2031628618798622
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.42960500664312185,0.3367979960908976,0.25752797950932066,0.5274859298567304,0.19933681928325464,0.2170886835473419,0.16796326999107258,0.19327315444540616,0.19933681928325475
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4291709100892763,0.3386858568031829,0.2515382905438387,0.5294408741058518,0.20163244484121923,0.2204564464093679,0.16796326999107258,0.19506477483035167,0.20163244484121912
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4347510973764553,0.33245913291632917,0.251095232311473,0.5329720983117447,0.19927305190664457,0.21814487210136269,0.16579517918632825,0.1928179181835009,0.19927305190664446
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.42523274072253764,0.3414806503717548,0.2478453747139537,0.5187965076955605,0.1992092845300344,0.2170365926814637,0.1677082004846321,0.19312561819980223,0.1992092845300345
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.42123689483188365,0.34803164712761475,0.23766000067731888,0.5106170761452625,0.20182374697104966,0.22033492822966505,0.16872847851039408,0.19535831121535707,0.20182374697104966
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1282172373081464,-1.0,0.6988973706530959,0.7604156952604257,0.35429154444586153,0.28901200369344415,0.5089912001020278,0.41913095956547974,0.35429154444586153
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.10651716888577435,-1.0,0.73960983884648,0.787643365603411,0.3512944777451855,0.2784112504751045,0.5157505420227012,0.42043806761810276,0.3512944777451855
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.10318592486923443,-1.0,0.7480916030534351,0.7933509357260483,0.35575819410789444,0.27334669338677353,0.5375589848233644,0.43480632842334976,0.35575819410789444
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.11702626641651032,-1.0,0.712468193384224,0.7643320507586162,0.3968881520214258,0.2164152928796913,0.7150873613059558,0.5821174710063599,0.3968881520214258
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.11796690307328606,-1.0,0.712468193384224,0.7649100157375507,0.397462058410917,0.2196652719665272,0.7145772222930749,0.5820338033429826,0.397462058410917
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12649894192334823,-1.0,0.712468193384224,0.7772046930589149,0.3933809463078689,0.25192878338278935,0.6784848871317434,0.5502631344215503,0.3933809463078688
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40600707913564277,0.3565490142252131,0.21750798077738387,0.46996622928094034,0.20188751434765972,0.21350655717612455,0.18160948858563963,0.19787500000000002,0.20188751434765984
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3930789340262637,0.37642053540428505,0.2007994654782521,0.44733229719128376,0.20207881647749015,0.21622934888241008,0.1771457722229307,0.1971629440676912,0.20207881647749015
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3881247795198961,0.37648372479587394,0.2013256607869784,0.44317852128253427,0.20405560515240406,0.21482118716971854,0.1851804616758067,0.2002753786456376,0.20405560515240406
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3973373349619896,0.3670561574204435,0.20808038909679527,0.4538369276402639,0.20010202780257624,0.21200244947948566,0.1794413977808953,0.19605148069473954,0.20010202780257613
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3969433569391274,0.369988983940651,0.21512081357713758,0.45365352769207284,0.2006759341920673,0.21336101612115288,0.17854865450835355,0.19633164888639343,0.2006759341920673
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39323692697655,0.37250825277383615,0.1994485198162887,0.4418060951126036,0.1989542150235939,0.21090018371096142,0.17829358500191306,0.19492690241159571,0.198954215023594
