pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8257546473626876,0.15655061019382627,0.6611410796550774,1.4991641912304512,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.820322072466305,0.16528631222726867,0.651966767728472,1.5045983466758404,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.819760101010101,0.1537960247637667,0.6794897035082884,1.4651089622982787,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8291521117815179,0.13719226744506252,0.6709060125211639,1.4632024532817685,0.20467836257309946,0.18827160493827155,0.23099415204678364,0.21021021021021014,0.20467836257309935
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8461416322642108,0.14781449893390192,0.6336181438752609,1.565358758209732,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8328147100424328,0.14269073966220153,0.725361263141316,1.5061762649444175,0.2192982456140351,0.20731707317073167,0.23976608187134507,0.22388059701492546,0.2192982456140351
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.845771144278607,0.15422885572139303,0.6238532110091743,1.552180856060369,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8358256302706132,0.15822543285913332,0.6422018348623854,1.5200100540404675,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8258190786297931,0.16545748039876537,0.6012127416624011,1.487786815736475,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8765432098765432,0.12345679012345678,0.6972477064220184,1.639815273989586,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8182624035668208,0.17309397949409303,0.5828641178091901,1.4659659696610419,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8457497276592754,0.15128272943665697,0.6470843012954286,1.57095973382138,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8397374827987721,0.15727412758272694,0.6238532110091743,1.5283597235117863,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8189788732394366,0.17812720848056537,0.5779816513761468,1.4724631553179295,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8064123341071351,0.18226959804574727,0.5920384297357956,1.4440614067587725,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8425951272926362,0.1543956043956044,0.6379099893688231,1.5596786968518164,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.826302729528536,0.17369727047146402,0.6146788990825688,1.5194408038444736,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8374384236453202,0.1625615763546798,0.6146788990825688,1.533870818274488,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3250620347394541,-1.0,0.44954128440366975,0.6910378830431255,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32917705735660846,-1.0,0.43119266055045874,0.670918687947719,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4381188118811881,-1.0,0.3577981651376147,0.7205100295443944,0.3172514619883041,0.3417721518987342,0.23976608187134507,0.294436906377205,0.3172514619883041
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34413965087281795,-1.0,0.41284403669724773,0.6662686942314944,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32,-1.0,0.46788990825688076,0.7084397364355749,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3265822784810127,-1.0,0.43119266055045874,0.665458394816193,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8211586901763224,0.17884130982367757,0.6146788990825688,1.5139844546381243,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8611111111111112,0.1388888888888889,0.7339449541284404,1.6433526196336667,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8155989738904311,0.1815392753239884,0.6470843012954286,1.5294372424718992,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8337468982630273,0.1662531017369727,0.6880733944954128,1.575828496536229,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8116711573736823,0.18263290467983562,0.6513761467889908,1.4962835541963981,0.22953216374269003,0.2408963585434174,0.20760233918128657,0.2246065808297567,0.22953216374269014
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8312655086848635,0.1687344913151365,0.7064220183486238,1.583973038756787,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.800521932107729,0.18321464263500337,0.5788788273418335,1.402715484511824,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7866651109639293,0.19541541042641386,0.5470514052366082,1.356405631257501,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8178353528275768,0.16378632463697207,0.6346524064171123,1.4504168888482614,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8252320464809839,0.15630638648364725,0.6425408928791047,1.4872702376084495,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7987654320987654,0.18308080808080807,0.6056910569105691,1.4086350265212055,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8179776198644123,0.1639255301385874,0.619750656167979,1.4376518907358802,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8596544964469492,0.12903426017874875,0.68785151856018,1.5641573115326395,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.813589584539937,0.17544066825278293,0.5671296995319342,1.430614979683881,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8288243638165878,0.16196647658545013,0.6117952635599694,1.4978351495998554,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8292592592592593,0.15953453453453453,0.6306233062330623,1.491971834248257,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.852885718970323,0.135742471443406,0.6754942528735631,1.5496632937092705,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8228370633187773,0.16624032079646017,0.5961846894084263,1.457533217423621,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7915736837755187,0.19574664623265384,0.572513996267662,1.3980125717662375,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8091549947394936,0.17623272544579774,0.6008304393779254,1.4493584545726073,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7946016483516483,0.18725676150333687,0.5769679911369285,1.3863222171578213,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8259620633187772,0.16307383849557525,0.5903707359200543,1.4581295203455054,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8208123211121712,0.16833993896123625,0.6150085363960888,1.4656733037275227,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8016666666666666,0.1838235294117647,0.5696476964769647,1.4203124638083986,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3245341614906832,-1.0,0.44886363636363635,0.6881798756798757,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32761310452418096,-1.0,0.4277456647398844,0.6649251519193715,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3264659270998415,-1.0,0.44785276073619634,0.6957160085994443,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34330708661417325,-1.0,0.38922155688622756,0.6370848047494755,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33178294573643413,-1.0,0.4293785310734463,0.6708315225264377,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34408602150537637,-1.0,0.41530054644808745,0.6653005464480874,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.875195007800312,0.12480499219968799,0.7514450867052023,1.6723852576453733,0.2258652094717668,0.21973929236499068,0.2367941712204007,0.22836095764272557,0.2258652094717668
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.839258114374034,0.160741885625966,0.6703910614525139,1.574237215298668,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8085758039816233,0.19142419601837674,0.6378378378378379,1.513906213906214,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8312693498452013,0.16873065015479877,0.6629213483146067,1.558220493613752,0.2258652094717668,0.231729055258467,0.21493624772313302,0.22342342342342336,0.2258652094717668
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8285426984431007,0.16962828897755472,0.656409943943456,1.5517090892426013,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8164863092310215,0.17991683478117665,0.6555862068965518,1.5359280872384322,0.23132969034608375,0.24077328646748686,0.21311475409836067,0.2271914132379248,0.23132969034608386
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.7972887323943663,0.1736131386861314,0.6293262983816986,1.3958514651494367,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.7821830985915492,0.1742007434944238,0.6299169193211797,1.337618556677153,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8032179527892453,0.1610834715312327,0.6476749222349096,1.3786772207652431,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.7979445141698628,0.17025334939583103,0.5932196716147576,1.4022474493925352,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7664929262844378,0.1856012658227848,0.6207426073945742,1.3015617882137551,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.791134860496693,0.16555483692137116,0.6299169193211797,1.3674294068336672,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8298914331352741,0.15837865261546405,0.6287356774422176,1.496791232997773,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8347241867043848,0.1531783613143923,0.6287356774422176,1.493719449530209,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8374481081982464,0.1507151694243932,0.6379099893688231,1.5129099893688231,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8491228070175438,0.14184397163120568,0.6379099893688231,1.5408277612521122,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8427518427518428,0.15724815724815724,0.5871559633027523,1.5233975740410073,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8619515447877306,0.12854163670358118,0.6788990825688074,1.5508038444735694,0.1900584795321637,0.1728395061728395,0.216374269005848,0.19519519519519513,0.1900584795321637
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8088979827391726,0.17407258604526585,0.5926290506752766,1.456397870490721,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848
