pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,under_samp,no_scale",0.17667545649037264,0.6860855728429986,0.2021193704223157,0.32868644857208273,0.38,0.3807947019867549,0.3766666666666667,0.37873754152823913,0.38
"count_enc,median_imp,no_sel,no_scale,under_samp",0.06669637551990487,0.8711621233859398,0.013093709884467286,0.10301157337454847,0.365,0.36363636363636365,0.37,0.3668341708542714,0.365
"count_enc,median_imp,under_samp,no_sel,no_scale",0.2000537641290851,0.6532966545390009,0.17140299843365409,0.3373091418603316,0.33999999999999997,0.3441558441558441,0.32666666666666666,0.3355263157894737,0.33999999999999997
"count_enc,median_imp,under_samp,no_scale,no_sel",0.11802806765023394,0.7840684660961158,0.10627969427804174,0.19624559081485904,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"count_enc,median_imp,no_scale,no_sel,under_samp",0.20514060928568706,0.635405117994434,0.15476190476190477,0.36125597268063286,0.3733333333333333,0.37248322147651003,0.3766666666666667,0.3745819397993311,0.3733333333333334
"count_enc,median_imp,no_scale,under_samp,no_sel",0.12284250102368749,0.7731698934585863,0.08965089857467462,0.2123272999388131,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333333
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17320095475090136,0.6818118206838645,0.15868673050615595,0.28534987474939527,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.2319240196078432,0.6007383966244725,0.1813336294486702,0.3983469346026161,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.18164388024912592,0.6805298421934233,0.1873015873015873,0.3256847949484483,0.355,0.35737704918032787,0.3466666666666667,0.35206611570247937,0.355
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1923209125281664,0.656690300881738,0.24603174603174605,0.3385914270923157,0.345,0.34448160535117056,0.3466666666666667,0.345575959933222,0.345
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1886778230061812,0.6552341597796143,0.16736780446243144,0.33721265772147363,0.3616666666666667,0.3573883161512027,0.3766666666666667,0.3671742808798647,0.3616666666666666
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.22726865423264508,0.5958570452993398,0.14085925262922355,0.37886299920686894,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.14704711677197874,0.7410409182511171,0.10690353747857251,0.25316416479016285,0.33166666666666667,0.337620578778135,0.31333333333333335,0.32569558101472984,0.33166666666666667
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0803571428571429,0.8448275862068965,0.05532941353836879,0.1348241058867044,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.12228412601903432,0.7631863510753335,0.10607312538731667,0.20915204368310414,0.3383333333333334,0.3298245614035088,0.3633333333333333,0.3470085470085469,0.3383333333333334
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1709123555156548,0.6995857715826156,0.16095317725752512,0.3124013736166202,0.3783333333333333,0.38110749185667747,0.3666666666666667,0.3739703459637562,0.3783333333333334
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.15962009803921567,0.7204935622317596,0.09982788296041312,0.2513241123662443,0.33333333333333337,0.33974358974358976,0.31333333333333335,0.326797385620915,0.33333333333333326
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.15999999999999998,0.7192982456140351,0.09558862190441136,0.2784984638756876,0.3566666666666667,0.3612903225806452,0.33999999999999997,0.3508196721311476,0.3566666666666666
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.5340314136125655,-1.0,0.3780487804878049,0.8459386887446856,0.3966666666666666,0.3959731543624161,0.4,0.39799331103678925,0.3966666666666666
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.517948717948718,-1.0,0.43023255813953487,0.9072967783230211,0.41833333333333333,0.415807560137457,0.43333333333333335,0.42470389170896783,0.41833333333333333
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.46632124352331605,-1.0,0.47619047619047616,0.8982088248143294,0.41000000000000003,0.4014598540145985,0.45333333333333337,0.4285714285714287,0.41000000000000003
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.485,-1.0,0.46153846153846156,0.9019054340155258,0.42000000000000004,0.4154929577464789,0.44666666666666666,0.43150684931506855,0.42000000000000004
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5083798882681564,-1.0,0.37142857142857144,0.8026212319790302,0.3716666666666667,0.3712374581939799,0.3733333333333333,0.37228714524207007,0.3716666666666667
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5257731958762887,-1.0,0.38823529411764707,0.8469508904479224,0.4016666666666666,0.395017793594306,0.43333333333333335,0.41480206540447506,0.4016666666666666
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.2348449431198379,0.5827218607226914,0.12270688952303299,0.3881855388337588,0.3533333333333334,0.3503401360544217,0.3633333333333333,0.35690235690235694,0.3533333333333333
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1367936941565684,0.7362775415539234,0.07460317460317462,0.21702115817587264,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.23760586655649657,0.5649172576832151,0.2628443782576321,0.4130917484483233,0.33499999999999996,0.3250883392226148,0.3633333333333333,0.34476843910806165,0.33499999999999996
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10470159183874622,0.7937378640776699,0.12939921791681475,0.1866065765795747,0.3583333333333333,0.34982332155477036,0.3866666666666667,0.3687821612349915,0.3583333333333335
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.24262983397124893,0.5722603358006861,0.2079883642873126,0.41717228282326535,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.07996295152824945,0.8459250446162998,0.09681372549019607,0.12784307368175185,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"count_enc,median_imp,no_sel,over_samp,no_scale",0.19042553191489364,0.6476377952755905,0.15006131666317712,0.3195777718939181,0.3335714285714285,0.32585949177877427,0.35571428571428576,0.34112490869247636,0.33357142857142863
"count_enc,median_imp,no_sel,no_scale,over_samp",0.19344540142866873,0.6547687873379752,0.15607334071127332,0.34252798058806855,0.35,0.34957020057306587,0.3514285714285714,0.3505007153075822,0.35
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1955596669750232,0.6471668196611866,0.1502706906350013,0.32297400619545974,0.3157142857142857,0.3119533527696793,0.32571428571428573,0.3189033189033189,0.3157142857142857
"count_enc,median_imp,over_samp,no_scale,no_sel",0.17558279237410473,0.6906865519815585,0.16118804773726558,0.30128761357362743,0.3435714285714285,0.34685314685314683,0.33285714285714285,0.33992932862190817,0.34357142857142864
"count_enc,median_imp,no_scale,no_sel,over_samp",0.17855649195442047,0.6885108256162775,0.13043998444650495,0.3006622066687271,0.32571428571428573,0.3310249307479224,0.31000000000000005,0.32067510548523204,0.32571428571428573
"count_enc,median_imp,no_scale,over_samp,no_sel",0.18732866639214074,0.6643548285093914,0.15711024038126004,0.33111081558977307,0.3442857142857143,0.3438395415472779,0.34571428571428575,0.3447782546494992,0.3442857142857143
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1806353854614562,0.6705238520499939,0.17514631252554863,0.30278567063365674,0.3221428571428572,0.3182481751824817,0.33285714285714285,0.32563176895306856,0.32214285714285706
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1436884724555958,0.7321156773211567,0.14425866658690512,0.2472651096157666,0.3214285714285714,0.3183139534883721,0.32999999999999996,0.32420749279538896,0.3214285714285714
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.2051925364258103,0.6324444888311861,0.1961535010319146,0.3501081165860014,0.3142857142857143,0.311046511627907,0.32285714285714284,0.3170028818443804,0.3142857142857143
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.18347895896344418,0.6655037440435672,0.166163172115375,0.312295790860883,0.3235714285714286,0.3197080291970803,0.3342857142857143,0.3270758122743682,0.3235714285714286
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.20134494858840457,0.6343077239371143,0.19801792640006383,0.34242352080565824,0.32571428571428573,0.3200589970501475,0.3414285714285714,0.3309143686502177,0.32571428571428573
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.15236156658750805,0.7177177177177176,0.10431808891414673,0.2562752977641346,0.32999999999999996,0.32703488372093026,0.3385714285714285,0.3328530259365995,0.32999999999999996
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1776569571424232,0.6757760532150776,0.1552458150131108,0.29924581501311076,0.31785714285714284,0.31441048034934493,0.3271428571428572,0.3208363374188896,0.31785714285714284
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.18927902916378198,0.6552937680421125,0.16422895542328436,0.31899086018518913,0.3135714285714286,0.3089311859443631,0.32571428571428573,0.3174258857556037,0.3135714285714284
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1888967367613773,0.6612022543313933,0.18426903558360502,0.3186936387582082,0.30785714285714283,0.30647482014388494,0.3114285714285714,0.30896057347670247,0.30785714285714283
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.17820469736006866,0.6719649454420483,0.14619288327899577,0.3002936295145435,0.3242857142857143,0.3191176470588235,0.3385714285714285,0.32898550724637676,0.3242857142857143
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.16337199612198378,0.6982683870072663,0.1441888752629637,0.2781203247096168,0.3292857142857143,0.3255474452554744,0.33999999999999997,0.33285198555956674,0.3292857142857142
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.20423935419052502,0.6342153939073648,0.1552458150131108,0.35250530687722725,0.31999999999999995,0.31739130434782614,0.3271428571428572,0.3223021582733814,0.32000000000000006
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5263157894736842,-1.0,0.39800995024875624,0.864676616915423,0.39142857142857146,0.3908045977011494,0.39428571428571424,0.3925501432664755,0.39142857142857135
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5064935064935064,-1.0,0.39303482587064675,0.8221535998170069,0.37857142857142856,0.37787356321839083,0.38142857142857145,0.37965616045845274,0.37857142857142856
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5112612612612613,-1.0,0.39800995024875624,0.8342239420183035,0.38928571428571423,0.3875181422351234,0.39714285714285713,0.392368610511159,0.38928571428571435
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.4764044943820225,-1.0,0.43781094527363185,0.8435486501916647,0.3857142857142857,0.37951807228915657,0.4114285714285715,0.39589442815249276,0.3857142857142858
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.4989010989010989,-1.0,0.4228855721393035,0.8598934461550516,0.3907142857142857,0.3899280575539569,0.39428571428571424,0.3921146953405018,0.3907142857142857
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.4866666666666667,-1.0,0.43781094527363185,0.8635137565186117,0.3871428571428571,0.3827893175074184,0.4057142857142857,0.3944687045123726,0.3871428571428571
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.24054498473103125,0.5670190274841438,0.18108854524970336,0.39817210764662475,0.31285714285714283,0.30271084337349397,0.3385714285714285,0.3211143695014662,0.31285714285714283
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.22909298555850283,0.5836290592567793,0.19007168565987698,0.38584132135433713,0.3114285714285714,0.3012048192771084,0.3371428571428572,0.3196480938416423,0.3114285714285714
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.205278892810908,0.6214545173506453,0.17003160549955632,0.3533883712899375,0.3271428571428572,0.31831831831831836,0.3514285714285714,0.3352855051244509,0.3271428571428572
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.16393032240999822,0.6896338955162484,0.12428837775052592,0.27743566709503276,0.3107142857142857,0.3013493253373314,0.3342857142857143,0.31821506949524514,0.3107142857142857
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.210100282064965,0.6154304778576957,0.13520573485279014,0.34866727331432856,0.3185714285714286,0.3098802395209581,0.3414285714285714,0.32602339181286544,0.3185714285714286
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.17149387547145778,0.662305269904969,0.14909420831713183,0.29166521412751834,0.30500000000000005,0.28503937007874014,0.3514285714285714,0.3198501872659175,0.30499999999999994
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.11386107595333278,0.7970742601898381,0.10793650793650794,0.18344445740574278,0.33666666666666667,0.3439490445859873,0.31333333333333335,0.32899022801302935,0.33666666666666667
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1778230061812151,0.7021464646464647,0.22072527823632782,0.31976942060627833,0.355,0.3653250773993808,0.31666666666666665,0.3418940609951846,0.355
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.2156163796903931,0.6155159247113786,0.28516295025728994,0.3973681474329468,0.3566666666666667,0.3537414965986394,0.3666666666666667,0.3602693602693602,0.3566666666666667
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.21596562641338757,0.62738977760437,0.20230044198306618,0.39568148814282406,0.3716666666666667,0.3737704918032787,0.3633333333333333,0.368595041322314,0.3716666666666667
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.20345243479571834,0.6444005270092227,0.22423984237712336,0.36526486759447285,0.3416666666666667,0.3432343234323433,0.33666666666666667,0.33996683250414605,0.3416666666666667
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.17525972270497825,0.7071880242611949,0.22272727272727275,0.29035780253177823,0.32999999999999996,0.34355828220858897,0.2866666666666666,0.31629392971246006,0.32999999999999996
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2638401156785788,0.5432683711782585,0.32527636176184205,0.4676463122878039,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20923418872499489,0.6402952670429874,0.2658248340618423,0.3806238157612515,0.3533333333333334,0.3571428571428571,0.33999999999999997,0.3486842105263158,0.3533333333333333
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.29809273478266496,0.5055730945171059,0.323977823977824,0.5448818059173983,0.36,0.36274509803921573,0.35,0.3564356435643564,0.3600000000000001
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2668353645940921,0.5567089910775567,0.32527636176184205,0.48330508552379026,0.3483333333333334,0.3536977491961415,0.32999999999999996,0.3420621931260228,0.3483333333333334
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.23868569464424388,0.5776300968686641,0.20634920634920628,0.4233625115031522,0.3516666666666667,0.3481228668941979,0.3633333333333333,0.35581787521079267,0.3516666666666668
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.28192947900977094,0.5211858848222485,0.27727272727272734,0.5047572366151549,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.16500000000000004,0.7027027027027026,0.1634681108365319,0.2887863297711589,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.2313146872732365,0.5852639748008491,0.2691798941798942,0.40372045808786283,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.22109151213628825,0.6152433425160698,0.26444432610895147,0.40676624358817715,0.355,0.3554817275747508,0.3533333333333334,0.3544093178036606,0.3550000000000001
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20320943179957424,0.6294416243654822,0.2530017152658662,0.3678487300120115,0.3483333333333334,0.342560553633218,0.3666666666666667,0.35483870967741926,0.3483333333333334
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.32000935016362786,0.46144767899291894,0.36823714402189733,0.5787179548197262,0.33166666666666667,0.32996632996633,0.33666666666666667,0.33333333333333337,0.33166666666666667
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.21060382916053016,0.6314432989690721,0.20547195622435022,0.3635487130330346,0.32666666666666666,0.32781456953642385,0.32333333333333336,0.32558139534883723,0.32666666666666666
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.47029702970297027,-1.0,0.45161290322580644,0.8552826279964487,0.3633333333333333,0.35763888888888884,0.3833333333333333,0.37074829931972786,0.3633333333333333
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5128205128205128,-1.0,0.37209302325581395,0.7941113718796672,0.4,0.3905109489051095,0.44333333333333336,0.4181184668989547,0.4
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.45789473684210524,-1.0,0.4691358024691358,0.872805527239778,0.4016666666666666,0.38783269961977185,0.4633333333333334,0.4280639431616341,0.40166666666666684
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5502645502645502,-1.0,0.3875,0.8920871559633028,0.43500000000000005,0.4325259515570934,0.45333333333333337,0.44312393887945667,0.43500000000000005
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5408163265306123,-1.0,0.41379310344827586,0.9183802594115786,0.43000000000000005,0.4285714285714286,0.43999999999999995,0.43434343434343436,0.42999999999999994
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5549738219895288,-1.0,0.4024390243902439,0.9253748042067577,0.41666666666666663,0.41776315789473684,0.41000000000000003,0.4139072847682119,0.41666666666666674
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.22164841974798594,0.5941371158392436,0.16971189644309526,0.3618921164344493,0.31999999999999995,0.31118881118881114,0.3433333333333334,0.32764505119453924,0.31999999999999995
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.2653207424291762,0.5191785672135018,0.23167293233082703,0.4474373782696329,0.32333333333333336,0.3120567375886525,0.3533333333333334,0.33333333333333337,0.3233333333333335
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15321886806568658,0.7116305266122219,0.17412207357859533,0.26672978768590117,0.32666666666666666,0.3194444444444444,0.3466666666666667,0.33333333333333326,0.32666666666666666
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11282051282051275,0.7800000000000001,0.10398527289914922,0.2070641911949367,0.33999999999999997,0.33098591549295775,0.3666666666666667,0.34931506849315075,0.3400000000000001
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.16249999999999998,0.6859903381642513,0.17587675482412324,0.2790037061666469,0.31333333333333335,0.2985611510791367,0.35,0.32525951557093424,0.31333333333333335
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.2250130488472457,0.5760170792554212,0.1878306878306878,0.38918521974864734,0.33499999999999996,0.31999999999999995,0.3766666666666667,0.3495652173913043,0.3350000000000001
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.2518575951411772,0.5743379743379743,0.264907925303343,0.44960145553139524,0.3371428571428572,0.3398876404494382,0.3285714285714286,0.3342776203966006,0.3371428571428571
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.2508750508750509,0.5758910141736617,0.25495767654712415,0.45152559434663686,0.33571428571428574,0.3389355742296919,0.32571428571428573,0.33239038189533243,0.33571428571428563
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.2153609111012621,0.6360477792679388,0.21025134846808044,0.37346925387348584,0.3242857142857143,0.33150684931506846,0.3028571428571428,0.31748251748251743,0.3242857142857142
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.11547095393609663,0.7884893745116374,0.10037986420602396,0.1799929594441192,0.33999999999999997,0.3426966292134831,0.3314285714285714,0.3371104815864021,0.33999999999999997
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.2279689223894158,0.6095514092894005,0.21709089821433913,0.39998784246603647,0.3321428571428572,0.335203366058906,0.32285714285714284,0.3290870488322718,0.3321428571428572
