pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.41909903574958796,0.34046742652354794,0.24343261657205847,0.4999710981014237,0.19653105471240917,0.2091431365358758,0.17485014666496623,0.19236050430657836,0.19653105471240906
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4141559195847928,0.3455821991157063,0.22914920851720885,0.48941041773148153,0.1986991455171534,0.2108677028515482,0.17765591123581181,0.1946040469647765,0.1986991455171535
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4113851663615776,0.34649603651756045,0.22639486317266871,0.48494510294162313,0.1994643540364749,0.21025451862781264,0.18084428006631803,0.19581820458244648,0.199464354036475
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.4133591145544983,0.3462852887334066,0.22265675031045906,0.48662703612641867,0.19978319091952557,0.2118021547502449,0.1789312587680143,0.195702417390218,0.19978319091952557
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.4110463141133575,0.3472657545935123,0.21970710286004275,0.47994602517372176,0.1992092845300344,0.21000860691011924,0.18058921055987753,0.1955677976712158,0.1992092845300344
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.41209190974042464,0.34677408238458396,0.2314911786851305,0.48609510321844496,0.1984440760107129,0.2096992019643953,0.17905879352123455,0.1946703365444764,0.1984440760107129
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.42336983198472844,0.34183353658865134,0.23212788392078018,0.5020839683268117,0.19474556816732558,0.21145268233875825,0.16579517918632825,0.18926623698562217,0.19474556816732558
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4206251968621109,0.34683404389704725,0.23412444690927414,0.5013428094732574,0.19653105471240917,0.21410549080860264,0.16579517918632825,0.19067062608265284,0.19653105471240906
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4188118639731543,0.3481107233312417,0.23456750514163988,0.5008518411175631,0.1979339369978319,0.21501624353266757,0.16796326999107258,0.19217434373452202,0.1979339369978318
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4133556570001493,0.35310657033496334,0.2323231860266563,0.48885191534535277,0.195447009310037,0.2116638493117604,0.16732559622497134,0.19010109781058115,0.1954470093100369
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4203920042463386,0.34395276092912846,0.23676662722429875,0.5010304937774472,0.19474556816732558,0.2108251782046635,0.1669429919653106,0.18947760268023328,0.1947455681673257
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4114824716434009,0.3562425937301662,0.23172276573245035,0.4880972684090109,0.19697742634867998,0.21366594360086766,0.16783573523785233,0.19139971497614472,0.19697742634867998
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.42608702484959693,0.338856412765622,0.24141262751610604,0.508757403691522,0.194426731284275,0.21111646973715936,0.16554010967988775,0.18896808180973035,0.1944267312842749
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.42618293362435994,0.34011501878536515,0.24735711944926336,0.5115959324929411,0.19417166177783451,0.21164021164021163,0.16388215788802452,0.18846320480287182,0.1941716617778344
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.41662174332540447,0.3490498752141741,0.22214506897831027,0.48318406123164426,0.1929600816222421,0.20878190395548568,0.16579517918632825,0.1878569654829899,0.19296008162224199
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.4181633768620151,0.348513167650888,0.23217308095310482,0.49679943741479504,0.19678612421884967,0.21358872425009034,0.1674531309781916,0.19117829265270725,0.19678612421884967
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.42027061900652335,0.3452524254225698,0.2405047400865084,0.5093252803791428,0.19863537814054333,0.21557534906114584,0.16885601326361432,0.19289120069354138,0.19863537814054322
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.4252077656379785,0.34246399401478844,0.2354681355829488,0.5113702479762747,0.19914551715342432,0.21721409733876773,0.1671980614717511,0.19298028795649758,0.19914551715342443
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.12268628381585192,-1.0,0.712468193384224,0.771117287288672,0.3975895931641372,0.24080051646223366,0.7000382604259661,0.5699789743120943,0.3975895931641372
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.12388130004710315,-1.0,0.712468193384224,0.7734398269023198,0.3981634995536284,0.22793867120954003,0.7110062492029078,0.5794357832219748,0.3981634995536284
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12422211584490186,-1.0,0.712468193384224,0.7724882000531136,0.39523020022956257,0.2041771696074901,0.7181481953832419,0.5837257487285741,0.39523020022956257
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.11701880659391688,-1.0,0.712468193384224,0.7652175539980347,0.3936360158143094,0.22511535926170068,0.7001657951791863,0.5676321839080459,0.3936360158143094
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.12437928588318752,-1.0,0.712468193384224,0.77377966879406,0.39707945415125623,0.21524347212420603,0.7163627088381583,0.5833255269320843,0.3970794541512561
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.11856770215793218,-1.0,0.712468193384224,0.7654635850892931,0.3953577349827828,0.20873269435569752,0.7157250350720572,0.5817226496528429,0.3953577349827827
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3959948108107223,0.3672854536927237,0.19775216697489767,0.43698420144032923,0.1957020788164775,0.20608524267060857,0.17803851549547256,0.19230528228585753,0.1957020788164774
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3906068721636513,0.37584503560813776,0.2002442422163708,0.4409266579948433,0.20029332993240656,0.21236230110159116,0.17931386302767505,0.19617762788083193,0.20029332993240667
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38234471713018997,0.380267208849063,0.19179316106516292,0.4244471358285048,0.19959188878969514,0.2082249473553821,0.18479785741614585,0.1966821666457207,0.19959188878969525
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.3946099502046631,0.36975090539820743,0.21012940610590267,0.4431531428857771,0.1971687284785104,0.20804131316857244,0.17854865450835355,0.19356454238136978,0.1971687284785103
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.39172927403449415,0.375353555949715,0.2142201831358287,0.4520993765525324,0.2016962122178294,0.2144775390625,0.17931386302767505,0.19728060874446451,0.2016962122178294
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.3965922209442807,0.36858852307966117,0.2058433269701004,0.44666187609139363,0.19697742634867998,0.20903747244673032,0.17625302895038897,0.19297807209345907,0.19697742634867987
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4142715282311419,0.3446572562895057,0.23067816080283934,0.48667971374511587,0.19672330097087376,0.20896739130434783,0.17568770226537211,0.19267036450079245,0.19672330097087376
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4043770476582689,0.35399500889738394,0.22295314273249606,0.47214083616113767,0.1981189320388349,0.208005634464139,0.18118932038834956,0.19482069335879237,0.1981189320388349
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4082906047232081,0.3527043399158858,0.21911353035161762,0.4708259678711617,0.19461974110032365,0.20694875776397514,0.173584142394822,0.19061014263074494,0.19461974110032365
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4116478467543259,0.34993876699087295,0.22767454682339555,0.48441078127577947,0.19644012944983824,0.2093950894586012,0.17415048543689315,0.1921570179256855,0.19644012944983802
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.40823263669351706,0.355451282865836,0.2152471989511697,0.4729013166739856,0.19555016181229778,0.2090613885882171,0.17233009708737868,0.19111251680240382,0.19555016181229778
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.41104671371448526,0.34958410682038704,0.22704147465437788,0.48258786246477337,0.19670307443365698,0.20909478912039736,0.1754045307443366,0.1926009545877646,0.19670307443365687
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4135088943770431,0.3527297283908276,0.22022806723998534,0.48064829447853114,0.1932443365695793,0.20919619573554227,0.16581715210355985,0.18808567603748338,0.1932443365695794
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4094333575692637,0.3557582181856956,0.2172404655200045,0.4755148118927309,0.19496359223300974,0.20950032746465308,0.16994336569579283,0.1902046293190205,0.19496359223300963
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4115038922300649,0.3540612030621239,0.217068844299813,0.4758365067578194,0.19344660194174756,0.20871771217712176,0.1672330097087379,0.18850520340586563,0.19344660194174756
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4126392967752909,0.352457999156617,0.22198887239051804,0.4800090077139344,0.19352750809061492,0.2087274125336409,0.16743527508090617,0.18860634732899673,0.1935275080906148
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4220816941474831,0.3403538961253988,0.23509722776173897,0.49548459666469835,0.19237459546925562,0.20809181989175085,0.16545307443365698,0.18733135057414674,0.19237459546925573
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.40609836765176577,0.3611517649744216,0.2142013826122846,0.46985693066506434,0.19352750809061492,0.20850327048864947,0.16783980582524272,0.18868073358311965,0.19352750809061492
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4109556163746382,0.3544450741427946,0.22215304198859648,0.4798577703692451,0.19476132686084147,0.20968796891231578,0.16905339805825248,0.18987990771233065,0.19476132686084147
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.4180036030101135,0.34488133530664916,0.2355998010686955,0.4930707170311867,0.193871359223301,0.2089087202369504,0.168042071197411,0.18898988504840575,0.1938713592233009
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4188781285227473,0.3447262007267411,0.23122122564709469,0.4908229164620652,0.19251618122977343,0.20817016048529524,0.16569579288025893,0.18748768861048737,0.19251618122977354
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.4146466097990499,0.3498319557485617,0.23356989412732646,0.4883177582252505,0.19294093851132688,0.20813627100396048,0.16690938511326858,0.18804581386638275,0.19294093851132688
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.40700173686525126,0.3602687053910425,0.21813515909624703,0.4732947447548405,0.1942152103559871,0.20935865887419258,0.16816343042071202,0.18928402460179772,0.1942152103559871
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.4182791800980582,0.3460084759610825,0.22240384592540594,0.48439807564883586,0.19237459546925562,0.2084052302618965,0.16488673139158572,0.18722809504124094,0.19237459546925562
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.12464333984081694,-1.0,0.7055823939881911,0.7642771396095422,0.3265574433656958,0.2533509750906058,0.4749595469255663,0.38346436120941496,0.3265574433656958
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12400540459390481,-1.0,0.7085790884718499,0.7674823411824421,0.3283576051779935,0.2562614889705882,0.4762540453074434,0.38534941131788836,0.3283576051779936
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12277242739061196,-1.0,0.7062586926286509,0.7649534382500021,0.32502022653721685,0.25582839401637025,0.46670711974110035,0.3786732649935195,0.32502022653721685
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12252697841726619,-1.0,0.7150852878464818,0.7740927941016945,0.3242718446601942,0.25715563506261185,0.46245954692556634,0.37626736763049196,0.3242718446601942
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12547756386246162,-1.0,0.7045515038594623,0.7634547565700545,0.3264360841423948,0.25634618660912034,0.4702669902912622,0.3812752486474994,0.3264360841423949
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.1238031119090365,-1.0,0.7115995762711864,0.7706070825263991,0.3246156957928803,0.2557051896095115,0.4656553398058253,0.377916970824405,0.3246156957928802
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.38383932679724597,0.38213653527415814,0.1971176132481963,0.43069825885053814,0.20036407766990294,0.2104604800250176,0.1829288025889968,0.19693053954117135,0.20036407766990305
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.38737120741750186,0.38093669832043164,0.19523706641592817,0.4321432402105014,0.19824029126213594,0.21050180463383394,0.17706310679611648,0.1941291817695644,0.19824029126213583
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38590521262615674,0.37873425831030333,0.19433627370787507,0.43179695948118607,0.20086974110032363,0.21071163100035206,0.18385922330097082,0.19750999383464918,0.20086974110032363
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3856501242037025,0.3801745313207415,0.18730566660321088,0.4240569761953309,0.19931229773462789,0.2100109238451935,0.18086569579288025,0.1957022561169368,0.19931229773462777
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.3921920861811078,0.3747454264646097,0.20343658392082264,0.4420893767249795,0.19886731391585766,0.21140575327595568,0.17714401294498383,0.194639109949717,0.19886731391585766
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.3873238588462002,0.38172048178873197,0.19554985241286296,0.4307067608889463,0.19702669902912617,0.20976554931214886,0.1750809061488673,0.19279564571994068,0.19702669902912628
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.4284788982012802,0.3368155115487727,0.2342148409739235,0.5095846128437582,0.1979339369978319,0.2143976847944049,0.16911108277005482,0.19238874426676578,0.1979339369978319
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.4186134410144311,0.3437114204186526,0.22757227769362215,0.49174482990300167,0.19512817242698632,0.20943235687370854,0.17051396505547767,0.19044062733383127,0.19512817242698643
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.41806653925892356,0.34420710647519065,0.24573664669594417,0.503159163960002,0.19704119372529016,0.2114660512571359,0.17204438209412065,0.19223590892123932,0.19704119372529016
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.433060764471728,0.3301993509503941,0.2418629427367605,0.5132824411408474,0.19257747736258135,0.2085600290170475,0.165157505420227,0.18743793445878842,0.19257747736258124
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.4119569813831644,0.3508676757067098,0.237292822533025,0.49119272627159527,0.19882668027037365,0.21253804017042,0.17497768141818648,0.19419531639262577,0.19882668027037376
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.4253669004925159,0.33595726920512814,0.23680456726833465,0.5049031778008413,0.19576584619308757,0.2100401118269114,0.1711516388215789,0.1910629823251183,0.19576584619308757
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.42862081607663294,0.33838915389922397,0.24819078189338137,0.5258944922924413,0.20150491008799898,0.21966702599113663,0.16911108277005482,0.19518221124150703,0.2015049100879991
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4194315076035505,0.3487370526312813,0.23621140396241744,0.5051794745426625,0.200484632062237,0.21816872674906995,0.16911108277005482,0.19438605168789413,0.20048463206223688
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.42326710130141587,0.345637154013349,0.23706683737140172,0.5126837156274819,0.2001657951791863,0.2189815921587378,0.1666879224588701,0.193681742456963,0.20016579517918642
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4300703408626713,0.3393591884878271,0.25324190037351846,0.5253549218167044,0.1997194235429155,0.21886567164179105,0.165667644433108,0.19314257523433653,0.1997194235429154
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4301909636923581,0.3354873051713581,0.24525564841954256,0.51871485566892,0.1962122178293585,0.21370192307692304,0.165667644433108,0.19039663387166628,0.1962122178293585
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42086868251314186,0.3459296047118038,0.2500896938289373,0.5130618307743031,0.1989542150235939,0.2163201538276649,0.16834587425073333,0.19304541517138962,0.1989542150235939
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4182046516984337,0.3506405867895062,0.24210344187496133,0.5070524877971719,0.2004208646856268,0.21848034515819748,0.16834587425073333,0.19419215322829786,0.2004208646856268
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4348907604207194,0.33117608171795365,0.258481063971243,0.5344447813082713,0.19831654125749265,0.21646889608054654,0.16630531819920924,0.1921651013346516,0.19831654125749254
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.43134716915578136,0.3340758171973381,0.2609658822244273,0.5354753763260716,0.2014411427113888,0.21903504560729714,0.1701313607958168,0.19532554257095147,0.2014411427113888
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.42665816032152665,0.3418326113702448,0.24530810244015594,0.5158100643788326,0.19761510011478123,0.216251795117281,0.16477490116056626,0.19133172809779586,0.19761510011478123
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.424238339551284,0.3426542192110883,0.24500063530476426,0.5149199366564563,0.19882668027037365,0.21654063137678548,0.16758066573141184,0.1928023744744003,0.19882668027037376
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4346017382908551,0.3322287491957813,0.2677060965576667,0.5404904493828729,0.20175997959443948,0.21983946328022042,0.16949368702971557,0.1954534222881147,0.20175997959443936
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11761916054066872,-1.0,0.7150127226463104,0.7676789504277456,0.3533350337967096,0.27867590454195534,0.5219997449304936,0.4250210938099255,0.3533350337967096
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.0936320754716981,-1.0,0.7625106022052587,0.8007334052108124,0.35696977426348675,0.26522922336194266,0.5523530161969137,0.4436519258202568,0.35696977426348675
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.12740775121838013,-1.0,0.7099236641221374,0.7760578494256517,0.35824512179568935,0.29661482159194874,0.5097564086213493,0.42221554186081467,0.35824512179568935
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.11982881597717546,-1.0,0.712468193384224,0.7669776086468603,0.39401862007397015,0.21811397557666212,0.7060323938273179,0.5727129483733432,0.39401862007397004
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.11997126436781609,-1.0,0.712468193384224,0.766522247438278,0.391914296645836,0.18599481289366437,0.7198061471751052,0.583111954459203,0.391914296645836
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12176774800188059,-1.0,0.712468193384224,0.7706795754980451,0.3946562938400714,0.23406310367031546,0.6965948220890192,0.5653603727048506,0.3946562938400714
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.4006995102898592,0.36317797884156217,0.21960945180710467,0.46056104316820556,0.19991072567274581,0.2115007356547327,0.17982400204055604,0.1959742451709694,0.19991072567274581
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39467954937203475,0.3731785063752277,0.20001100006645875,0.444580821837661,0.19729626323173066,0.2110069402167296,0.17357479913276364,0.19272455462812998,0.19729626323173066
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3964292941729326,0.3682650358846551,0.21621674612432268,0.4538705952993653,0.19952812141308507,0.21120372640353025,0.17931386302767505,0.19557472342021387,0.19952812141308507
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.38197116000222164,0.38393822447670856,0.19938155181909778,0.4306511204591779,0.20239765336054072,0.2128,0.18428771840326486,0.1987974445697107,0.20239765336054072
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39979742868865964,0.3647632250343129,0.20997930103235118,0.45815000896868757,0.20010202780257624,0.21242509477803595,0.1786761892615738,0.19590460731676862,0.20010202780257635
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39612982299433736,0.3695274158141422,0.21642656220677628,0.4484937420413757,0.19633975258257874,0.2083537481626654,0.17574288993750797,0.19237738206810373,0.19633975258257863
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.4171604364305418,0.3475659898669442,0.22738001365223232,0.4939375825588083,0.19759304207119743,0.21310972099627734,0.17055016181229776,0.19239025543060828,0.19759304207119743
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4200984300959204,0.3432230755089741,0.22675758118553666,0.4934042976233931,0.19646035598705502,0.21205725469127745,0.16937702265372168,0.19127985978455664,0.19646035598705502
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.4100789311947527,0.35391419645817784,0.22382906702031835,0.4797335335045955,0.19676375404530744,0.21080246913580247,0.17249190938511327,0.1921011058451817,0.19676375404530755
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4089907401158434,0.3554216004561438,0.20799527258938788,0.47096819555665875,0.19704692556634307,0.21111711155685853,0.17269417475728155,0.1923623726403918,0.19704692556634296
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.4124365325476278,0.3537963102253814,0.22339613448107845,0.4847644570167363,0.19595469255663434,0.21145577395577397,0.16909385113268605,0.19082886857863235,0.19595469255663422
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.41240505292931184,0.35113429474430363,0.225444089436443,0.48365988622461786,0.19597491909385112,0.21017315182599972,0.1714805825242719,0.19128941185761383,0.19597491909385112
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42464421651170403,0.33946667908535094,0.2374250954317575,0.5071227303813828,0.19629854368932043,0.2128953306053769,0.1673948220064725,0.19078417110617463,0.19629854368932043
