pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5025125628140703,-1.0,0.3888888888888889,0.8017329255861366,0.3783333333333333,0.37010676156583633,0.41000000000000003,0.3907056798623064,0.3783333333333334
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4648648648648649,-1.0,0.4342105263157895,0.8287059391598262,0.3866666666666667,0.375,0.43333333333333335,0.4055944055944056,0.3866666666666667
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4564102564102564,-1.0,0.5,0.9220183486238532,0.43000000000000005,0.41796875,0.5033333333333334,0.46402877697841727,0.43000000000000005
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5,-1.0,0.4827586206896552,0.968997152799747,0.43000000000000005,0.430921052631579,0.42333333333333334,0.42715231788079466,0.42999999999999994
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5786802030456852,-1.0,0.32954545454545453,0.8341326105087572,0.42166666666666663,0.42087542087542085,0.42666666666666664,0.423785594639866,0.42166666666666675
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5309278350515464,-1.0,0.4235294117647059,0.9189422558014031,0.43999999999999995,0.4383561643835616,0.45333333333333337,0.44594594594594594,0.44000000000000006
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11739194716869544,0.7743784039782146,0.16342491493575745,0.20886417714815958,0.33333333333333337,0.32638888888888884,0.3533333333333334,0.34013605442176864,0.33333333333333337
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.25400687444483067,0.5339427437641723,0.2761363636363636,0.44343546541838963,0.32499999999999996,0.31182795698924726,0.36,0.33678756476683924,0.32499999999999996
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.2461738847281016,0.5725432545516228,0.20606203007518797,0.3995391423284182,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1504753416518123,0.717591301923613,0.16482670089858797,0.2666087269324993,0.32166666666666666,0.31487889273356406,0.33999999999999997,0.32767402376910015,0.32166666666666666
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10977773397072593,0.7858790733442276,0.1741912548880199,0.19604629115297018,0.3416666666666667,0.33333333333333337,0.3666666666666667,0.3504273504273504,0.3416666666666667
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18065019964479595,0.6629535626997557,0.17066895368782165,0.3117420119519073,0.33333333333333337,0.3251748251748252,0.3566666666666667,0.341296928327645,0.33333333333333337
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.23653740631924042,0.607439683692407,0.27506754803138617,0.42035500111637686,0.3264285714285714,0.3346938775510204,0.3014285714285714,0.3184668989547038,0.3264285714285714
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.20052271785179826,0.6564016131944862,0.2351269703586277,0.3565586003900294,0.3292857142857143,0.33562585969738656,0.31000000000000005,0.32305536089698683,0.3292857142857143
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.16483011937557396,0.7023217247097844,0.16816718013140708,0.2987480420555526,0.33571428571428574,0.3366477272727273,0.33285714285714285,0.3347578347578347,0.33571428571428563
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.2435511448111805,0.587231093892721,0.2749279653835033,0.4379594701202294,0.3321428571428572,0.3356643356643356,0.3214285714285714,0.3286219081272085,0.3321428571428571
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.11155887183284446,0.8012599357348216,0.1215266353602728,0.18510028364562514,0.32785714285714285,0.33649932157394846,0.3014285714285714,0.31941544885177453,0.32785714285714285
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.17975315126050423,0.6944196428571429,0.205276224089971,0.31554425279648,0.3321428571428572,0.34185733512786,0.3014285714285714,0.3222453222453222,0.3321428571428571
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.2148751115075826,0.6187178472497031,0.22303313093849392,0.3742118046551716,0.3221428571428572,0.3198263386396527,0.3285714285714286,0.3242271746944644,0.3221428571428573
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.2338285650781744,0.5970097440685675,0.23008205465657688,0.4083064750150602,0.3221428571428572,0.32340425531914896,0.3185714285714286,0.3209964412811389,0.3221428571428572
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.2124905781283496,0.6250401662782231,0.19912461739399195,0.36056279927554935,0.3221428571428572,0.32086330935251794,0.32571428571428573,0.3232974910394266,0.32214285714285706
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1451556563085894,0.7259119666173106,0.15317201567313732,0.2521638333236341,0.32285714285714284,0.31710914454277284,0.3385714285714285,0.32801161103047893,0.32285714285714284
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1484775833133541,0.7246209257859398,0.14529556625689188,0.26417298955953694,0.31785714285714284,0.3154848046309696,0.3242857142857143,0.3199137311286845,0.31785714285714284
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20511852230000166,0.6369210455736419,0.20513664144208815,0.3556822763627231,0.31999999999999995,0.3194842406876791,0.3214285714285714,0.32045779685264675,0.31999999999999995
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.22863182488248546,0.592100039698293,0.2000917257400373,0.39356389550578375,0.3157142857142857,0.31029411764705883,0.32999999999999996,0.32028985507246377,0.3157142857142856
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.22608683559091036,0.605604075691412,0.2360242873807316,0.3957242460987051,0.3235714285714286,0.32331902718168815,0.3242857142857143,0.32380271622587564,0.3235714285714286
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.22708814285316942,0.6060459842215735,0.1891743686377731,0.39253665794572823,0.32499999999999996,0.3257467994310099,0.32285714285714284,0.32430506058446174,0.32499999999999996
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.23669727336937135,0.5879552980132451,0.21404999052832036,0.4191591175124474,0.32785714285714285,0.327116212338594,0.32999999999999996,0.32856120257695054,0.32785714285714285
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19766081871345031,0.6483562213899292,0.20513664144208815,0.3442919322282928,0.31999999999999995,0.3194842406876791,0.3214285714285714,0.32045779685264675,0.31999999999999995
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19052686606176017,0.6472275995575222,0.16015114806727881,0.3230363555669017,0.31714285714285717,0.30895522388059704,0.3385714285714285,0.32408759124087594,0.31714285714285706
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.46153846153846156,-1.0,0.4427860696517413,0.8322991782659734,0.38,0.36581469648562304,0.43285714285714283,0.40120663650075417,0.3800000000000001
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.46956521739130436,-1.0,0.42786069651741293,0.8178220864788028,0.3721428571428571,0.36124031007751933,0.4114285714285715,0.3873605947955391,0.3721428571428571
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.47334754797441364,-1.0,0.42786069651741293,0.8271144278606966,0.3828571428571429,0.3742331288343558,0.41714285714285715,0.39644970414201175,0.3828571428571428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5565610859728507,-1.0,0.38308457711442784,0.8893086435044693,0.4228571428571428,0.4221902017291066,0.42714285714285716,0.42467718794834997,0.4228571428571428
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5321888412017167,-1.0,0.39303482587064675,0.8685065239838543,0.41214285714285714,0.4104803493449781,0.4214285714285714,0.4160057678442681,0.41214285714285703
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5184381778741866,-1.0,0.4228855721393035,0.8959624952162266,0.4235714285714286,0.42235123367198835,0.4314285714285714,0.4269258459323253,0.4235714285714286
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.22590194264569835,0.595527950310559,0.22102912292246185,0.38852314755934364,0.3142857142857143,0.30825958702064893,0.32999999999999996,0.31930333817126266,0.3142857142857143
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.22290840089701575,0.5864695340501791,0.22690156432267522,0.37765218984394294,0.3107142857142857,0.2964669738863287,0.34571428571428575,0.3219837157660992,0.3107142857142857
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18870092845770658,0.6489198835963691,0.1781872202115674,0.31583602973537694,0.30214285714285716,0.2923538230884558,0.32571428571428573,0.3094367227505487,0.30214285714285705
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.15923868981002293,0.6928505759558704,0.18101875392576194,0.2663520872590953,0.3157142857142857,0.3027522935779816,0.34857142857142853,0.3264401772525849,0.3157142857142857
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1926456984273821,0.6421206392851004,0.17611342087159393,0.3193382783821657,0.31214285714285717,0.30225563909774433,0.3371428571428572,0.32014652014652023,0.31214285714285717
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19158186864014803,0.6433921653034869,0.1790845372336713,0.31844839088323923,0.3142857142857143,0.3042168674698795,0.33999999999999997,0.32258064516129026,0.3142857142857143
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.18410005137908997,0.68041506232461,0.17619047619047623,0.32115421124019045,0.32499999999999996,0.33009708737864074,0.31000000000000005,0.3201970443349754,0.3250000000000002
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1143790849673203,0.7941176470588235,0.10320924261874198,0.19965960046494013,0.3566666666666667,0.3612903225806452,0.33999999999999997,0.3508196721311476,0.3566666666666666
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.21899335232668565,0.6177055702917772,0.27787437513584,0.39401828214386153,0.3383333333333334,0.3388704318936877,0.33666666666666667,0.3377703826955075,0.3383333333333334
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.16250000000000003,0.7186147186147186,0.21893895578106104,0.2905081954179312,0.3433333333333334,0.35031847133757965,0.31999999999999995,0.3355048859934854,0.34333333333333327
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.22175170419334844,0.6128741435268663,0.18597857838364168,0.3820014421138881,0.36,0.36092715231788075,0.3566666666666667,0.3588039867109635,0.3599999999999999
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18259322315953863,0.676707236916661,0.2018348623853211,0.3166338440847303,0.36,0.36184210526315785,0.3533333333333334,0.35761589403973515,0.3600000000000001
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14094938839636406,0.7455257648409536,0.1716137123745819,0.24452787732006437,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.305775052089476,0.4816739970678395,0.2841425496292753,0.5339143926572786,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10873440285204988,0.7949579831932774,0.09345314505776636,0.18471593385645985,0.33999999999999997,0.33783783783783783,0.3466666666666667,0.34228187919463093,0.33999999999999986
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1900089430791903,0.6670712866916796,0.22169811320754718,0.340435804739321,0.3516666666666667,0.35409836065573774,0.3433333333333334,0.3487603305785125,0.3516666666666667
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.18062678062678067,0.6833166833166833,0.13344925016300807,0.31112349004004347,0.3583333333333333,0.3615635179153095,0.3466666666666667,0.35420098846787484,0.3583333333333333
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.240608012628738,0.5832873994046963,0.244047619047619,0.4348348806836246,0.36,0.36,0.36,0.36,0.36
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.17416904083570756,0.6764290755116442,0.14029558791567054,0.29966923698623105,0.3583333333333333,0.3529411764705882,0.3766666666666667,0.36502546689303916,0.3583333333333334
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.16841786219438265,0.7104646113764655,0.1393880524526469,0.2817099699318726,0.32999999999999996,0.3386075949367089,0.30333333333333334,0.3214285714285715,0.32999999999999996
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.16096210675943595,0.7170754158721808,0.12228260869565216,0.2868438268137174,0.365,0.3689320388349514,0.35,0.35960591133004927,0.365
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.2234089954297208,0.6011953458776474,0.21626984126984128,0.401821500811606,0.3683333333333333,0.3651877133105802,0.38,0.37268128161888703,0.3683333333333333
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11408999063624259,0.7947422086270338,0.13742318825859529,0.20505371806310074,0.3566666666666667,0.3612903225806452,0.33999999999999997,0.3508196721311476,0.3566666666666666
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.17692181733445855,0.6991582599755831,0.18760720411663806,0.3154711745282813,0.3633333333333333,0.37106918238993714,0.33333333333333337,0.3527508090614887,0.3633333333333334
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.5343137254901961,-1.0,0.3473684210526316,0.7785610816030903,0.3766666666666667,0.37414965986394555,0.3866666666666667,0.3804713804713805,0.3766666666666667
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5181347150259067,-1.0,0.42857142857142855,0.9056356487549149,0.41333333333333333,0.4078014184397163,0.44333333333333336,0.42611683848797244,0.41333333333333333
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5024875621890548,-1.0,0.43478260869565216,0.8843238930993219,0.4083333333333333,0.40740740740740744,0.41333333333333333,0.41038525963149075,0.4083333333333333
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5129533678756477,-1.0,0.42857142857142855,0.8964613368283093,0.39,0.39072847682119205,0.3866666666666667,0.38870431893687707,0.39
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4948453608247423,-1.0,0.4235294117647059,0.8547220723151646,0.3983333333333333,0.3966101694915254,0.4066666666666666,0.4016806722689076,0.3983333333333333
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5219512195121951,-1.0,0.4270833333333333,0.9041475535168195,0.42333333333333334,0.42013888888888884,0.44333333333333336,0.4319727891156463,0.42333333333333334
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.23929714082575798,0.575743933732499,0.2361149110807113,0.420417711407336,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1348515574813266,0.7507101941973642,0.14215265866209265,0.21641174891618747,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.22613334012297742,0.5945538791627674,0.27645502645502645,0.39788256860402493,0.32166666666666666,0.3161512027491409,0.33666666666666667,0.326565143824027,0.32166666666666666
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1700848656294201,0.6773977196512407,0.12643678160919541,0.2871553559883683,0.3416666666666667,0.33215547703180215,0.37,0.3516295025728988,0.3416666666666667
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11000000000000004,0.7884615384615384,0.006624953993375093,0.1764698072524173,0.3633333333333333,0.35862068965517246,0.38,0.36949152542372876,0.3633333333333333
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.15681900775698948,0.703375367403053,0.1920634920634921,0.2689643998880754,0.31999999999999995,0.31118881118881114,0.3433333333333334,0.32764505119453924,0.31999999999999995
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.2056277056277056,0.6401515151515151,0.16022093939122023,0.3472971051807628,0.3321428571428572,0.33333333333333337,0.3285714285714286,0.33096085409252674,0.3321428571428572
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.16889228778163418,0.700756707177253,0.13430841783068626,0.2919155504162485,0.33785714285714286,0.3412587412587412,0.3271428571428572,0.33427561837455844,0.33785714285714286
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.20128802254039446,0.6408314864975786,0.17618321219553534,0.33412733229561875,0.32071428571428573,0.3183791606367583,0.3271428571428572,0.3227893601725378,0.32071428571428573
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.16846113445378152,0.6962594696969697,0.17625300351947676,0.2869053348061754,0.31785714285714284,0.31811697574893005,0.31714285714285717,0.3176302640970735,0.31785714285714284
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13371400871133537,0.747516489433302,0.12926350212863535,0.22832837647112514,0.3235714285714286,0.31918008784773055,0.33571428571428574,0.3275488069414316,0.3235714285714286
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.15004564206712573,0.7200902934537246,0.11129722130828823,0.2527855464012183,0.3271428571428572,0.32309941520467833,0.3385714285714285,0.33092485549132944,0.3271428571428572
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.19991859991859995,0.633159073935773,0.19801792640006383,0.34361659876332784,0.3214285714285714,0.31398809523809523,0.3414285714285714,0.3279883381924199,0.3214285714285713
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.19685061630668327,0.6495545825154764,0.1940797016919411,0.35093556071167076,0.3335714285714285,0.33333333333333337,0.3342857142857143,0.3338098641887063,0.3335714285714285
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1976027780889436,0.6431858407079647,0.1771503205415807,0.3396894735065582,0.3214285714285714,0.3177842565597667,0.3314285714285714,0.32467532467532456,0.3214285714285714
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.22120595347036054,0.605200041139566,0.20499705879420532,0.3801687273779831,0.3285714285714286,0.3240469208211144,0.3414285714285714,0.33285094066570187,0.3285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.2184750461250336,0.6181753368278633,0.19608370970797318,0.3799907460976404,0.3335714285714285,0.333808844507846,0.33285714285714285,0.33333333333333326,0.3335714285714285
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.2600390509873269,0.555845708532595,0.20520643276602962,0.44596828117942544,0.3107142857142857,0.3104434907010014,0.3114285714285714,0.31093638313080774,0.31071428571428583
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.2833916040057381,0.5144103199384118,0.2351269703586277,0.47993868008924895,0.2978571428571428,0.29282576866764276,0.31000000000000005,0.30151843817787427,0.29785714285714293
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.19981498612395926,0.6422360248447205,0.1841992442596636,0.3346558232876712,0.3142857142857143,0.3115942028985508,0.3214285714285714,0.3165467625899281,0.3142857142857143
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.23543015726179467,0.5871187540558079,0.19511660136192782,0.40593966932785297,0.3214285714285714,0.3188405797101449,0.3285714285714286,0.3237410071942446,0.3214285714285714
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.26483285682616514,0.5392701797911846,0.22496734763058457,0.4559750995685691,0.32285714285714284,0.3176470588235294,0.3371428571428572,0.327536231884058,0.32285714285714273
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.21968494660170623,0.6048196075498044,0.18502676995782608,0.3768099867410428,0.3292857142857143,0.32348596750369274,0.34571428571428575,0.3347857661583151,0.3292857142857142
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1422217792080806,0.7306745047280049,0.17003160549955632,0.2497811749010928,0.33499999999999996,0.32939438700147705,0.3514285714285714,0.34059549745824247,0.33499999999999996
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.5043290043290043,-1.0,0.4228855721393035,0.871161434208269,0.38857142857142857,0.38596491228070173,0.4,0.3930635838150289,0.3885714285714287
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.5010940919037199,-1.0,0.4228855721393035,0.8642918221393034,0.38428571428571423,0.3798219584569733,0.4028571428571428,0.3915574963609898,0.38428571428571423
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5185995623632386,-1.0,0.4079601990049751,0.868897699004975,0.3778571428571429,0.3744493392070485,0.39142857142857146,0.3830557566980449,0.3778571428571429
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5213675213675214,-1.0,0.4079601990049751,0.8761249930124657,0.38928571428571423,0.3894436519258203,0.38857142857142857,0.38900785153461825,0.38928571428571423
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.5167785234899329,-1.0,0.39800995024875624,0.8451644217934717,0.38428571428571423,0.3798219584569733,0.4028571428571428,0.3915574963609898,0.38428571428571423
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.5178571428571429,-1.0,0.417910447761194,0.8834974922956069,0.39,0.38808139534883723,0.3985714285714286,0.39337175792507195,0.39
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1938187484227366,0.6308027484498073,0.15013110798711848,0.3176571523941478,0.30714285714285716,0.2910216718266254,0.34571428571428575,0.31946508172362553,0.30714285714285705
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.20615270213513082,0.6228618213880842,0.16913428847745243,0.3383072208082795,0.31499999999999995,0.30642750373692074,0.3371428571428572,0.32213294375456536,0.31500000000000006
