pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8183375572883093,0.1451566780742941,0.6525573886679529,1.4178635111169324,0.20029239766081874,0.18461538461538463,0.22514619883040932,0.20539730134932532,0.20029239766081874
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8066812076684652,0.16662713472485768,0.6342087648147419,1.4382053634541978,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8311683724380314,0.1475973990690261,0.6843721699413317,1.516004823002556,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8182461103253182,0.15144847818115142,0.6433830767413474,1.4411472310868216,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7994501379061181,0.16205781841692066,0.6342087648147419,1.372016983992824,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.7848429999213032,0.17845570871547037,0.6299169193211797,1.3898732087820829,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8128246682142701,0.16403441596468307,0.5877465842422334,1.41417016066581,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8390494336826506,0.1488779125952969,0.6562586132220342,1.519948799194034,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8302350915416242,0.15798852418118964,0.6152695200220499,1.5048693111038545,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8428927680798005,0.1571072319201995,0.6146788990825688,1.5427610908633906,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8503963810632866,0.14323360859167006,0.6605504587155964,1.5330994783234395,0.1871345029239766,0.17177914110429449,0.21052631578947367,0.19161676646706582,0.1871345029239766
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8109982004869271,0.16835820895522388,0.6152695200220499,1.427904471613608,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8030075187969925,0.18556176919166242,0.5510493365358113,1.4263809015225488,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8332254144528513,0.15456615456615458,0.6195613655156121,1.4809097486760758,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8312226204699323,0.15974235104669887,0.6422018348623854,1.4925249840985781,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.830528210013761,0.15448030605097257,0.6109776745284876,1.5019019623323464,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8056525881232137,0.17980494638719757,0.5969208961688389,1.4401332664411801,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8179632248939179,0.1579790331974374,0.6385006103083041,1.45076169938151,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.33753148614609574,-1.0,0.41284403669724773,0.6558995922528033,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3065326633165829,-1.0,0.44036697247706424,0.6514396368369259,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32917705735660846,-1.0,0.41284403669724773,0.6457207490260148,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.34517766497461927,-1.0,0.42201834862385323,0.6781586995010462,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3341772151898734,-1.0,0.41284403669724773,0.6506062744594855,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3358208955223881,-1.0,0.44954128440366975,0.7055139806494035,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8198943661971831,0.16541218637992833,0.6746072370752452,1.493083081021071,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8201848402853429,0.16818133219287928,0.6697247706422018,1.4904468441552918,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8275,0.1725,0.6513761467889908,1.5448469371669977,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8494545326885439,0.14458438287153652,0.6880733944954128,1.5711752463472646,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8592592592592593,0.14074074074074075,0.7064220183486238,1.6219625588891644,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8680207088809239,0.12885691446842526,0.7247706422018348,1.628707187442728,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8039034060807,0.15525161716693187,0.6182429335370512,1.354472753100204,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7925491109345462,0.16883480709416507,0.5961870438232534,1.3362155338517434,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8132346658007622,0.14544625187217827,0.641466768525592,1.4045246982501884,0.20127504553734066,0.18582375478927204,0.2258652094717668,0.2063492063492064,0.20127504553734066
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.803271091726864,0.1563819584603713,0.6044544466863263,1.3304753393738857,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.8010472816879717,0.15806399395672585,0.6166393293238565,1.3507323967502574,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7848843802513428,0.17448631065329356,0.5846994535519126,1.312382264568057,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8517291110497407,0.13508039386763057,0.6613756613756614,1.539818206484873,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.843470251091703,0.14153472222222224,0.6167879834680156,1.4914318581118902,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8238324175824175,0.1573586231120478,0.593451507620445,1.4369937678293718,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8238907501573102,0.1523079615048119,0.6003072389252908,1.4272303158483677,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8279636005902606,0.1609968847352025,0.589287356321839,1.4613196450207944,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8197325327510917,0.1600950782997763,0.5850656961322559,1.4221976999309263,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8200946726133471,0.15381140598531903,0.6169571045576407,1.417052071319274,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8003388264284614,0.17035815017827682,0.5684800437397485,1.3643015062278776,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8029012345679013,0.17321383168065088,0.5918699186991869,1.389353299515901,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8183636754660559,0.16145246706729255,0.6105183864223342,1.436966629537244,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8457210441834925,0.13609140647922816,0.6400851481906009,1.4814906562627757,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8080246913580247,0.17361111111111113,0.5863143631436314,1.4208347809973825,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.34514637904468415,-1.0,0.40331491712707185,0.6511781649903197,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.322884012539185,-1.0,0.4588235294117647,0.7024132730015082,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3421461897356143,-1.0,0.38857142857142857,0.63002442002442,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.4152046783625731,0.6566576698155645,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.33075734157650694,-1.0,0.43575418994413406,0.6772071813971255,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.32653061224489793,-1.0,0.4378698224852071,0.6793228139381986,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8464972059424832,0.14420062695924765,0.7176470588235294,1.564038321881459,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8618168188632956,0.13252574031265646,0.7294117647058823,1.6111781464722639,0.21857923497267762,0.21441774491682075,0.2258652094717668,0.22018348623853212,0.21857923497267762
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8454797931430761,0.14319681677018634,0.7102272727272727,1.5506831131831131,0.21857923497267762,0.2133580705009277,0.22768670309653916,0.22058823529411764,0.2185792349726774
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.831714215445155,0.15906500611310276,0.6839080459770115,1.5238890526246847,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8155025414002295,0.17362409138110071,0.6410114942528735,1.4767189966270426,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8175497958848188,0.16584084031616686,0.6658439080529391,1.4687878776635754,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8198387538302587,0.16227385517708098,0.6611410796550774,1.4825696510836488,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8177776996872475,0.15565190573807666,0.6611410796550774,1.4460206252580023,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8222442987785947,0.1626409163173869,0.670315391581683,1.5014624324602674,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8040100250626567,0.17276946879834965,0.6611410796550774,1.4388599125463242,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.80497569094652,0.163172752936891,0.6433830767413474,1.43097048932876,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8492927864214993,0.14459719353230285,0.6562586132220342,1.5637955767993872,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8529577464788732,0.14099290780141846,0.6195613655156121,1.5484071306257798,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8389788732394367,0.1580565371024735,0.6012127416624011,1.5324842193256314,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8494366197183099,0.1414946619217082,0.7021301728550616,1.5804402597764282,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8514788732394366,0.14551236749116606,0.6513761467889908,1.5630397813149661,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8653366583541147,0.13466334164588528,0.6880733944954128,1.6195802438104812,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8673218673218673,0.13267813267813267,0.6972477064220184,1.6267779077643003,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8145363408521302,0.17091836734693877,0.5828641178091901,1.430078971920596,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8461416322642108,0.14781449893390192,0.6880733944954128,1.5619328358828892,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.7996117625455785,0.18640901083649175,0.5828641178091901,1.4188281780325995,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8378521126760563,0.14097472924187726,0.707012639288105,1.5264991967977068,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8245614035087719,0.17543859649122806,0.5779816513761468,1.4952230306864918,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8410757946210269,0.15892420537897312,0.5963302752293578,1.5263302752293577,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3291139240506329,-1.0,0.44954128440366975,0.6942965291589145,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3316582914572864,-1.0,0.43119266055045874,0.673407193422431,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.327455919395466,-1.0,0.43119266055045874,0.6673037716615698,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31565656565656564,-1.0,0.44036697247706424,0.6633634881565067,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3383458646616541,-1.0,0.41284403669724773,0.6576716229041443,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3492462311557789,-1.0,0.41284403669724773,0.6723596076315037,0.3406432748538012,0.32131147540983607,0.39473684210526316,0.3601236476043276,0.3406432748538012
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8159635918081568,0.1638535631647863,0.6880733944954128,1.4635119909866408,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8532874161014864,0.14371859296482414,0.7064220183486238,1.6010489035089033,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.834371668003137,0.16266956721671,0.6513761467889908,1.538910393364333,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8335839598997494,0.16348088531187122,0.6880733944954128,1.5619460735405055,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8267326732673268,0.17326732673267325,0.6605504587155964,1.5486860519359353,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8273725414476167,0.16093314701248765,0.6978383273614994,1.5531624014355734,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.833818945656593,0.1480545555247854,0.6360379177377893,1.4769685920017968,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8080394270753118,0.1755813953488372,0.607481319482413,1.4189722976400578,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902
