pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8372759856630825,0.15667870036101084,0.6605504587155964,1.5292343600081932,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.8531328320802005,0.13472292831723437,0.7155963302752294,1.5628111843866352,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.8265785262716088,0.14704130799631854,0.7155963302752294,1.4723957474680414,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"target_enc,median_imp,no_sel,over_samp,no_scale",0.780679012345679,0.1772703616965912,0.5617886178861788,1.3265084659393602,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8067741528041865,0.1524234762493948,0.5914401672610995,1.3630451055327044,0.1885245901639344,0.17613636363636365,0.20765027322404372,0.19220055710306405,0.1885245901639344
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8124013750649015,0.14934654225267033,0.6347627070154804,1.3790647013174748,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8044946436888682,0.16406533575317603,0.6211272297767951,1.3713646466808787,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8174844272607322,0.14136075031424242,0.6455026455026455,1.410697327363994,0.19854280510018218,0.18355640535372852,0.2222222222222222,0.20335820895522394,0.19854280510018207
"target_enc,median_imp,no_scale,over_samp,no_sel",0.816416791604198,0.14452910219150106,0.6429923948471209,1.3937046455593716,0.19489981785063748,0.18216318785578745,0.21493624772313302,0.1988847583643123,0.19489981785063748
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8347679947532383,0.14651523406395373,0.6383448275862069,1.4754768313848774,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8560016560505231,0.12334918119387216,0.6670746050414825,1.5191638737974178,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7967645958661775,0.1832253343746262,0.5719583233245256,1.3877228057556747,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8218583904431493,0.15778025303686266,0.6121619556913674,1.4552293820921272,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8206741266375546,0.15724495515695067,0.5935321695145271,1.4081095674252584,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8272667650434498,0.1503746737391597,0.6529195402298851,1.4670221043324492,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8175779044098773,0.16207513416815741,0.6107162383816294,1.449510160508885,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.8283521712859762,0.15311646022887895,0.6136391587750585,1.473325768461668,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8097530864197531,0.1680618975139523,0.6279132791327913,1.418986403539249,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8113444875497753,0.1741348057379245,0.560366692131398,1.4136430454077513,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8244999589569595,0.15311542677271578,0.6169571045576407,1.4417434293439655,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.7863667582417583,0.19013262599469496,0.5880019163397909,1.3764634548013293,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.34520123839009287,-1.0,0.4044943820224719,0.6544943820224719,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.331306990881459,-1.0,0.43157894736842106,0.6666216824111562,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.33386581469648563,-1.0,0.43037974683544306,0.6846532511089474,0.33697632058287796,0.3177189409368636,0.38979963570127507,0.35576923076923084,0.3369763205828781
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3395931142410016,-1.0,0.391812865497076,0.6332658569500674,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3343701399688958,-1.0,0.4,0.635042735042735,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3333333333333333,-1.0,0.40606060606060607,0.6475135975135975,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.8524124301485622,0.14199186462070335,0.6941176470588235,1.5758840288252052,0.21311475409836067,0.21206581352833642,0.21493624772313302,0.21350364963503643,0.21311475409836067
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.8381125673789914,0.15631240445662503,0.6818181818181818,1.5507640507640508,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8270236053254921,0.15840329149696616,0.6845238095238095,1.487467779134446,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.8319985271103747,0.1569816248484283,0.6783625730994152,1.510271405008247,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.8421591469532832,0.14678405899481384,0.6646706586826348,1.5136735076854837,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8305867857692899,0.16387596899224807,0.672316384180791,1.5348519967164034,0.2222222222222222,0.22522522522522526,0.21675774134790526,0.22101449275362317,0.2222222222222222
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.829923273657289,0.1547644888213588,0.6470843012954286,1.473793486953047,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.8326452842172118,0.15840154068367837,0.6379099893688231,1.515182400039576,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.8105933890880128,0.17159137159137158,0.651966767728472,1.4602805162596117,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.816959397310674,0.15678119349005426,0.6427924558018664,1.4408693788787894,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8007408442829186,0.16494169096209915,0.651966767728472,1.3941360196899022,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.819088155559284,0.15380966282294556,0.6794897035082884,1.445220996025295,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8546628559331005,0.14229563924151484,0.6470843012954286,1.5822378849131762,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8610670053985392,0.13278251599147123,0.6697247706422018,1.57088796629589,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8603858453104685,0.12741010014612067,0.6746072370752452,1.5661003493034884,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8365914786967419,0.15450861195542046,0.6562586132220342,1.5350384540708406,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8458953264484509,0.14823040045121263,0.6562586132220342,1.5650305430465954,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8610421836228288,0.13895781637717122,0.6788990825688074,1.607470511140236,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8252099659134835,0.16308492818703446,0.6470843012954286,1.5005151297866475,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8240601503759398,0.16717325227963525,0.6012127416624011,1.4834408583732763,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.831077694235589,0.1659959758551308,0.5963302752293578,1.5012374370330712,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8475579064489638,0.14941510102800423,0.6330275229357798,1.5441669787180927,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8198232334358451,0.1713929462059138,0.6195613655156121,1.4870956120909544,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8223347580723018,0.16604213580653487,0.6195613655156121,1.4806724766267232,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32587064676616917,-1.0,0.43119266055045874,0.6666875410965338,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33663366336633666,-1.0,0.44954128440366975,0.7071684030477375,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3283208020050125,-1.0,0.45871559633027525,0.7069914583992407,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3258145363408521,-1.0,0.44954128440366975,0.6909205947484973,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.34663341645885287,-1.0,0.41284403669724773,0.6696933517657409,0.33479532163742687,0.31353135313531355,0.39181286549707606,0.3550387596899224,0.334795321637427
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3448275862068966,-1.0,0.43119266055045874,0.6938189231767213,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8553955828906905,0.1387051372273047,0.7247706422018348,1.6060666834068416,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8503740648379052,0.14962593516209477,0.6788990825688074,1.593282644212643,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8523002421307506,0.14769975786924938,0.6880733944954128,1.5992576050217286,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8337468982630273,0.1662531017369727,0.6788990825688074,1.5700555451538414,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8065326633165829,0.1934673366834171,0.6422018348623854,1.5107139455890288,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8140703517587939,0.18592964824120603,0.6330275229357798,1.5153804641122504,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.833818945656593,0.1480545555247854,0.6323586118251927,1.4630803592136068,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.8142318412854566,0.1712283044058745,0.6007816091954022,1.431028522775649,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.8113780723557028,0.1723943661971831,0.5970481759955444,1.425158337439039,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.789453135702348,0.1720816303075144,0.6689936097398468,1.3544162118291156,0.21675774134790526,0.21042830540037238,0.22768670309653916,0.21915285451197064,0.21675774134790526
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8305562362166136,0.15106862581399233,0.6554649418822647,1.4776396807236702,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8250936906412034,0.15818143725120468,0.6413796245671587,1.4635543634085644,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8060100692259282,0.18136784915308407,0.5685017060687302,1.4213032255369162,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8100497950425045,0.18261943758154514,0.5787820131030376,1.4541381384591627,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8392095492344043,0.1477938427022311,0.6379838485101643,1.5078793850723675,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8185563207083129,0.1612097028247401,0.624183908045977,1.4463586468873826,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8112225274725275,0.17776540201879568,0.5687037757882444,1.4300523038034392,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8237406627082935,0.16522709627329193,0.6223190348525469,1.477257306457485,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8376446040074872,0.14938302380655616,0.6438318017265385,1.5094538340152375,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8054516025938412,0.17987046387369704,0.5846994535519126,1.425155294007753,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8571535407375177,0.1297171927741615,0.6849381861650256,1.5714529060130786,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8100107808409056,0.179116591228344,0.5848824494259158,1.4355472167573498,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8036443143692362,0.18368561761142904,0.5700135890080025,1.4206783563394363,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7959248427325902,0.18940373159491963,0.5661578357989038,1.4146858509935856,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32965299684542587,-1.0,0.42771084337349397,0.6713005869632376,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3374045801526718,-1.0,0.40641711229946526,0.6414598473422003,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3370253164556962,-1.0,0.4024390243902439,0.6481655201167397,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3374233128834356,-1.0,0.43478260869565216,0.6826458565589,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3238095238095238,-1.0,0.42592592592592593,0.663105413105413,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32445141065830724,-1.0,0.4294117647058823,0.6644544997486174,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8127777777777777,0.18176733780760626,0.6111111111111112,1.4736467236467237,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8332776984359137,0.15916422720185575,0.6864864864864865,1.5409499242832576,0.22677595628415304,0.22426470588235292,0.23132969034608375,0.2278133577310154,0.22677595628415292
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8438364124211714,0.1543049170668877,0.6628571428571428,1.5650413783747115,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.838293162813576,0.15801391576433776,0.6785747126436782,1.58028411435308,0.2258652094717668,0.22882882882882882,0.22040072859744986,0.2246376811594203,0.2258652094717668
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8180393612305281,0.18012646979810296,0.6584699453551912,1.5409485778338237,0.23497267759562845,0.2415630550621669,0.2222222222222222,0.23201438848920852,0.23497267759562845
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8337540938864629,0.1644214989059081,0.6833939917340077,1.5744196327596487,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
