pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18847679834397102,0.6530988061976124,0.1435707235366255,0.28493853004204667,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10345864944392741,0.7977468205542895,0.0607882431529726,0.13959515053130858,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13624424226274318,0.7399218820964665,0.11171596925193669,0.21892255813319955,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2184459015342194,0.6081442498490207,0.17542547782131426,0.3450979487997554,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1578949810999395,0.7080490839661904,0.12463733437023303,0.23728513842428708,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1651671246473243,0.6896054438217286,0.12864535040229716,0.23469609861309743,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0986146283330851,0.8054085831863609,0.03584282993848392,0.13493703283703465,0.26857142857142857,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.26857142857142846
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.12365644686525401,0.7524228830924294,0.07274249992522358,0.14988007878820242,0.25,0.22741433021806856,0.2914285714285715,0.2608047690014904,0.25
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11743043708453443,0.7720608385859139,0.06382915083899143,0.1658208103155517,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14853342388981677,0.7210542299349241,0.10763816189593117,0.21305774231551158,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13230970574380846,0.7453713213950788,0.08677055603744804,0.17900732405546604,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.13510172046147545,0.7405495531545951,0.07875452397331978,0.18261646230858233,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1091123949579832,0.78359375,0.07972163231936513,0.1473499491634366,0.2607142857142857,0.24505327245053277,0.2914285714285715,0.2689756816507002,0.2607142857142857
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11744325749038381,0.7694993328093297,0.0668002672010688,0.15239505370043654,0.2571428571428571,0.24242424242424243,0.2857142857142857,0.2647058823529411,0.2571428571428571
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.18632626070956243,0.6570569807806282,0.11461729429007272,0.27961590424281113,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10377693140659416,0.7941829895952902,0.08863498140559728,0.1358314960153099,0.2707142857142857,0.2564491654021245,0.30000000000000004,0.2788815305371596,0.2707142857142857
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10118150446631802,0.8023863269912932,0.05373931943488969,0.14165299369235118,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12957614495408992,0.7540909633837211,0.0668002672010688,0.18113558466138627,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5848214285714286,-1.0,0.36318407960199006,0.90569420105948,0.45999999999999996,0.4667458432304038,0.35857142857142854,0.41763942931258113,0.45999999999999996
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5946547884187082,-1.0,0.36318407960199006,0.9236679505697319,0.46071428571428574,0.4673784104389087,0.35857142857142854,0.4180168502916397,0.46071428571428563
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5692307692307692,-1.0,0.36318407960199006,0.878932111098053,0.4514285714285714,0.4590361445783132,0.35857142857142854,0.4130718954248366,0.4514285714285714
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3048245614035088,-1.0,0.472636815920398,0.6020485806262804,0.3242857142857143,0.25595238095238093,0.4642857142857143,0.37707641196013286,0.3242857142857144
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.314410480349345,-1.0,0.4527363184079602,0.5850320382523182,0.3335714285714285,0.27378640776699026,0.46571428571428575,0.3843621399176955,0.33357142857142863
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33109619686800895,-1.0,0.5870646766169154,0.8512923188933381,0.4642857142857143,0.44855967078189296,0.6171428571428572,0.5480607082630692,0.4642857142857143
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.08985449885031477,0.8264628264628264,0.03881394630056134,0.11856108950503497,0.28500000000000003,0.2802919708029197,0.2957142857142857,0.2880866425992781,0.2849999999999999
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14343865090133745,0.730909090909091,0.09271278876160283,0.1995473745059364,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10204473546776455,0.8023532720369775,0.046829978364689606,0.13282769460790972,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0752602744260722,0.8499488499488499,0.02388857316623294,0.08928712389087062,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10746729993591919,0.7886034182330478,0.06265266852112183,0.1539620669056479,0.2828571428571428,0.27108433734939763,0.3085714285714286,0.29032258064516137,0.2828571428571429
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1322596858927133,0.7507105314385828,0.10577373652778196,0.1685920726907701,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.11764705882352938,0.779816513761468,0.08850147132308031,0.14710178834118878,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.21008056186738272,0.6220384651119577,0.12452030471390113,0.3258748366318607,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.12491247724408344,0.7567493864194165,0.09126984126984128,0.16692188987928458,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.11578471279963815,0.7794054286945282,0.05745779860482453,0.16452345977971283,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1743259803921568,0.6796171171171173,0.10621286991283102,0.2617438752444992,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.08925817204836067,0.8250012193337559,0.042387408446314445,0.12327505914999859,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.04413286678823125,0.9134907984350094,0.05357777664923058,0.05655582554687216,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10395612208623228,0.8063936441880262,0.04322845417236659,0.1293036739235554,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11466035192905993,0.7860735100582816,0.10141509433962265,0.16914169023760045,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10286425270428112,0.7962786019612774,0.0667578659370725,0.12146750616955243,0.265,0.2508833922261484,0.29333333333333333,0.2727272727272727,0.265
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.07,0.8653846153846154,0.0027866869972132946,0.0810325201304089,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.19292504285491663,0.6512184814762643,0.1734319492167026,0.2857332124858317,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.08925817204836067,0.8250012193337559,0.07355462053919282,0.12562244320118426,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09500000000000003,0.820754716981132,0.052684157947315846,0.12439749672439449,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.08768969239741414,0.8285083355577665,0.05794257384837842,0.12442031053121622,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1076923076923077,0.798076923076923,0.07802651597478807,0.12879744637490334,0.245,0.2441471571906354,0.2466666666666667,0.24540901502504164,0.245
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.0913820973934128,0.8225078492935636,0.06993686255463816,0.1154241578137764,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.15594362745098034,0.7146860986547086,0.14518905113541725,0.24303236733696387,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2878787878787879,-1.0,0.6966292134831461,0.9718585712813113,0.46499999999999997,0.4477611940298507,0.63,0.5568862275449102,0.46499999999999997
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.34615384615384615,-1.0,0.5656565656565656,0.8317116115281253,0.45166666666666666,0.42995169082125606,0.6066666666666667,0.5345167652859961,0.45166666666666666
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3384615384615385,-1.0,0.5697674418604651,0.8358224877320248,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3285024154589372,-1.0,0.5918367346938775,0.8487174686388317,0.45833333333333337,0.43842364532019706,0.62,0.5467196819085487,0.45833333333333337
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.31794871794871793,-1.0,0.6162790697674418,0.8823341156390014,0.45833333333333337,0.4390243902439024,0.6166666666666667,0.5445544554455445,0.45833333333333337
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3118279569892473,-1.0,0.5974025974025974,0.8451090194209461,0.45833333333333337,0.4358974358974359,0.6333333333333333,0.5555555555555556,0.45833333333333337
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.1272662637753288,0.7618889258397074,0.09001367989056086,0.17219822285612113,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.14184415220684649,0.7351808717973095,0.11706349206349204,0.20578052938516933,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1690629011553274,0.6973109629970121,0.10231692880094706,0.2460318046355212,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.06647673314339986,0.8764996471418489,0.05944359921756137,0.16516433508383738,0.28,0.2870967741935484,0.2633333333333333,0.2754098360655738,0.2799999999999999
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.13196533493772322,0.7557745611333538,0.09979861266502571,0.18063823032197368,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11832858499525167,0.7739477503628447,0.10573788306889809,0.16433820008700656,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.14284686658111945,0.731664153015945,0.11862531032213686,0.20829310311492966,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.17334685381864762,0.6769444997016113,0.13465737445039336,0.26219115823417716,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1572025971167602,0.7063871332408407,0.11365018594402737,0.21968680875673546,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1597568062530243,0.7023145451800082,0.08780745570743481,0.2291487865152499,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1318205471305382,0.7486088959773171,0.10957237858802182,0.18994250416634303,0.2814285714285715,0.27299703264094954,0.30000000000000004,0.28675400291120823,0.2814285714285715
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.08631255777259755,0.8314016366429788,0.07377939959521035,0.12075485254670071,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1648771544486699,0.6989767596006462,0.07993100629118935,0.20937429857340933,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.06287965307777615,0.874371693121693,0.04095753696447624,0.06360246450070814,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11456335178353222,0.7816855003161204,0.07986121496724793,0.15319454830058124,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09554427206208577,0.815680786892373,0.0599607174548101,0.11882322237941881,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.17153020728807888,0.6888048808489003,0.09686038744154976,0.22081251885085337,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09335609243697479,0.8156120331950207,0.07391898224309315,0.1113750779076238,0.2421428571428571,0.22938530734632678,0.2657142857142857,0.24798829553767376,0.2421428571428571
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11287421541086046,0.7843255356652524,0.07481629926519706,0.14235193795084758,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.09937172750403622,0.8083256719485155,0.05394869340671393,0.12061536007338058,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11959877086605114,0.7729529310052854,0.05498559307670067,0.16398956857901076,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.14692907886151219,0.7233230652083621,0.09084836339345356,0.19230141045482857,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.13654234113896602,0.742638375186555,0.07391898224309315,0.16911665384144386,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10768828647175238,0.7908022631655303,0.08379943967537068,0.13896408177512312,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3370288248337029,-1.0,0.5970149253731343,0.8810149253731343,0.44999999999999996,0.42553191489361697,0.6142857142857143,0.5384615384615384,0.44999999999999996
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3282937365010799,-1.0,0.5920398009950248,0.8592153735141088,0.4542857142857143,0.4324894514767933,0.6157142857142857,0.5417376490630323,0.4542857142857143
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.3045356371490281,-1.0,0.5970149253731343,0.8260225589609205,0.44499999999999995,0.4161220043572985,0.6171428571428572,0.5375323554788611,0.44500000000000006
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3197424892703863,-1.0,0.5920398009950248,0.8448699896742702,0.44285714285714284,0.4126637554585153,0.6157142857142857,0.5354058721934369,0.44285714285714284
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3223684210526316,-1.0,0.6069651741293532,0.87363184079602,0.4514285714285714,0.42640692640692646,0.6214285714285714,0.5438898450946644,0.4514285714285714
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.32662192393736017,-1.0,0.5970149253731343,0.861242567649557,0.4492857142857143,0.4243070362473348,0.6142857142857143,0.5380667236954662,0.4492857142857143
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10538295367099637,0.7965763476268881,0.03992063729448947,0.12302047831477034,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.13974400462692016,0.7317260158088138,0.08981146372346685,0.17639890005623426,0.24857142857142855,0.2349397590361446,0.27428571428571424,0.25513196480938416,0.24857142857142855
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.13368915300245765,0.7492992140879466,0.08580344769140275,0.1699303906293585,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11500904409777324,0.7818313284690726,0.055952701422746,0.13707158254162713,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10305250305250307,0.8020637898686679,0.09285237140948563,0.12574315916415532,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.09072217458452009,0.823575115408382,0.07384919091915176,0.10762696869692953,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
