pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,over_samp,no_scale",0.4088828366885337,0.3519789055771933,0.22385175642740854,0.47640312900168047,0.1956917475728155,0.20789810895817962,0.17479773462783177,0.1916866443445011,0.1956917475728155
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4125434286313914,0.3451694482476932,0.22939919802561082,0.48533464837666573,0.19842233009708743,0.20962841785463893,0.17912621359223302,0.19466603167043683,0.19842233009708732
"target_enc,median_imp,over_samp,no_sel,no_scale",0.3989817968854263,0.3625446992126479,0.2122385812321599,0.4582990542422348,0.19559061488673135,0.20614651671352702,0.17762944983818774,0.19213956445716118,0.19559061488673135
"target_enc,median_imp,over_samp,no_scale,no_sel",0.40924252388878596,0.35008894522324924,0.21800302329825394,0.47314788886355624,0.19668284789644008,0.20824902723735406,0.1768608414239482,0.19285997619992057,0.1966828478964402
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4050185971840277,0.35765608934698656,0.2139448066002209,0.4676274762319297,0.1965008090614887,0.20890078764598607,0.17520226537216832,0.1924029073336898,0.1965008090614887
"target_enc,median_imp,no_scale,over_samp,no_sel",0.4045009055677665,0.35925764030043766,0.2117570757047263,0.46579065692369553,0.1955299352750809,0.20839951958467318,0.17346278317152108,0.19130830579248392,0.195529935275081
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4165321373085224,0.34805311409319173,0.2206413119194165,0.48292790364555527,0.1930825242718447,0.20884181441399952,0.16601941747572813,0.18799480089802678,0.19308252427184458
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.41376990468032415,0.34993145674903303,0.22817796214805772,0.48389961279205906,0.19401294498381882,0.20871842267406038,0.16877022653721685,0.18923611111111105,0.1940129449838187
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.40862447162535465,0.35877034832270427,0.2232803620745905,0.47811963409265246,0.19330501618122975,0.20877347981408212,0.16674757281553398,0.18830413965676907,0.19330501618122986
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41821673551074184,0.34557462606210204,0.23256693816707202,0.4932515757705041,0.1941949838187702,0.20966317164035797,0.16755663430420709,0.18915617550288633,0.19419498381877032
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4122587762305061,0.35260780487152243,0.22518676525367054,0.4823245219511476,0.1945388349514563,0.2094651789149673,0.1688511326860841,0.18966673239992093,0.1945388349514563
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4119034643452215,0.3542462821945946,0.22716708199033805,0.48198860168615365,0.19283980582524274,0.2084101382488479,0.16614077669902916,0.1878250591016548,0.19283980582524274
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.41279454632409457,0.3523083877488075,0.21614976003434885,0.47613786708107253,0.19344660194174756,0.20878487433709936,0.16711165048543686,0.18848291356272906,0.19344660194174756
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4161068093729299,0.3486091740703543,0.22350736018981357,0.48490137397443667,0.19395226537216825,0.2096334676645557,0.16694983818770226,0.18885278188084698,0.19395226537216836
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.425570334929674,0.33581434323489195,0.23272964706336682,0.49563685335946495,0.19128236245954688,0.20730257354351245,0.16391585760517802,0.1861870730218731,0.19128236245954688
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.41066098051554023,0.35544872982496956,0.22284413705547015,0.47977338666370617,0.19409385113268607,0.20933271832718325,0.1678802588996764,0.1891359192683697,0.19409385113268596
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.4132917847254967,0.35338649358607876,0.22363415443075696,0.48368042514198334,0.19431634304207124,0.21035685537966198,0.16662621359223306,0.1890806746836191,0.19431634304207135
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.4132985009395055,0.3534051362411155,0.21723348461073047,0.4745264914307096,0.19103964401294493,0.20749875531385242,0.16290453074433653,0.18581180775511008,0.19103964401294504
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12158623269734381,-1.0,0.7201166180758017,0.779436884964876,0.32030744336569583,0.2503372302158273,0.4604368932038835,0.3725065863756116,0.3203074433656957
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12615453931065557,-1.0,0.6993288590604027,0.7577108440478922,0.33076456310679614,0.25261664005676776,0.4887135922330097,0.3928082438567413,0.33076456310679614
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12379227053140096,-1.0,0.7048687089715536,0.7633549475036637,0.3276699029126213,0.2541551246537396,0.47718446601941744,0.38527397260273966,0.3276699029126213
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1260156485103822,-1.0,0.6991891891891892,0.7577796812659198,0.3268608414239482,0.256347489468291,0.4715614886731392,0.3821595800028378,0.3268608414239481
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12436051760457419,-1.0,0.7054054054054054,0.7641001510267565,0.32336165048543686,0.2540138583741761,0.4643203883495146,0.3764215582397401,0.32336165048543686
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12203389830508475,-1.0,0.7135487374423025,0.7724519901528947,0.3276699029126213,0.2588315217391305,0.4703883495145631,0.3822197055492639,0.3276699029126213
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.38910239369186816,0.37489403445422403,0.19842523816828456,0.4350443425779614,0.19983818770226536,0.21017889227404107,0.18199838187702266,0.196335598744088,0.19983818770226525
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3890457007510595,0.3774234550409053,0.200442825448605,0.43558462791134833,0.19785598705501617,0.2095130678282514,0.17779126213592233,0.19396414974619303,0.19785598705501617
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3878574912463878,0.37480204776639037,0.2006575214642991,0.4374114773653254,0.20121359223300972,0.2103756568112305,0.1853964401294499,0.19808052248018804,0.20121359223300972
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3932651181645814,0.3695146311636756,0.19839749870490694,0.43895254656119825,0.1996156957928803,0.2102696164501151,0.18122977346278313,0.19601183737512162,0.1996156957928803
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3871303784862839,0.3803028116310433,0.20350953358019688,0.4380484737952271,0.19967637540453076,0.21126322339763537,0.17961165048543692,0.195748730964467,0.19967637540453076
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3929715169700937,0.37229354316110863,0.20249762146698858,0.44085049926176645,0.19915048543689318,0.21107226107226107,0.1785194174757282,0.19512485136741975,0.1991504854368933
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.41407227684842296,0.3495416340695272,0.23235386908240346,0.4946632264143955,0.1997194235429155,0.21436370253548465,0.17408493814564474,0.19472767968167126,0.1997194235429155
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.41346452345295615,0.3501730056449843,0.22382690784312378,0.4867820865018331,0.19665858946562942,0.21138211382113825,0.1711516388215789,0.1917671931351823,0.19665858946562942
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.4106618842659015,0.3522683213471585,0.22780551984353423,0.4897502032433644,0.2007397015686775,0.21471124620060789,0.17625302895038897,0.19594174032117506,0.2007397015686775
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.42645595109814705,0.3340851851633089,0.2396041096451995,0.5079753320226357,0.19423542915444458,0.20858149993922448,0.16962122178293582,0.1895693303460294,0.19423542915444458
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.4217530613096665,0.3430318616597856,0.23495810935339215,0.5016305919838798,0.19831654125749265,0.21393155157818355,0.17102410406835866,0.19304779639975167,0.19831654125749265
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.41145981706768264,0.353097497932578,0.2173869036569874,0.4777489876172756,0.19659482208901924,0.21107602623269373,0.17153424308123966,0.19178849144634513,0.19659482208901913
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.41618655617475625,0.35046420719725796,0.23901094633928227,0.5002229246235752,0.19723249585512048,0.21418251866120874,0.16758066573141184,0.19155261039202331,0.1972324958551206
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4279040887534912,0.33898225944244215,0.24819803888167008,0.5212644099120515,0.19850784338732308,0.21661472069048193,0.16656038770564974,0.19236235555830183,0.19850784338732308
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4194963806699024,0.34875585564156847,0.22878037527032283,0.4999149591173423,0.1984440760107129,0.21631673665266948,0.1669429919653106,0.192383778437191,0.1984440760107129
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.422164602143251,0.3442380318202035,0.25583162666792963,0.5186966872408516,0.19863537814054333,0.21619024741772763,0.1677082004846321,0.19267643966103798,0.19863537814054344
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4357953686241415,0.32793997949154857,0.26176886161279816,0.5353374029802527,0.19799770437444209,0.21476752589737413,0.16860094375717383,0.19234343058910985,0.19799770437444197
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4151565149075027,0.3527467837533279,0.2466897311578665,0.5088675358739397,0.2016962122178294,0.2192750840134422,0.17038643030225742,0.19557286836084842,0.2016962122178294
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42587738828272415,0.3402996565953738,0.24780017768162904,0.513872699371021,0.19627598520596867,0.2135898977751053,0.16605024869276874,0.1905174548155485,0.19627598520596867
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4266721145844176,0.3410413842723833,0.2591266812977736,0.5281842150961801,0.200484632062237,0.21904534035171674,0.1674531309781916,0.19407407407407407,0.20048463206223688
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4221729371343359,0.34566043414468983,0.2487912021875873,0.5171706277559547,0.20080346894528756,0.21890726096333568,0.16860094375717383,0.19453882745412987,0.20080346894528756
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.42326320955901414,0.34517344047520854,0.23577560271834047,0.5035894235973346,0.19608468307613824,0.21420004797313508,0.1643922969009055,0.19006119043204162,0.19608468307613824
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4210337440636326,0.34752845252250725,0.23632356899193302,0.5052153953854117,0.1971687284785104,0.21559468199784404,0.16477490116056626,0.19098208770846192,0.1971687284785104
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.42231123236559054,0.34443280767543233,0.24525564841954256,0.5077395686689049,0.19589338094630782,0.21322910402886353,0.165667644433108,0.19014607576132692,0.19589338094630782
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.10182516810758886,-1.0,0.7514843087362172,0.795370405888646,0.3585639586787399,0.2690545605997501,0.5523530161969137,0.4447520367001503,0.3585639586787399
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.10080264400377714,-1.0,0.7353689567430025,0.7729875370504935,0.35429154444586153,0.27802603458325237,0.5260808570335416,0.4277794887588543,0.3542915444458614
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.10572687224669604,-1.0,0.7489397794741306,0.7999927469278638,0.3658972069889045,0.2875328349161447,0.5503124601453896,0.4486317435496481,0.3658972069889045
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12265717674970344,-1.0,0.712468193384224,0.7710979694053043,0.39401862007397015,0.19715743440233235,0.7190409386557837,0.5837505904581957,0.39401862007397015
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.11952095808383234,-1.0,0.712468193384224,0.7658727327700717,0.391914296645836,0.23523898781630737,0.6877949241168219,0.5566020648433254,0.391914296645836
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1178662939669229,-1.0,0.712468193384224,0.7660969666661764,0.3944012243336309,0.21048951048951048,0.7120265272286699,0.577983366040557,0.394401224333631
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.39072826472409194,0.37400622320152455,0.20388470402564238,0.4435791375517866,0.20003826042596606,0.21134020618556704,0.18046167580665728,0.19619738570267065,0.20003826042596606
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39031401099408086,0.3759646990939334,0.21437028820938017,0.44843790636422665,0.20029332993240656,0.21243269701419476,0.1791863282744548,0.19615312558546183,0.20029332993240656
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39774414817246995,0.3672402681612496,0.20828294819096016,0.4557106934990837,0.20010202780257624,0.21256570101454586,0.1784211197551333,0.19585569841467976,0.20010202780257624
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.38558557510336944,0.3803570270077965,0.19503576167439343,0.4366832505694457,0.20475704629511537,0.2157416502946955,0.1854355311822472,0.20087582108226476,0.20475704629511537
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3926870866630171,0.37311210280419155,0.2014450828047827,0.4422841201247021,0.1989542150235939,0.21090018371096142,0.17829358500191306,0.19492690241159571,0.198954215023594
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3901296447074594,0.37686871321105847,0.2078923439792078,0.43916341016192195,0.19653105471240917,0.2088584363146947,0.17536028567784723,0.19245660047458468,0.19653105471240906
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.4156372531068133,0.34946082321564303,0.22690055178447946,0.4885434840006,0.1956917475728155,0.21132813999002265,0.16860841423948225,0.19053151893499287,0.1956917475728155
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.4107282978571051,0.35371537017514293,0.2254244343612931,0.48320281833983336,0.19641990291262135,0.21066430196244745,0.1718042071197411,0.1917010482263063,0.19641990291262135
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.41706377677659867,0.34573617729239536,0.2326423697155402,0.4938150307864397,0.19662216828478962,0.21125784468486508,0.1712783171521035,0.19176217623735026,0.19662216828478962
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.4161638096509823,0.3575089598530553,0.20332356731806736,0.47732200555476123,0.19822006472491904,0.21863920947423998,0.16193365695792883,0.191279228637233,0.19822006472491915
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.406573867533208,0.35931552406296413,0.22105579031934752,0.477979747309771,0.19735032362459548,0.21143981177922633,0.1729368932038835,0.19264714593164467,0.19735032362459548
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.4162623349424607,0.34740458906810073,0.22317945114895027,0.4874615803161701,0.19702669902912617,0.21206412671562036,0.17091423948220064,0.19201277325501176,0.19702669902912617
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.41978795910639916,0.3454792336983794,0.23700742432895489,0.5002062207876643,0.19591423948220066,0.2122789558294419,0.16747572815533984,0.19049679424143495,0.19591423948220066
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.42086009822379167,0.3462209380434847,0.22880596026547992,0.49709994886606323,0.19540857605177997,0.21297602256699577,0.16480582524271847,0.18960610758934715,0.19540857605177997
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4286040723092086,0.33458367551462903,0.2521004955623174,0.5200892765357092,0.19735032362459548,0.21410829607550919,0.168042071197411,0.19173102242134832,0.19735032362459548
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42099455287749044,0.34523024484936227,0.23026655754876504,0.49711648845805,0.19504449838187699,0.21223804252395317,0.16516990291262135,0.1893866488599092,0.1950444983818771
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4184617906027237,0.3505435566822221,0.23347708007571394,0.4994215874190006,0.19542880258899675,0.21333384099908625,0.16419902912621365,0.18951043464616357,0.19542880258899686
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4195212910995107,0.3470072490157226,0.2402540460941925,0.505649334076554,0.19755258899676376,0.21423384168482207,0.1683656957928803,0.19195016017137356,0.19755258899676376
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.42083775254098055,0.3448117467007653,0.2342875921643045,0.5006517599949796,0.19656148867313916,0.21330836263568265,0.1673543689320388,0.19098341325367496,0.19656148867313916
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4226281307782208,0.34078475470697395,0.2490497633645892,0.5126704806995445,0.19803802588996766,0.21372962607861934,0.170631067961165,0.19275519244020078,0.19803802588996755
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.41524648688466603,0.35209411480419267,0.22929287802501216,0.49115942334371376,0.19498381877022652,0.21157524290413898,0.1662216828478964,0.18953246038299698,0.19498381877022652
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4226216761501948,0.3419795796250133,0.24371445472160147,0.509226841873066,0.19718851132686088,0.21356139746680447,0.16860841423948225,0.19170943700469978,0.19718851132686088
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4174390869941246,0.34937303904705463,0.2312487367831756,0.49524076433654396,0.19579288025889963,0.21249426517816183,0.16674757281553398,0.1902665303876092,0.19579288025889974
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.42549600287877265,0.3398991990328071,0.24363238151104374,0.5113820574484655,0.19686488673139158,0.21428299081099633,0.1663834951456311,0.19104167075588352,0.19686488673139158
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13569165786694826,-1.0,0.6486633933442444,0.7019369546453287,0.2992516181229773,0.27172363034178204,0.35954692556634305,0.3184528293764395,0.2992516181229773
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.139983487202582,-1.0,0.64245510586974,0.6978137380632345,0.2994538834951457,0.27189067316983384,0.35987055016181235,0.31870923298818166,0.2994538834951457
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14012164902004956,-1.0,0.6429530201342282,0.6988329200508253,0.3004247572815534,0.2752289398150257,0.3564724919093851,0.3182626582956566,0.3004247572815534
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1257714887851874,-1.0,0.7005955603681646,0.7594988130787568,0.34267799352750805,0.26798711370958117,0.5036407766990292,0.40841810905935105,0.34267799352750816
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12279648938564248,-1.0,0.7135597753410002,0.7725672815962129,0.3383697411003236,0.2687655535621274,0.4888754045307443,0.39831900759541894,0.3383697411003236
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12343644670811176,-1.0,0.7126895450917797,0.7719055584362334,0.34401294498381874,0.269570933428947,0.505542071197411,0.410286100255705,0.34401294498381885
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.38396827692397295,0.3845262136972877,0.1968791660046839,0.4348123833120734,0.2010922330097087,0.21235596387418254,0.18151294498381876,0.19723059831772738,0.2010922330097088
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39997057108806894,0.3656720831186415,0.2132799546207937,0.454704149558493,0.19761326860841422,0.21114460159208592,0.17419093851132683,0.1930906359935175,0.19761326860841422
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3886638115108859,0.378785502367516,0.20271145070572005,0.4416743578348321,0.20066747572815535,0.21247328540897614,0.1801375404530744,0.19663066098503612,0.20066747572815535
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.38683230210350983,0.3788157271447957,0.2039312085272799,0.4379288683081038,0.19951456310679616,0.21002498438475947,0.18139158576051784,0.19596312778130964,0.19951456310679616
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3961230970603686,0.3685075069692529,0.21219496783670425,0.4503876888112164,0.1986043689320388,0.21073882827969093,0.17762944983818774,0.19452423876220848,0.1986043689320388
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3910191233940631,0.37401948956313924,0.20644603442655926,0.4420860596723462,0.19941343042071202,0.21066157859896417,0.1799757281553398,0.1956111981905121,0.19941343042071202
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
