pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2926315789473684,-1.0,0.273960983884648,0.4015449632128134,0.21916847340900392,0.259344262295082,0.13569697742634867,0.2022835618857043,0.21916847340900392
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4024151710875663,0.36016099921671857,0.22050282526012485,0.46510995617243833,0.20099477107511798,0.21215469613259663,0.18160948858563963,0.19717252596021517,0.20099477107511798
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.3962516504828856,0.3720372479461547,0.22275440136339714,0.4676945776069393,0.20501211580155587,0.21922796795338673,0.1796964672873358,0.19995024566204356,0.20501211580155587
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.40150817995910026,0.3633673800259403,0.22698802647858593,0.46961139456986256,0.2041831399056243,0.2162691131498471,0.18288483611784212,0.19992507492507494,0.2041831399056243
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.40217276195191204,0.3608956332019929,0.2136649598739474,0.4605410866712103,0.20099477107511798,0.212225359027863,0.18148195383241938,0.19714786089567182,0.20099477107511798
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.40739031178659657,0.3543899296263257,0.22885625535839463,0.4709113357776037,0.19531947455681675,0.20701496198184943,0.17536028567784723,0.19149734291966247,0.19531947455681664
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3932174392215066,0.3710823695886918,0.21626920014493609,0.45023293404097864,0.19806147175105215,0.20947355503742793,0.1784211197551333,0.1942464040025017,0.19806147175105215
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4042405852086117,0.37426579510103863,0.19856154315867777,0.4566156394463915,0.19407362459546929,0.21517080335957217,0.15703883495145632,0.18714282927970982,0.19407362459546929
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.3971923716363882,0.3824515827651567,0.18805913989465253,0.44276995566788857,0.19350728155339803,0.21391081070875662,0.15784789644012942,0.18684452082885772,0.19350728155339803
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.41151193520095986,0.3614366416121787,0.21582148275773394,0.47246515152983337,0.19217233009708734,0.21166306695464365,0.158373786407767,0.18588953454246637,0.19217233009708745
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.40324545157022473,0.3751667784061165,0.19753149403395112,0.4532618003133334,0.1932038834951456,0.21417803572774552,0.15651294498381874,0.18636594217036728,0.19320388349514572
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4111303768413632,0.36534788395754025,0.20040982012541825,0.46831132803633824,0.19524676375404526,0.21634850709740583,0.1580501618122977,0.18824470055968334,0.19524676375404537
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.40554607611339843,0.37037128927299195,0.20823378843936433,0.4673942623756474,0.1945186084142395,0.21409911785863023,0.16027508090614884,0.1880781491404767,0.1945186084142395
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4174731367957019,0.3563131413702922,0.22337239099679088,0.48908005369296503,0.19330501618122975,0.21391645598279307,0.15728155339805827,0.18658362780890647,0.19330501618122964
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4261883202579259,0.3472362547748563,0.2274350204697193,0.5016752100512893,0.1943770226537217,0.21634001652023727,0.15566343042071196,0.18713245316820504,0.1943770226537217
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4173690301597278,0.35688027945184214,0.2168759977232283,0.487043131977977,0.19490291262135917,0.21567518660936436,0.158373786407767,0.18803418803418792,0.19490291262135917
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42208670993934466,0.35125403637016195,0.22326035776732672,0.49451573142834954,0.1941949838187702,0.21541241576629144,0.1569174757281553,0.18721603650332463,0.1941949838187702
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4201810835888837,0.35441950680629813,0.2218732153055397,0.49101065973856584,0.1930825242718447,0.21466716810831143,0.1552588996763754,0.18604560514519597,0.1930825242718447
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4207812965610417,0.3528905899469361,0.22433953787469432,0.49221083375893415,0.19314320388349515,0.2143906020558003,0.1559466019417476,0.1862165798865032,0.19314320388349515
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.42284262605684986,0.35012247027805465,0.22134050860447985,0.4946401558956078,0.19431634304207124,0.215461083706744,0.15716019417475724,0.18735495446301464,0.19431634304207113
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4248763544689219,0.3480833275470491,0.22673802556976796,0.498072347446495,0.19275889967637538,0.2143663031214742,0.1549352750809061,0.1857337750925745,0.19275889967637538
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4267450309039104,0.3442062164620397,0.2302411512469948,0.5032586358509901,0.19447815533980584,0.21526861451460888,0.15796925566343045,0.18762806127427067,0.19447815533980584
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.42917300984122286,0.34079069362710745,0.23566480137727464,0.508598431067802,0.19429611650485434,0.21500226278473378,0.15796925566343045,0.1874853618549459,0.19429611650485434
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.41328016967776915,0.3627390718111718,0.2135079990254994,0.477768957721469,0.19205097087378642,0.21322282915803348,0.15513754045307449,0.18521408368282455,0.19205097087378642
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4092405928031061,0.36860673052018533,0.2012726379073259,0.46880812821764534,0.19413430420711975,0.2154523558633148,0.15667475728155345,0.18712469780862528,0.19413430420711975
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2762235125556142,-1.0,0.27691469065140367,0.3822107707181259,0.2089199029126214,0.24847065403572555,0.13029935275080906,0.1936917508954188,0.2089199029126213
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2789819500037761,-1.0,0.26527815839956154,0.37088699910014533,0.20837378640776694,0.24804277925346008,0.12965210355987056,0.19316732918322965,0.20837378640776705
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2802346570397112,-1.0,0.26727861771058314,0.3727832048665465,0.2081310679611651,0.24703737465815856,0.1312297734627832,0.1932684722587431,0.2081310679611651
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2923421740754576,-1.0,0.2794621671500132,0.4024813498022234,0.21262135922330094,0.2523703290574456,0.1323624595469256,0.19682444577591374,0.21262135922330094
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2921550946798918,-1.0,0.2691065662002153,0.39129172049546135,0.21126618122977348,0.25058531642030957,0.13244336569579285,0.19583028666779145,0.21126618122977348
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2874125347979836,-1.0,0.2857529061908624,0.40856358175383156,0.21328883495145634,0.2526954883282738,0.13361650485436893,0.19754959815657847,0.21328883495145634
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39342983212595467,0.37200707600129257,0.20578641579205628,0.44860631815207863,0.20184061488673144,0.21362241131445003,0.1812702265372168,0.19777236062389758,0.20184061488673133
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39323799954373584,0.37482398557252605,0.21382647142553218,0.4521687639846849,0.19985841423948225,0.2129676196371233,0.1770226537216828,0.19539638909213153,0.19985841423948214
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3877748672657756,0.3794569205122243,0.21163812464985013,0.44928350073224554,0.2045105177993527,0.2157892689000428,0.18466828478964403,0.20053152456317802,0.2045105177993528
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.397607371558525,0.36718259643545215,0.22132368443009337,0.46272709481659124,0.20275080906148868,0.21495073318333457,0.18135113268608416,0.19850291100637651,0.20275080906148868
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39630874648825776,0.3678964697087498,0.22368620506771741,0.4588963705105397,0.1995954692556634,0.21134261058850967,0.17924757281553394,0.19561511319034208,0.1995954692556634
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3955616516221582,0.3720693777958937,0.22098457170229824,0.4607633689460793,0.2002629449838188,0.21344316819429943,0.17726537216828475,0.19576091899479997,0.2002629449838187
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.38352800330954,0.3645483666498361,0.3131140908050394,0.5792863534182525,0.2981124856523403,0.29849796334012224,0.29715597500318836,0.2978276103714085,0.2981124856523403
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.3731363865161671,0.3790439136224574,0.2880973424399625,0.5533384785437914,0.30142838923606685,0.30175706646294886,0.3005994133401352,0.3011787193373686,0.30142838923606674
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.37624373727475324,0.3794693828568455,0.29669852866472174,0.5659069024899381,0.30193852824894785,0.30465408805031446,0.29498788419844413,0.2998543474130835,0.30193852824894774
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.39516774839305463,0.3524110789924977,0.31261132156377147,0.6009192514900146,0.30212983037877816,0.3035827319913913,0.29843132253539084,0.30101651842439636,0.3021298303787783
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.38728756375612183,0.3628801211759328,0.3069742967660059,0.5805745505351032,0.2995791353143732,0.30049511235241844,0.2972835097564086,0.29889298892988936,0.2995791353143732
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.38787993425687706,0.3666565755845596,0.3073866719426245,0.5836915924122921,0.30015304170386425,0.303091228951998,0.29269225864047954,0.297930248749921,0.30015304170386425
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4639012294122194,0.27183995306477765,0.4081378593514187,0.6809314767040875,0.22541767631679632,0.231613064073797,0.21387578115036343,0.22284561558343308,0.22541767631679632
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4595142723374529,0.2727532550015878,0.38766220323692224,0.6652936174212583,0.22560897844662675,0.22988072818581295,0.217701823746971,0.22383904846260905,0.22560897844662675
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4610060407871911,0.2725898079598916,0.3923154605170184,0.669010434742674,0.22363218977171284,0.22898949474737373,0.21374824639714318,0.22144345519984843,0.22363218977171284
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4563998699979704,0.2761054024368842,0.3953555020320841,0.6632650488533678,0.2235046550184926,0.22791164658634533,0.21540619818900653,0.22170915301410588,0.22350465501849248
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4505602825344609,0.27983137126715746,0.3822204805450329,0.6470383740680004,0.22293074862900142,0.22559050145257042,0.21808442800663186,0.22185556542708473,0.22293074862900142
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.46387720742600747,0.2664207725419674,0.39984414026205106,0.6745243672041557,0.22331335288866216,0.22693517935808682,0.216681545721209,0.22184213860382618,0.22331335288866216
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.46034224186861805,0.2707216447609572,0.396256132473393,0.6672009158676734,0.22184670322662925,0.22579834045763136,0.21464098966968503,0.22025957581513145,0.22184670322662925
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4504368150038751,0.28173588958841533,0.38731679605749475,0.6515511806847574,0.2234408876418824,0.22733559663020242,0.21629894146154827,0.2218564011649995,0.22344088764188252
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.45883076009187995,0.27119774668143487,0.38881058980472083,0.6637133175134424,0.2237597245249331,0.22713529856387005,0.21757428899375075,0.2223841815070664,0.22375972452493298
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.44998598548645335,0.28306472248625475,0.3787301238093128,0.647518865727447,0.2244611656676444,0.2286144956663736,0.21680908047442926,0.22275661308695094,0.2244611656676444
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4500550790505834,0.28322708118962686,0.3781821575357203,0.6432159869905618,0.22312205075883174,0.22678077019884213,0.21642647621476852,0.22163805662887182,0.22312205075883185
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4621180012636949,0.270343345836773,0.39415466144367217,0.6739367981695012,0.22567274582323682,0.23065364387678433,0.21642647621476852,0.22360523156631074,0.22567274582323682
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12335329341317365,-1.0,0.712468193384224,0.7712131867086566,0.2775156230072695,0.2741162760585265,0.2850401734472644,0.2796196350552558,0.2775156230072694
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.12318668252080855,-1.0,0.7184054283290925,0.779872711871723,0.2788547379160822,0.2770635124710723,0.28287208264252006,0.2799795121326589,0.27885473791608206
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.11899692453276556,-1.0,0.7184054283290925,0.7745077905338169,0.27719678612421883,0.2751029866117405,0.2818518046167581,0.2784931770132616,0.27719678612421894
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.12098298676748583,-1.0,0.7158608990670059,0.7738366606130263,0.27840836627981125,0.2768717092590215,0.2818518046167581,0.279370360890709,0.27840836627981136
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.12529384109073813,-1.0,0.7107718405428329,0.7732108649330769,0.27585767121540616,0.27319654148922445,0.2817242698635378,0.2774855676715843,0.27585767121540616
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12304409672830725,-1.0,0.72264631043257,0.7858249876290162,0.2779619946435403,0.2754707247872066,0.2835097564086213,0.2795126643154857,0.2779619946435403
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.4446767341569322,0.29570789993696467,0.3461992096757807,0.6183673128289449,0.22331335288866216,0.2293200249532127,0.2122178293585002,0.22086276488395562,0.22331335288866216
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.43611934327641166,0.30792646897752357,0.3296335424619116,0.5966601245127945,0.22267567912256092,0.22943884534030112,0.2101772733069761,0.21992694293991688,0.2226756791225608
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.42836158880844744,0.315251576258048,0.3289282141264789,0.5901295371112978,0.22433363091442415,0.2307213155599851,0.2124728988649407,0.22170405848248043,0.22433363091442415
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.4269405835315789,0.31701349646973226,0.31689638217490157,0.5845723286408737,0.22554521107001657,0.23207171314741037,0.21336564213748244,0.2228312228312228,0.22554521107001657
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.42627645483825205,0.31804057086093224,0.32099441619311636,0.5820237442692808,0.2234408876418824,0.22984925875171291,0.21158015559239896,0.2208217796823797,0.2234408876418824
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.4271313497119949,0.31983943062660264,0.3221500597492035,0.5791978803668903,0.22216554010967993,0.22934526028078017,0.20890192577477362,0.21925739458779114,0.22216554010967982
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.36935736181324774,0.3856379188012345,0.2786272352532965,0.5436864971359954,0.29997977346278315,0.3003754693366708,0.29898867313915856,0.2996827577845581,0.29997977346278326
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.37296477938296496,0.3833077099261512,0.28411567973707724,0.5487246831856587,0.2984021035598705,0.30002808876048315,0.294336569579288,0.2971938518563284,0.2984021035598706
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.38835394656279654,0.35938588417425676,0.3098856388684814,0.5837830211838164,0.29917071197411005,0.3000523581296065,0.2969660194174757,0.29851258350319876,0.29917071197411005
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.3684911655841888,0.389005650895111,0.2703482381189155,0.5337571956099324,0.298118932038835,0.29965072865229436,0.2942961165048543,0.2969836184488909,0.298118932038835
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.3805005664396306,0.37419377172295354,0.29908147312063205,0.564633665168562,0.2974312297734628,0.2998041018670291,0.29150485436893203,0.29567892546196684,0.2974312297734629
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.38804214154732625,0.3598438876062971,0.3061197455848516,0.5843700855252831,0.2998988673139159,0.30055239708076287,0.2982605177993527,0.2994083318188243,0.2998988673139158
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4519358077948646,0.2760226377984989,0.371596765576901,0.6412230053174922,0.22344255663430423,0.22518792458897774,0.22026699029126218,0.22273524608343254,0.22344255663430423
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4468604378171071,0.2829513404542512,0.3662268851261842,0.6337121506987198,0.224292071197411,0.22587781040099741,0.22139967637540459,0.22364520097614105,0.224292071197411
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.45242399204290296,0.27496848109094335,0.38047109490417336,0.6439139030966164,0.22192556634304206,0.22358050506675242,0.2189320388349515,0.2212632088408486,0.22192556634304206
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.43568133857244995,0.2985927868913214,0.3492454529086969,0.6115006748480091,0.22342233009708734,0.2249356292243322,0.22067152103559873,0.2228094239147974,0.22342233009708745
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4447304604564476,0.2869191520676347,0.3620834618661203,0.6275905563997723,0.2233414239482201,0.22547366730892737,0.21945792880258896,0.22247743391360408,0.22334142394821999
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4423214192683569,0.2902275050300768,0.3614807270098114,0.6243614702168466,0.2223503236245955,0.2243242157689681,0.21877022653721678,0.221557127597396,0.2223503236245954
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4450946207032759,0.2861753485690574,0.3711612450855939,0.6335943761674182,0.2233414239482201,0.22518685204532674,0.21998381877022655,0.22259404104342218,0.2233414239482201
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.44568729852988326,0.28613319134415915,0.3680668694734486,0.6320230064622754,0.22277508090614884,0.22504413416787028,0.21864886731391586,0.22185964064136654,0.22277508090614884
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44466179996869903,0.2860510139702569,0.36485816642602387,0.6274669462615028,0.222168284789644,0.2238661949179801,0.2190938511326861,0.22148733666720433,0.222168284789644
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4458525801695065,0.28488168465995795,0.36735649607790766,0.6321364621081224,0.22344255663430423,0.22527627084589108,0.22010517799352747,0.22269932466485232,0.22344255663430423
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4519514517722471,0.27842499176148955,0.3721039029782199,0.640402798276567,0.22206715210355987,0.2249269327781559,0.21686893203883495,0.22091876773245867,0.22206715210355987
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4433745717542841,0.2871418186435261,0.36763507899043135,0.6284156452917162,0.22328074433656953,0.22460646563871334,0.220873786407767,0.2227446074375996,0.22328074433656964
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1273000375516335,-1.0,0.7029277464410422,0.7643330842225268,0.27754854368932036,0.27649975613721345,0.27989482200647253,0.27820128132349375,0.27754854368932036
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12615177166828975,-1.0,0.7037529944104338,0.7632817683887491,0.2776294498381877,0.27618078175895766,0.28086569579288023,0.27853084415584417,0.2776294498381876
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12831262164994758,-1.0,0.6970260223048327,0.756763303372389,0.2788228155339806,0.2769186829328002,0.2830906148867314,0.2800178756424059,0.2788228155339806
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12863602110022607,-1.0,0.689505165851006,0.7484084185615981,0.2753640776699029,0.2744883040935673,0.2773058252427184,0.27589980544747084,0.2753640776699029
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.13024166227508846,-1.0,0.6897859658629097,0.7507742894659123,0.28001618122977345,0.27804081632653066,0.28446601941747574,0.28126777732629016,0.28001618122977345
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12603523565728053,-1.0,0.7051490514905149,0.7662416286381379,0.2790857605177993,0.27744722471269057,0.2827669902912622,0.28011693532015114,0.27908576051779943
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.4337232138090119,0.30965944576749105,0.3170789977135925,0.585809241363664,0.2218648867313916,0.2282303648365548,0.21015372168284785,0.2192966672664387,0.2218648867313915
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.43108509267631756,0.31383440952273656,0.3196166563489631,0.5825876497159899,0.22243122977346275,0.22921188681479143,0.209911003236246,0.2196807766835135,0.22243122977346275
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.4400476014406538,0.3000147859162465,0.33312519451951667,0.6017817825716967,0.22214805825242723,0.22805558854970898,0.21128640776699026,0.21976109010144673,0.22214805825242723
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.4283770011808049,0.31767823902829695,0.31703476372865436,0.5797998963153463,0.22212783171521033,0.22873390727430698,0.20995145631067957,0.21945565724791183,0.22212783171521044
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.428368693100433,0.3179748065640789,0.31302696616096404,0.5774344642126191,0.2228357605177993,0.22969187675070024,0.21015372168284785,0.22004513951305238,0.2228357605177994
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.42461093071301703,0.322644467672092,0.31245042451527494,0.5756348316693064,0.224292071197411,0.2306658763090298,0.21245954692556634,0.22166916541729131,0.224292071197411
