pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20325740068229342,0.6384811117635545,0.18309255326573542,0.3403094270926204,0.3314285714285714,0.32947976878612717,0.3371428571428572,0.33333333333333326,0.3314285714285714
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.06857277643927018,0.8627133508736422,0.09830606486605054,0.11006813499039242,0.3214285714285714,0.31343283582089554,0.34285714285714286,0.3284671532846716,0.3214285714285715
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.5113122171945701,-1.0,0.40298507462686567,0.8428190995231313,0.38928571428571423,0.3875181422351234,0.39714285714285713,0.392368610511159,0.38928571428571435
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.47333333333333333,-1.0,0.43283582089552236,0.8304261823413055,0.37357142857142855,0.3640552995391705,0.4085714285714286,0.38712065136935603,0.37357142857142855
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.4656319290465632,-1.0,0.4527363184079602,0.8527363184079602,0.38071428571428567,0.37134052388289673,0.41714285714285715,0.3951074870274277,0.3807142857142858
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.5119825708061002,-1.0,0.4079601990049751,0.8575726021057504,0.38357142857142856,0.3817126269956459,0.39142857142857146,0.3866090712742981,0.38357142857142856
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.48464912280701755,-1.0,0.4129353233830846,0.8168568920105356,0.38071428571428567,0.37592867756315007,0.4,0.38820101966496723,0.38071428571428567
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.44608879492600423,-1.0,0.42786069651741293,0.7808018729880012,0.37857142857142856,0.3708206686930091,0.4085714285714286,0.39027982326951405,0.37857142857142856
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.15887605042016806,0.6999007936507937,0.11226432965433358,0.2630360628589703,0.3214285714285714,0.31343283582089554,0.34285714285714286,0.3284671532846716,0.3214285714285715
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.13106939245337312,0.7476188962215733,0.11523544601641095,0.2159427974184825,0.3235714285714286,0.3153961136023916,0.34571428571428575,0.3308984660336012,0.3235714285714285
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.22792100682578303,0.5845376922821357,0.1890347859898902,0.37518743115892883,0.3142857142857143,0.303030303030303,0.34285714285714286,0.32352941176470595,0.3142857142857143
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.2145973457293759,0.609861185552661,0.18101875392576194,0.3568154808852796,0.3264285714285714,0.3183856502242153,0.34857142857142853,0.3338203067932798,0.3264285714285714
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.16515543440973862,0.6869689754246,0.1391439595609129,0.2682513016132445,0.3221428571428572,0.31221719457013575,0.34857142857142853,0.33088774761555395,0.3221428571428572
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.13621663799343808,0.7400986547085201,0.14819689129502783,0.22449202473301844,0.31785714285714284,0.31054977711738485,0.3371428571428572,0.3241077931536781,0.31785714285714284
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.07255325717814137,0.8595169775227165,0.10294117647058826,0.11691879307080921,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.16978177409577694,0.6839085864760651,0.1639954670552048,0.28542300920420327,0.32499999999999996,0.31833910034602075,0.3433333333333334,0.3310696095076401,0.32500000000000007
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20625903738896917,0.6368430623749773,0.20499455868033678,0.34472269163581015,0.33333333333333337,0.3344370860927153,0.32999999999999996,0.3322259136212625,0.33333333333333337
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.2141665924049344,0.6352895267413878,0.21494708994708994,0.378211415803279,0.3516666666666667,0.35691318327974275,0.33333333333333337,0.34533551554828157,0.3516666666666668
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16372269705603038,0.6986013986013986,0.14268637252771138,0.2784757956508201,0.3533333333333334,0.3503401360544217,0.3633333333333333,0.35690235690235694,0.3533333333333333
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.3380952380952381,0.42510121457489874,0.40531397994956636,0.6223272851035122,0.3533333333333334,0.34931506849315064,0.3666666666666667,0.3581081081081081,0.3533333333333334
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0595645658451005,0.8852939796349302,0.09893048128342247,0.10373378595703792,0.33499999999999996,0.33444816053511706,0.33666666666666667,0.335559265442404,0.33499999999999996
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17926289803130363,0.674731121671707,0.21746031746031746,0.3166005259237403,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.16088568381494084,0.697594501718213,0.15430916552667578,0.26785928801094494,0.33999999999999997,0.33333333333333337,0.36,0.34693877551020413,0.33999999999999997
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.2478553921568627,0.5696808510638298,0.27949586363888734,0.44280822254181257,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.24834744887419952,0.5664442841687704,0.2257861274987113,0.42709262636993467,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.24038274786031516,0.5757347227935463,0.16424116424116425,0.398306200986445,0.33166666666666667,0.32881355932203393,0.33999999999999997,0.33445378151260496,0.33166666666666655
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.2443189910787119,0.5593722999322794,0.2577962577962578,0.43028292862578854,0.3516666666666667,0.3449477351916377,0.3733333333333333,0.35945485519591147,0.3516666666666667
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.195596973236504,0.6517001266051727,0.17264021887824899,0.3294200834250572,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1711301044634378,0.6892031735081062,0.13812214735926975,0.28702459224134863,0.3383333333333334,0.3367003367003367,0.3433333333333334,0.34003350083752093,0.33833333333333326
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.22287431095721255,0.6090092906914418,0.21759259259259262,0.39137615568399947,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.23596134995098722,0.5842585738958797,0.2552910052910053,0.41730647193205433,0.33166666666666667,0.32881355932203393,0.33999999999999997,0.33445378151260496,0.33166666666666655
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19783149662282262,0.6522961574507966,0.1701778385772914,0.33219330521834045,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42105263157894735,-1.0,0.5061728395061729,0.8731453165703931,0.3966666666666666,0.376,0.48,0.43272727272727285,0.3966666666666666
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4639175257731959,-1.0,0.4117647058823529,0.7787371829465731,0.3883333333333333,0.36964980544747084,0.45999999999999996,0.4183123877917414,0.3883333333333333
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.43434343434343436,-1.0,0.47191011235955055,0.8297082774971652,0.4083333333333333,0.38866396761133604,0.4966666666666667,0.44789762340036565,0.4083333333333333
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.48205128205128206,-1.0,0.47674418604651164,0.9262854704501814,0.42166666666666663,0.41328413284132837,0.47,0.4430823117338003,0.42166666666666663
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5240641711229946,-1.0,0.44871794871794873,0.9533051046812515,0.45499999999999996,0.45229681978798586,0.4833333333333333,0.4682675814751287,0.45500000000000007
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5128205128205128,-1.0,0.4418604651162791,0.9189246852997653,0.42833333333333334,0.4245614035087719,0.45333333333333337,0.4393162393162393,0.42833333333333334
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.129199614030251,0.754459501297959,0.13650793650793652,0.208173242238279,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11096256684491979,0.7877237851662404,0.10397946084724002,0.18870975528981648,0.33499999999999996,0.3298969072164949,0.35,0.3401015228426396,0.3350000000000001
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1240506329113924,0.7632850241545894,0.15134803921568624,0.2255590964230449,0.3683333333333333,0.3633217993079585,0.3866666666666667,0.37521222410865873,0.3683333333333334
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.08848750677640332,0.8315745040101309,0.0617033162358438,0.14902739520217262,0.345,0.3434343434343434,0.35,0.3467336683417085,0.3450000000000001
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17634960134071404,0.6685280641466208,0.18030095759233922,0.30432228426509006,0.3516666666666667,0.343859649122807,0.3766666666666667,0.3606837606837606,0.3516666666666667
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15275813295615276,0.7004160887656034,0.14732070584426094,0.25174454944866076,0.32666666666666666,0.3115942028985508,0.3666666666666667,0.3402777777777778,0.32666666666666666
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.14154411764705882,0.745754716981132,0.13631242584671832,0.2370175763950198,0.3371428571428572,0.34078212290502796,0.32571428571428573,0.33333333333333337,0.3371428571428571
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20861415260570576,0.6391014007994401,0.1372097428688222,0.3484931192684777,0.34785714285714286,0.3502109704641351,0.33999999999999997,0.34514528703047487,0.34785714285714275
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.23075855689176689,0.6056126482213439,0.1992642000418748,0.3953173960950709,0.31499999999999995,0.3183730715287517,0.3057142857142857,0.3121019108280255,0.31499999999999995
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.18305843740438904,0.689295408946064,0.1843388269075464,0.31050372664492243,0.33071428571428574,0.340080971659919,0.3014285714285714,0.32130464954892446,0.3307142857142856
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11265449385758558,0.7859790377214606,0.07736866768362599,0.17076789926509522,0.33285714285714285,0.3294460641399417,0.34285714285714286,0.3362193362193362,0.33285714285714285
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1537552521008403,0.7152237354085604,0.12836618510653147,0.25227248677511965,0.31214285714285717,0.30858806404657935,0.3214285714285714,0.31506849315068497,0.3121428571428573
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.22147065443635122,0.6125290776744357,0.17514631252554863,0.3835852201832063,0.3321428571428572,0.33190271816881256,0.33285714285714285,0.33238027162258754,0.3321428571428571
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.22308291380413314,0.6042483902005773,0.17410941285556186,0.3846301812282595,0.3292857142857143,0.3260553129548762,0.3385714285714285,0.33237202595529913,0.3292857142857144
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.22025901942645698,0.6122781305976225,0.17314230450951656,0.37759165181600673,0.32999999999999996,0.3285302593659942,0.3342857142857143,0.3314203730272597,0.32999999999999996
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19456120224579965,0.6414784836286139,0.18101875392576194,0.33746319837020644,0.3285714285714286,0.3214285714285714,0.34857142857142853,0.33527696793002915,0.3285714285714285
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.23510537513455698,0.5890042229457464,0.20402995044816002,0.40738315202367675,0.3314285714285714,0.32947976878612717,0.3371428571428572,0.33333333333333326,0.3314285714285714
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1965692833779364,0.645198081245178,0.21004197449625622,0.33821998727440117,0.32285714285714284,0.31924198250728864,0.33285714285714285,0.32611832611832614,0.32285714285714284
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.15428758579443513,0.716746836766705,0.13727953419276362,0.268163240711432,0.3264285714285714,0.3251798561151079,0.32999999999999996,0.3275985663082437,0.3264285714285715
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.21565617627379213,0.6192636737830425,0.17611342087159393,0.3711395529702295,0.33285714285714285,0.33141210374639773,0.3371428571428572,0.3342898134863702,0.33285714285714274
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.27851182906843114,0.52760700815465,0.22697135564661663,0.47848010125676355,0.32999999999999996,0.3280346820809249,0.33571428571428574,0.331896551724138,0.33000000000000007
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20602360602360598,0.6305648810392644,0.17514631252554863,0.35328267776688893,0.3235714285714286,0.32023289665211063,0.33285714285714285,0.3266041816870945,0.3235714285714285
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.178241501569963,0.6753948038716251,0.18710056929779956,0.3044120772343075,0.32571428571428573,0.3226744186046512,0.3342857142857143,0.3285302593659941,0.32571428571428573
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.22249852637783674,0.6063164070138843,0.16422895542328436,0.3722494198758689,0.31714285714285717,0.313953488372093,0.32571428571428573,0.3198847262247838,0.31714285714285706
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4420131291028446,-1.0,0.46766169154228854,0.8387554415422885,0.38428571428571423,0.3658940397350994,0.45285714285714285,0.41257668711656437,0.38428571428571423
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.43683083511777304,-1.0,0.4626865671641791,0.8235888228032768,0.37357142857142855,0.35420098846787484,0.43999999999999995,0.40015302218821736,0.37357142857142855
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.42920353982300885,-1.0,0.4577114427860697,0.7963568611127629,0.38071428571428567,0.3619834710743801,0.4485714285714286,0.4084291187739464,0.38071428571428567
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4781659388646288,-1.0,0.4427860696517413,0.8591284821031031,0.41714285714285715,0.41185410334346506,0.4471428571428572,0.4300441826215021,0.41714285714285715
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5349887133182845,-1.0,0.4129353233830846,0.9046708605731673,0.4157142857142857,0.4116766467065869,0.4385714285714286,0.42543859649122806,0.4157142857142857
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5,-1.0,0.4129353233830846,0.8420851209539348,0.4114285714285715,0.40662650602409633,0.43714285714285717,0.4222873900293256,0.4114285714285715
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.25023743424897715,0.5659432916204657,0.21598420722041095,0.4296966939956283,0.33071428571428574,0.32801161103047893,0.3385714285714285,0.33333333333333326,0.3307142857142856
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15172166679547255,0.7102664555773205,0.1670604891374789,0.2547710229656262,0.3235714285714286,0.3142857142857143,0.34857142857142853,0.3318681318681319,0.3235714285714285
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1853418836292603,0.6558455611825305,0.17708052921763923,0.31497735461446463,0.31999999999999995,0.31194029850746263,0.3414285714285714,0.3270072992700729,0.32000000000000006
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16596638655462181,0.6932038834951457,0.16699069781353754,0.2894134127772075,0.3464285714285714,0.342606149341142,0.35857142857142854,0.3506869125090383,0.3464285714285714
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15805981852806095,0.6991150442477876,0.16505648112144683,0.2640724439960065,0.3242857142857143,0.31475903614457834,0.35,0.3328445747800587,0.3242857142857143
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.20252772714777112,0.6285673129067245,0.19096900268198086,0.3453396320526102,0.32999999999999996,0.32238805970149254,0.3514285714285714,0.33722627737226274,0.32999999999999985
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
