pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,-1.0,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.3857366340207072,0.38274592004316405,0.3200044102118302,0.6037223259136885,0.31724269863537813,0.3245592556317336,0.29639076648386686,0.31076269598350925,0.31724269863537813
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.4193240362064681,0.3340899571896451,0.36931640952738165,0.6620377180292213,0.2967733707435276,0.30339296730413323,0.27993878331845423,0.2918600275931267,0.2967733707435275
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.3718027699819746,0.39939552541373335,0.3126710325726736,0.5772877379497052,0.3150746078306339,0.32221677292790585,0.29498788419844413,0.30887041320247555,0.3150746078306339
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.3859573077316817,0.3826096242044539,0.32984437706903735,0.600701309733003,0.31271521489605913,0.31948371235402584,0.293967606172682,0.3069604406609915,0.31271521489605925
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.4259435824969993,0.32537396737995944,0.36433225904443545,0.66976296926529,0.2947965820686137,0.30170076411141233,0.27738808825404926,0.2897524287057349,0.2947965820686137
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.43454185859847017,0.31836105666646214,0.3851533223383595,0.6948309770206023,0.29613569697742637,0.30441698274807294,0.2749649279428644,0.2899962532783813,0.29613569697742637
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4500074675312743,0.2802877239594159,0.38390957639813517,0.6542934093394498,0.2269480933554393,0.23021673387096775,0.22089019257747733,0.2255815427521075,0.2269480933554393
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.45591244266387965,0.2754620530565168,0.39046174561378716,0.6603534167787033,0.22331335288866216,0.22720985791525206,0.21617140670832802,0.22172977079903755,0.22331335288866216
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4600260656762133,0.2709297385508303,0.3860707584367582,0.661262379628372,0.22222930748629,0.22583081570996977,0.21566126769544702,0.22077922077922074,0.22222930748629
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4565236339382823,0.2758612398487608,0.3849675689012843,0.660249462087485,0.22535390894018625,0.22962962962962963,0.2174467542405305,0.223585980007592,0.22535390894018614
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.45040503738038373,0.280052862300412,0.37867766978869943,0.6473377862890501,0.22331335288866216,0.22638415941480639,0.217701823746971,0.22206721623335446,0.22331335288866216
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4515015351135445,0.27896402076758253,0.3934565900965281,0.6546147530105266,0.22203800535645968,0.2252615656120005,0.21617140670832802,0.22074299480157222,0.22203800535645957
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.45989881629877255,0.2723128018293539,0.39160287519329695,0.6714617615862135,0.22739446499171023,0.23210928687805488,0.21859456701951285,0.2254108723135273,0.22739446499171023
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.45897260439020315,0.27225507270650334,0.3827684468186255,0.6614793350270731,0.2252263741869659,0.22889140556184728,0.2184670322662926,0.22371421332657715,0.225226374186966
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4657801565625662,0.26556978627617467,0.4011878289357258,0.6798486433488904,0.22567274582323682,0.22977386934673372,0.21808442800663186,0.2239731662553004,0.22567274582323693
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.46581607285205534,0.2656093395889994,0.39534098805550655,0.6815257181223716,0.2287335799005229,0.23312421580928477,0.22050758831781658,0.22686737081778496,0.228733579900523
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4516885049713948,0.2796384876387771,0.3818153623567031,0.6552131860650858,0.22707562810865956,0.23081761006289303,0.22012498405815584,0.22550820087391565,0.22707562810865967
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4613351305688741,0.2690211198577533,0.39634652653804225,0.6720250126264511,0.22484376992730515,0.2285822115989432,0.2179568932534116,0.22330588980367316,0.22484376992730526
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2137784090909091,-1.0,0.6522476675148431,0.814152429419605,0.31698762912893763,0.31830843251456065,0.3133528886621605,0.3158396340301164,0.31698762912893763
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21035137701804368,-1.0,0.6615776081424937,0.8221447034276899,0.3233643667899503,0.322980572597137,0.32444841219232246,0.32371528886051704,0.3233643667899503
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.21262458471760798,-1.0,0.6556403731976251,0.8170901260806565,0.3250860859584237,0.32530887784995544,0.32444841219232246,0.32487891919449396,0.3250860859584237
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.15485996705107083,-1.0,0.6844783715012722,0.7776379806217933,0.29798495089912,0.28181818181818186,0.3350337967096033,0.3094497053175287,0.29798495089912
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.15308291991495393,-1.0,0.6743002544529262,0.7607442623114724,0.28995026144624414,0.2786885245901639,0.31539344471368447,0.29752012039521036,0.28995026144624403
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1516014234875445,-1.0,0.6853265479219678,0.7736005927177517,0.2875908685116695,0.2775477494323494,0.31016451983165416,0.294232776617954,0.2875908685116694
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.419703241476749,0.3259810611934496,0.30504368325003073,0.5496897230543801,0.21362071164392293,0.21906668334792945,0.20392807039918381,0.21157003915624606,0.21362071164392293
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.42990052174910454,0.31448457162048543,0.312422257921512,0.5724680688139294,0.21776559112358118,0.2237203495630462,0.2069889044764699,0.21544382057914335,0.21776559112358118
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.41618450164183884,0.3304782210705232,0.28907117934207893,0.5427797546405281,0.21508736130595585,0.22130738522954096,0.20392807039918381,0.21271362805070326,0.21508736130595585
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.42404764507697357,0.3186730274057366,0.30024757788467193,0.5560063999252491,0.21400331590358368,0.21880877742946714,0.2054584874378268,0.21219018715225102,0.21400331590358368
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.412453822033829,0.3324272689441229,0.28996455279509903,0.5364731929415569,0.2141946180334141,0.218961625282167,0.2057135569442673,0.21239329750237124,0.2141946180334141
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.41990715697820385,0.326685457695577,0.3061251018206383,0.5619411823875301,0.22159163372018875,0.22800897084475458,0.20979466904731536,0.2190080040335287,0.22159163372018875
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.42276674932546243,0.3334386194202697,0.3737592782552934,0.6711124952186628,0.29817961165048545,0.30611689724856206,0.27771035598705507,0.29219852533100765,0.29817961165048545
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.3871760043748422,0.38031249395072897,0.33478723410774613,0.6126918448158587,0.31632281553398056,0.32353969919552295,0.29587378640776696,0.30998394481774394,0.31632281553398056
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.42686325914793244,0.3224556496230132,0.3804275352117701,0.6790303061618259,0.2957928802588997,0.3017282010997643,0.28082524271844655,0.2914308489438022,0.2957928802588996
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.4236215520024735,0.33185826248318984,0.36902552856500226,0.6711132126874576,0.2982402912621359,0.3059111958594388,0.2784789644012945,0.2924608762917269,0.298240291262136
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.461105236318534,0.2828067565746107,0.41154106154184117,0.7264625720196807,0.2729166666666667,0.28120980629068093,0.2539644012944984,0.26784048275998973,0.2729166666666667
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.37721884608183526,0.3942358450381697,0.3189539635878288,0.5882085623213935,0.3156351132686084,0.32308528395636815,0.29457928802588995,0.3091262058992492,0.3156351132686084
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.45291430328272103,0.27596488508061523,0.36412116262315725,0.6359952763853308,0.2208940129449838,0.22332277338894013,0.21650485436893208,0.21992871095716626,0.2208940129449839
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44865525864521494,0.2825090803976523,0.3676508890921215,0.6346862821505886,0.22148058252427183,0.22395958624007695,0.21699029126213587,0.22049051588739876,0.22148058252427183
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4496049413613178,0.28134013309962586,0.370960477943297,0.6371542896381299,0.22115695792880263,0.22370530703864033,0.21654530744336564,0.22014174116131113,0.22115695792880252
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.44816316746782187,0.282498174406609,0.3669734346421194,0.6318757924592497,0.22030744336569574,0.22255216693418944,0.21626213592233012,0.21941982272361005,0.22030744336569585
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4483895395667091,0.28258865085666557,0.36294441938698707,0.6310249942005657,0.2205501618122977,0.2229263596983796,0.21626213592233012,0.21960847498590197,0.2205501618122978
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4413749691707461,0.29245278925360546,0.3638511333762502,0.6264901252384092,0.22328074433656953,0.2255126198788171,0.219215210355987,0.22237666445075643,0.22328074433656953
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.44636139800623964,0.28553680113418706,0.3661926206262591,0.6299202378147412,0.22032766990291264,0.22273912171646282,0.2159789644012945,0.21937367838082766,0.22032766990291264
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4428239601125376,0.28974525367981063,0.3618325567190813,0.6252421206558892,0.22247168284789642,0.22455534588669857,0.21868932038834954,0.22163338505249164,0.22247168284789642
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.44375661640385017,0.28949722584744686,0.3586901574097268,0.6230965528326708,0.22067152103559873,0.22329085517351932,0.21593851132686082,0.2196320006442002,0.22067152103559873
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4471335845841794,0.2837811902259091,0.36502595660945447,0.6327019769489848,0.22295711974110033,0.2250592155445823,0.21913430420711977,0.22210804166918552,0.22295711974110033
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4421083444402547,0.28908379199269285,0.3588012454080684,0.6232355924688351,0.22311893203883493,0.22444542855992589,0.2207119741100324,0.22258318368005814,0.22311893203883504
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4443386563082513,0.28694874116368907,0.36315933524795735,0.6267623002606661,0.2218446601941747,0.22365565469013748,0.2185679611650485,0.22112011612434979,0.22184466019417481
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20898230757598668,-1.0,0.6565767749036874,0.8146251485483913,0.32156148867313916,0.32051595052083337,0.3244741100323625,0.3225008114248622,0.32156148867313916
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20298822819197102,-1.0,0.6628415300546449,0.8146346910221177,0.3200242718446602,0.32048902517753386,0.3187297734627832,0.3196105365223012,0.3200242718446602
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20849594716301412,-1.0,0.6503215434083601,0.8038870146343818,0.31925566343042067,0.31794474777931714,0.32285598705501617,0.3204092403881287,0.31925566343042067
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.15790266686756063,-1.0,0.6629549158066268,0.7520916964571689,0.2940129449838188,0.27736970968870234,0.33139158576051775,0.30542948394688174,0.2940129449838187
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1521181968943163,-1.0,0.6709308655416439,0.7552719831396423,0.29362864077669903,0.27557080638775244,0.33385922330097084,0.30593665043940066,0.29362864077669903
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.15150602409638556,-1.0,0.6770607375271149,0.7626528976605594,0.2944781553398058,0.2760809202697342,0.3355582524271845,0.3070935898247168,0.2944781553398058
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.41765220288593097,0.32991839722800037,0.2981947571516902,0.5449834612939134,0.21359223300970875,0.2194928684627575,0.20307443365695788,0.21136909527622094,0.21359223300970875
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4259021696030772,0.31641595563862535,0.3162130903168274,0.5668232850454683,0.2161205501618123,0.22089647217913533,0.20756472491909383,0.21428714678218308,0.2161205501618123
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.42150145023305285,0.3240900459673664,0.30156699078325255,0.5506670252293735,0.21336974110032358,0.21908575506482175,0.2031957928802589,0.21122079170254082,0.21336974110032358
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.42706809586442285,0.3162523104072057,0.3092693207282206,0.5644866841312679,0.21535194174757277,0.22085135081524976,0.2055016181229773,0.21325134696657122,0.21535194174757277
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.42741624321220306,0.3152785348744152,0.3095647446394014,0.5645736009532077,0.21571601941747576,0.2210534672329615,0.2061488673139159,0.2136717889127081,0.21571601941747576
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.42091280495810146,0.32490845858117595,0.30409669276343504,0.555723731689316,0.2162823624595469,0.22176379577101601,0.20643203883495143,0.2141726921305106,0.2162823624595469
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3864473748768873,0.3623952226433616,0.313226255834555,0.579488647511155,0.2947965820686137,0.295604674796748,0.2928197933936998,0.29421498122573675,0.2947965820686137
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.38210652225109387,0.3733102378107239,0.3131810588022303,0.5740986155910685,0.29747481188623903,0.30000000000000004,0.29116184160183645,0.2956086433052405,0.29747481188623903
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.38423599393773744,0.3667777478378519,0.29060393165801307,0.5659953794931452,0.29843132253539084,0.29909749586881906,0.2967733707435276,0.2979373567608862,0.29843132253539084
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3694446442129211,0.3887563593158758,0.2760872814532514,0.5416618142668688,0.29989797219742376,0.3022933467741935,0.2938400714194618,0.2980921594726501,0.29989797219742376
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.387810395190757,0.35854607829891216,0.3122731713726326,0.5830089469644911,0.2952429537048846,0.2955558385330447,0.294477745185563,0.2950172040270166,0.2952429537048845
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3839016501700086,0.3667664215290042,0.30307882184195606,0.5780555380000845,0.30136462185945667,0.3026732547827189,0.2980487182757301,0.3003686284479471,0.30136462185945667
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.45941462554365786,0.2703564448925844,0.384450285683439,0.6693009823737008,0.23007269480933557,0.23340471092077086,0.22382349190154316,0.2286438529784537,0.23007269480933568
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4644532983372801,0.2633009585086897,0.38325670208331586,0.6722528668576545,0.22713939548526973,0.22975874700012633,0.22229307486290018,0.22604391420230996,0.22713939548526973
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.45654213260971727,0.27382736213066117,0.3879551563957366,0.6583269620334952,0.22490753730391533,0.22758272290982573,0.2199974493049356,0.2238086172980519,0.22490753730391533
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4559621015914328,0.27411440280404514,0.3907401847960239,0.6668913638951913,0.22962632317306464,0.2328629032258065,0.22356842239510266,0.22824364581352596,0.22962632317306464
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4544205837708712,0.27391356208500656,0.3796614373063689,0.6565137889637163,0.2269480933554393,0.2291930179610423,0.22280321387578117,0.22601130374039502,0.22694809335543942
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.46802044124246367,0.2598218444503371,0.4026743656946631,0.684654383966333,0.2266930238489988,0.22928246589186463,0.22191047060323943,0.22561401281969928,0.2266930238489988
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.44257887456306333,0.2889655836756578,0.37223040861427426,0.6367620650681995,0.22618288483611781,0.2291876892028254,0.22063512307103683,0.22493499904876657,0.22618288483611781
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4624793400798203,0.26504773756866046,0.39518362599366635,0.6766433427684327,0.2279683713812014,0.23054573016675084,0.22318581813544192,0.2268832899663641,0.2279683713812014
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4601879899879061,0.26703465243664665,0.3943806466052955,0.674148312333199,0.2289886494069634,0.23128477491148203,0.2247162351740849,0.22801447710965783,0.2289886494069634
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4519365029821254,0.2790671636507452,0.372935736949707,0.6436172411486794,0.22331335288866216,0.2260386412425811,0.21833949751307236,0.22220812182741112,0.22331335288866216
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4570933789633937,0.271485576929571,0.3877453403132829,0.6642830641076467,0.2279683713812014,0.23034134007585338,0.22356842239510266,0.2269697162084946,0.22796837138120152
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4608736937509955,0.2702939482140686,0.3830089459568262,0.6676832551931993,0.22860604514730265,0.23232704402515725,0.22165540109679893,0.22702805395478443,0.22860604514730276
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.13210227272727273,-1.0,0.7073791348600509,0.777329873776307,0.2770054839943885,0.27614902061195745,0.27891850529269224,0.2775364170713007,0.2770054839943884
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1224105461393597,-1.0,0.724342663273961,0.7878812751996698,0.279301109552353,0.27794174258950344,0.28236194362963907,0.28015862862990915,0.2793011095523531
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11529466791393826,-1.0,0.7285835453774385,0.7844440555485719,0.2800025506950644,0.2772469008264463,0.28618798622624664,0.2817452678857876,0.2800025506950644
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.13384689455946075,-1.0,0.6988973706530959,0.7664603958631799,0.28261701313607956,0.28272785213511786,0.28236194362963907,0.28254494453652945,0.2826170131360797
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.11840866290018832,-1.0,0.72264631043257,0.779993980683466,0.27968371381201373,0.2766645119586296,0.28644305573268714,0.2815870570107859,0.2796837138120136
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12214100448007545,-1.0,0.7234944868532655,0.7861986018108096,0.28236194362963907,0.28113376939848655,0.28516770820048465,0.2831564138636654,0.28236194362963896
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.42709339216916936,0.3174833451602995,0.2997900056757287,0.5665201485149551,0.21955107766866466,0.22567365269461082,0.20839178676189263,0.21712808223497504,0.21955107766866477
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.43186355868618065,0.3088251055725716,0.30817411882974566,0.573874884086841,0.21712791735747994,0.2217063989962359,0.20890192577477362,0.21535639744481694,0.21712791735747994
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4241214114517827,0.3175317271035057,0.31386359764812466,0.566604629534324,0.21712791735747994,0.22156665829776545,0.20915699528121412,0.21541089390776236,0.21712791735747983
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.42308435794704546,0.32046325066003545,0.2954442155310244,0.5588347648831928,0.21910470603239385,0.22437742460267807,0.20953959954087487,0.2170288024254673,0.21910470603239385
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.41664089613508926,0.32765070832145293,0.2962399379311065,0.5528572079646208,0.22006121668154577,0.22528160200250313,0.21055987756663685,0.21799001958183317,0.22006121668154577
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.4250399627486374,0.3167304509445787,0.3059677397587981,0.5706220514144875,0.2214640989669685,0.2263843648208469,0.2124728988649407,0.219490614927637,0.2214640989669685
