pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3405909797822706,-1.0,0.3942857142857143,0.6357387057387057,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3359375,-1.0,0.43023255813953487,0.6802325581395349,0.3451730418943534,0.32217573221757323,0.4098360655737705,0.3690360272638754,0.3451730418943534
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3348909657320872,-1.0,0.4367816091954023,0.6867816091954023,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3343701399688958,-1.0,0.4228571428571429,0.6664468864468864,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8817034700315457,0.11829652996845426,0.7710843373493976,1.6920245082895686,0.22404371584699456,0.21892393320964754,0.2331511839708561,0.22610294117647045,0.22404371584699456
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8575949367088608,0.14240506329113925,0.6890243902439024,1.605691056910569,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8442367601246106,0.1557632398753894,0.6896551724137931,1.5913645741231948,0.22495446265938068,0.22841726618705038,0.21857923497267762,0.22352941176470598,0.22495446265938068
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8315301391035549,0.16846986089644514,0.6759776536312849,1.567003294656926,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8299845440494591,0.17001545595054096,0.664804469273743,1.5579668624361362,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8172389456565099,0.1791845162881006,0.6379838485101643,1.524735985262301,0.22404371584699456,0.23467600700525393,0.20400728597449913,0.21964285714285714,0.22404371584699445
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.803342232945121,0.1506648911229064,0.6574398551009962,1.3529859197745777,0.19883040935672514,0.17812499999999998,0.23099415204678364,0.20543806646525675,0.19883040935672502
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8070175438596492,0.16363636363636364,0.6201519864550931,1.4062262570121222,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7849291090495362,0.16923561450961502,0.6299169193211797,1.3492151649352149,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.7840072319398976,0.17275707512224034,0.634799385754223,1.370910496865334,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7770385908249151,0.17403675716018283,0.6482655431743907,1.3253488765077241,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8121994342291372,0.1545879495012698,0.6525573886679529,1.4222652862517973,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8501625794171814,0.13454672670840884,0.6654329251486396,1.527213747066448,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8735048163438128,0.12025586353944563,0.6562586132220342,1.598307787840687,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8548943661971831,0.12978494623655915,0.6929558609284562,1.5526688182763437,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.828033520835725,0.16303086563007657,0.6060952080954444,1.5070305822451042,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8379577464788732,0.15609929078014184,0.6605504587155964,1.5354241195201244,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8319572351010902,0.149956738048886,0.6201519864550931,1.4940810802769222,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8418529647612417,0.15516174103747724,0.6238532110091743,1.5319354027899963,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8323943661971831,0.15268817204301074,0.651966767728472,1.514105437629422,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8099131955176037,0.17241597112564858,0.5877465842422334,1.4227805978476755,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8378282595598397,0.1499406709575348,0.6287356774422176,1.4947289434354836,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8256364922206506,0.17140423719791334,0.5779816513761468,1.4787389539365505,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8228601435322948,0.16270371359871763,0.6201519864550931,1.5043625127708826,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3431372549019608,-1.0,0.41284403669724773,0.6670246387039367,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3217821782178218,-1.0,0.42201834862385323,0.6491369926916498,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3117206982543641,-1.0,0.45871559633027525,0.6847429935905492,0.3421052631578947,0.31118881118881114,0.42397660818713445,0.3726114649681528,0.3421052631578948
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.35516372795969775,-1.0,0.41284403669724773,0.6802051478083588,0.3494152046783626,0.33440514469453375,0.39473684210526316,0.36600306278713635,0.3494152046783626
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.33,-1.0,0.43119266055045874,0.6717424887291529,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3480392156862745,-1.0,0.44954128440366975,0.7237887760424657,0.35964912280701755,0.3410596026490066,0.41812865497076024,0.38198757763975155,0.35964912280701755
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8432835820895522,0.15671641791044777,0.7064220183486238,1.6006199705670539,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8707317073170732,0.12926829268292683,0.7247706422018348,1.6483586820689444,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8478802992518704,0.15211970074812967,0.6880733944954128,1.5956076410707554,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8627450980392157,0.13725490196078433,0.7064220183486238,1.6261544598201958,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8532819893728576,0.1406448292081185,0.7064220183486238,1.584230237526706,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8312655086848635,0.1687344913151365,0.6605504587155964,1.555108281844848,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8151314717227143,0.14447913102976395,0.6403547671840355,1.3889302657595342,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7725087450243827,0.1851872046528535,0.5797707330044022,1.2742151774488466,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8004228967398569,0.16048668272168506,0.6428204741053903,1.3538841018356846,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7905454073742818,0.16755932910127463,0.5825390480875662,1.314495363377215,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7987050845377275,0.1610855061720437,0.6247563352826511,1.3605113210376367,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7994968940910724,0.1596935196676199,0.5996901767814835,1.3380567484813886,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8166662100331515,0.1686190834797646,0.5788788273418335,1.434291932754939,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8446776611694153,0.14037229173024107,0.6300170727921776,1.500387443162548,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8574481074481074,0.12191309784307595,0.6774332472006891,1.5273857638198725,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7818159227161183,0.19065534761077882,0.5550264550264551,1.3358906525573193,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8344810624692572,0.15061748998664887,0.6153563218390805,1.4793164357991944,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8137917799017811,0.17151220601421388,0.5700135890080025,1.425426694421108,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8309254463677253,0.15060954371299198,0.6300170727921776,1.4628755723173437,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8004938271604939,0.17757483510908167,0.5529810298102981,1.3713570981863663,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8118486575286206,0.16034830625464586,0.5964552578822672,1.384204545631555,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.831677734110313,0.14278830036875628,0.6158258354755783,1.457231343547753,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7850367159807567,0.2001162539297727,0.5520746590093324,1.3861202430549164,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8046802140509661,0.16918168154830643,0.6160380160380161,1.411384644717978,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.33487654320987653,-1.0,0.42777777777777776,0.6713675213675213,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3218210361067504,-1.0,0.4378698224852071,0.6729125575279422,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3385579937304075,-1.0,0.4176470588235294,0.6676470588235295,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3420647149460709,-1.0,0.39226519337016574,0.6315814326864051,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3369397217928903,-1.0,0.4245810055865922,0.6703075013130879,0.3460837887067395,0.321353065539112,0.41530054644808745,0.37181996086105673,0.3460837887067395
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.34749620637329287,-1.0,0.39790575916230364,0.6414955027520473,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8354648303000491,0.15714167562649906,0.6724137931034483,1.5311507351737237,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.842283950617284,0.1482521847690387,0.7111111111111111,1.5575023741690408,0.22495446265938068,0.22037037037037033,0.2331511839708561,0.22681359044995408,0.22495446265938068
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8361934477379095,0.16380655226209048,0.6416184971098265,1.5497381552294847,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.8242239010989011,0.16647334606702552,0.6758241758241759,1.5115316781983448,0.22495446265938068,0.22545454545454546,0.22404371584699456,0.22474977252047312,0.22495446265938068
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8618220778558188,0.13443899772832085,0.718562874251497,1.6126749350302245,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8175925925925926,0.17322097378277154,0.65,1.485707502374169,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
