pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,under_samp,no_scale",0.11103253182461109,0.7942332896461336,0.008903998704872906,0.16563583020494493,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334
"target_enc,median_imp,no_sel,no_scale,under_samp",0.22287877032402587,0.6276293715318104,0.125,0.35642321917479225,0.31166666666666665,0.3217665615141956,0.2833333333333333,0.3030794165316044,0.31166666666666665
"target_enc,median_imp,under_samp,no_sel,no_scale",0.08468082989203446,0.8417700925022079,0.021037868162692874,0.15557843207066152,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"target_enc,median_imp,under_samp,no_scale,no_sel",0.19088575096277283,0.6521637426900584,0.16455268053441569,0.3108613408927422,0.32499999999999996,0.32081911262798635,0.33666666666666667,0.3288364249578415,0.32499999999999996
"target_enc,median_imp,no_scale,no_sel,under_samp",0.16115196078431365,0.7051569506726458,0.13952584531675088,0.2439496889211507,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10048243630333176,0.8121212121212122,0.022418659140529318,0.17660473916358516,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.21465473708743904,0.6145547547082073,0.158004158004158,0.32794507735667255,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11073420774913312,0.7890277179376706,0.04797912561904255,0.15634167905580704,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14003859631303645,0.7391941738390239,0.1439124487004104,0.20121587345664269,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12249999999999994,0.7655502392344499,0.09611441190388559,0.18877015905792754,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.13248353087881504,0.7516704049108723,0.069253859348199,0.19726192890005068,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1343705799151344,0.7451374916163648,0.07463169823538934,0.196107273431124,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.09123055162659127,0.8244897959183672,0.040148939614699675,0.10922046082128978,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.06535469221128909,0.8702709359605911,0.010535013426977935,0.07571585784793955,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.10913670597375902,0.7906037363852757,0.06349206349206349,0.15614781064610544,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.09558269259761798,0.8178945856670975,0.025507215506683,0.12469545701684198,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.14377967711301037,0.7278936017253775,0.0893284068680722,0.21733647641992387,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.08500000000000002,0.8282828282828283,0.001472211998527817,0.10464719638778763,0.2733333333333333,0.2571428571428571,0.30666666666666664,0.2827586206896552,0.27333333333333343
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32653061224489793,-1.0,0.6206896551724138,0.9050933248971844,0.45999999999999996,0.441747572815534,0.6166666666666667,0.5454545454545454,0.4600000000000001
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.2978723404255319,-1.0,0.620253164556962,0.8587852746487051,0.44666666666666666,0.4223300970873787,0.6033333333333333,0.5296442687747036,0.44666666666666666
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32,-1.0,0.6043956043956044,0.8612763383405585,0.45499999999999996,0.4341463414634147,0.6133333333333333,0.5405940594059406,0.45499999999999996
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.30303030303030304,-1.0,0.6179775280898876,0.8565096381816307,0.45166666666666666,0.42639593908629436,0.6233333333333333,0.545271629778672,0.45166666666666666
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3489583333333333,-1.0,0.5301204819277109,0.787001215872665,0.44999999999999996,0.42500000000000004,0.6166666666666667,0.5399999999999999,0.44999999999999996
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.32124352331606215,-1.0,0.5595238095238095,0.7888816076889471,0.44166666666666665,0.41463414634146345,0.6,0.5247524752475248,0.44166666666666676
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10638512830874924,0.7972660762418174,0.0037234903674923103,0.1396089795840733,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.11891291169933321,0.7765543426672995,0.09600129512708436,0.16377592407179833,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.08757801739648347,0.8270225228537118,0.10627969427804174,0.13082458116021667,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.0960236411925336,0.8201247284703244,0.07608695652173914,0.13598416580172373,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.07645459216280909,0.8540081359176837,0.04285714285714287,0.087047545854405,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.11669319164400555,0.7750289911093932,0.1031746031746032,0.17748172647543414,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"target_enc,median_imp,no_sel,over_samp,no_scale",0.07293120306818934,0.8668694167901363,0.09160609776767464,0.10836526336354091,0.32785714285714285,0.3360544217687075,0.3028571428571428,0.31986062717770036,0.32785714285714296
"target_enc,median_imp,no_sel,no_scale,over_samp",0.09838290547362499,0.8116782308399074,0.04475617902471607,0.14131415003920883,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"target_enc,median_imp,over_samp,no_sel,no_scale",0.15942188474377322,0.7126089040982657,0.10363014586386704,0.23282200477002649,0.2957142857142857,0.2962962962962963,0.29428571428571426,0.2952924393723253,0.2957142857142857
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1089652078626352,0.7927695746259703,0.05373931943488969,0.14929487499044522,0.2907142857142857,0.2867540029112081,0.30000000000000004,0.2934390771449171,0.2907142857142856
"target_enc,median_imp,no_scale,no_sel,over_samp",0.09875724008700953,0.8059614475309067,0.06859490124527662,0.1317060123563877,0.2914285714285715,0.281437125748503,0.3142857142857143,0.29824561403508776,0.29142857142857137
"target_enc,median_imp,no_scale,over_samp,no_sel",0.17161989736521033,0.6919308863235504,0.10549457123201628,0.2780370370338926,0.3142857142857143,0.31481481481481477,0.31285714285714283,0.31383737517831667,0.3142857142857143
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11287911864516409,0.7850030579963304,0.06693984984895165,0.13284894075804257,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0790060363313464,0.8467858647663363,0.05387890208277252,0.09820221001359813,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11216374269005841,0.7847362514029181,0.041924645310521536,0.14723279587285956,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09889016133527245,0.8072857716601556,0.052842002412785805,0.12556538237282006,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09647946769948856,0.8138353933122545,0.042961544980508304,0.12955574787905902,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.06290642592012452,0.8767495280342977,0.06189493414690078,0.0721290521263232,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10379278445883444,0.8024995599366308,0.05001046869859119,0.11521853390665637,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0823863636363637,0.84118291347207,0.055952701422746,0.10534505386740425,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.0980895034195658,0.810253091745758,0.028036171846179958,0.10721660806561156,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.13159753196550694,0.752039780088945,0.06396873348687424,0.17399296789974047,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.13440789881366316,0.7496954698739566,0.05498559307670067,0.16485704590231312,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.09497443443760423,0.8173865549228179,0.04807625200650059,0.10324421409013235,0.24357142857142855,0.237956204379562,0.25428571428571434,0.2462093862815885,0.24357142857142866
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32054176072234764,-1.0,0.6069651741293532,0.86729575264175,0.46071428571428574,0.4421052631578948,0.6214285714285714,0.548936170212766,0.46071428571428574
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3200883002207506,-1.0,0.5920398009950248,0.8420398009950248,0.44785714285714284,0.421505376344086,0.6157142857142857,0.5381974248927038,0.44785714285714284
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3168103448275862,-1.0,0.5970149253731343,0.8479654957153395,0.44499999999999995,0.4161220043572985,0.6171428571428572,0.5375323554788611,0.44500000000000006
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.31072210065645517,-1.0,0.6119402985074627,0.8619402985074627,0.4671428571428572,0.451063829787234,0.6314285714285715,0.558974358974359,0.4671428571428572
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33260393873085337,-1.0,0.6019900497512438,0.8832400497512438,0.4585714285714285,0.43907563025210083,0.6185714285714285,0.5459183673469388,0.45857142857142863
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3252747252747253,-1.0,0.6069651741293532,0.8786187174364399,0.4521428571428572,0.42795698924731185,0.62,0.5433476394849786,0.4521428571428572
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.14062182388276612,0.7373029313686121,0.05691980976879135,0.2013642542132358,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.13446722109420634,0.7471694166252647,0.07191497422706108,0.1789847408518602,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13373722886067935,0.7528995732378855,0.04399844465049502,0.18328450631764803,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.16115588882805587,0.7089896545970299,0.07391898224309315,0.22968821301232392,0.26642857142857146,0.2667617689015692,0.2657142857142857,0.26623840114204145,0.26642857142857146
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.13848288621646626,0.7386066003143007,0.07682030728122913,0.18719598908548238,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.13884378234528588,0.7364745011086474,0.07481629926519706,0.19970518815408592,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.2366195065101066,0.6111294175797019,0.18888888888888888,0.4216090003255573,0.31999999999999995,0.33018867924528306,0.29000000000000004,0.3106796116504855,0.32000000000000006
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.14033717789526234,0.7367068543157693,0.09521145670172299,0.19310280595000578,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.24189768357265862,0.5618256872126841,0.16424116424116425,0.3944155242008165,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.19370854604015225,0.6673443956188103,0.15476190476190477,0.31807426366483,0.31333333333333335,0.3205128205128205,0.29333333333333333,0.30718954248366015,0.31333333333333335
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.08374384236453203,0.8565400843881856,0.00820793433652528,0.12425577525107445,0.3566666666666667,0.37125748502994016,0.30000000000000004,0.3375394321766563,0.3566666666666667
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.39867046533713196,0.37174498653097876,0.4152358183003695,0.7540609299772032,0.3483333333333334,0.34983498349834985,0.3433333333333334,0.34660033167495863,0.3483333333333333
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11431220942618325,0.7719442986074653,0.05079365079365078,0.16443983937139228,0.2833333333333333,0.26618705035971224,0.31999999999999995,0.2941176470588235,0.2833333333333333
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1598451961146261,0.7029360967184802,0.0886243386243386,0.2336841397675251,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.16994054817889015,0.6870325651185145,0.17592592592592596,0.26334607098572704,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1465952717720752,0.7307977736549165,0.06103286384976525,0.21786076144330963,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.15831769344132202,0.6917776306432233,0.15823327615780447,0.2522339486204588,0.2816666666666666,0.2635379061371841,0.31999999999999995,0.29289428076256485,0.2816666666666666
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1500171862866163,0.7160139775876612,0.07936507936507936,0.21395367631978418,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.07885431400282888,0.8445993031358885,0.0016189088554314224,0.08380345182099169,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10814950980392163,0.7918632075471698,0.0006107378824051768,0.11425692646014668,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11329715061058337,0.7831168831168832,0.11486234623781888,0.16299145906744567,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09000000000000002,0.8217821782178217,0.05215836794784162,0.11733921236880324,0.2683333333333333,0.256140350877193,0.29333333333333333,0.27521367521367524,0.2683333333333334
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09402373463326608,0.8213103431851199,0.03809523809523807,0.12027978106079834,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.21895903010033452,0.6022403645338902,0.14666666666666667,0.3257818979457867,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5671641791044776,-1.0,0.391304347826087,0.9234144395692063,0.44666666666666666,0.4550561797752809,0.3533333333333334,0.4085365853658537,0.44666666666666677
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5789473684210527,-1.0,0.38271604938271603,0.9331747649790463,0.45833333333333337,0.46478873239436624,0.3666666666666667,0.41984732824427484,0.45833333333333337
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5487179487179488,-1.0,0.3953488372093023,0.899935993172605,0.44333333333333336,0.4514285714285714,0.36,0.4092307692307692,0.44333333333333336
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3526315789473684,-1.0,0.5432098765432098,0.818439234341375,0.44833333333333336,0.4258373205741627,0.6,0.5284872298624754,0.44833333333333336
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3173076923076923,-1.0,0.5959595959595959,0.834491706051339,0.46166666666666667,0.4391534391534392,0.6466666666666667,0.5664621676891617,0.46166666666666667
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3484848484848485,-1.0,0.550561797752809,0.8166168436243686,0.45166666666666666,0.4312796208530806,0.6,0.5303326810176126,0.45166666666666666
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1847989804194184,0.6639275179098187,0.1159090909090909,0.2714400962407591,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.07500000000000001,0.8514851485148515,0.022030600977969383,0.08980522992268336,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18547704330836856,0.6710556710556711,0.08341165413533838,0.24941386365548826,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333
