pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.3993349533513965,0.36240312214657866,0.2226640072987478,0.46691070992711853,0.19678612421884967,0.20867540742556057,0.17638056370360922,0.19285089363829522,0.19678612421884956
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.4148963379123287,0.3551645175813697,0.21007529698269703,0.4725213025011189,0.19289631424563192,0.21050733349362827,0.16247927560260167,0.18720217835262076,0.19289631424563192
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4114091189680297,0.3509280928899875,0.23340460459726386,0.4860692012936725,0.19640351995918892,0.209872029250457,0.1731921948731029,0.19194814907141966,0.1964035199591888
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4194173483001954,0.33884721786867844,0.2349363383885259,0.49821753483449016,0.1989542150235939,0.21068758426277734,0.1786761892615738,0.19499999999999995,0.1989542150235939
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4106232406864727,0.3476292346524055,0.235198608491593,0.48063737737580814,0.19283254686902185,0.20386081396778555,0.174212472898865,0.18930762489044706,0.19283254686902185
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.4118023968226099,0.3563685232251051,0.20935545467068678,0.47273092401111133,0.19774263486800148,0.21369896110171538,0.1698762912893763,0.19238166139338675,0.19774263486800148
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4152494739404352,0.35109488720700865,0.23820796695091143,0.4958498063282618,0.1974237979849509,0.21363910681955345,0.16911108277005482,0.19198809376162718,0.1974237979849509
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.41611083049335806,0.35141145351517017,0.2311820564471466,0.49349646495922106,0.19512817242698632,0.21250751653638,0.1649024359137865,0.18940331765288443,0.19512817242698632
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.42365266586142236,0.3416301838018324,0.23732185048618,0.5039671808433718,0.19385282489478384,0.21067855851512596,0.16477490116056626,0.18837526335357535,0.19385282489478384
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4211595721828847,0.34397287669488436,0.22618339198762288,0.49878933418758414,0.1962122178293585,0.2127351664254703,0.1674531309781916,0.19072708113804004,0.1962122178293585
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.41033327105871364,0.35620413673511014,0.22438213110500504,0.4867298775472957,0.19755133273817116,0.21389793702497284,0.16898354801683457,0.19206447613143218,0.19755133273817105
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.41880716696979037,0.3477388243989364,0.22393907287263937,0.4946621142654267,0.196467287335799,0.21346014928967016,0.16681545721209035,0.1908094382857497,0.1964672873357991
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.41422585961750774,0.35186697900685976,0.23191806783832652,0.4950855106466466,0.19806147175105215,0.2144494029670727,0.16936615227649532,0.19253657327051832,0.19806147175105215
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.41826834548485825,0.3461460663230575,0.23880838724511738,0.5013500561437398,0.19627598520596867,0.2122054380664653,0.16860094375717383,0.19099032017870443,0.19627598520596856
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.41619195623667193,0.3519555256043014,0.23921350543344716,0.4962042288355465,0.19665858946562942,0.2138818717671117,0.16656038770564974,0.19091246750030955,0.19665858946562942
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.41769935746369363,0.34969676063846467,0.23283321225621295,0.49236556874760634,0.19327891850529266,0.21051998074145406,0.16349955362836377,0.18768964022540102,0.19327891850529277
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4122067367606038,0.35349160288181386,0.2238341648314125,0.48583945240698617,0.1962122178293585,0.21211022480058017,0.16860094375717383,0.19094011790257526,0.1962122178293585
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.41606628320098304,0.34908968924399986,0.23297606034147564,0.48828941687120697,0.19276877949241167,0.20842411038489472,0.1659227139395485,0.1877289945972801,0.19276877949241167
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.29603060736489717,-1.0,0.5793044953350297,0.8263907424212767,0.4165922713939548,0.3768825301204819,0.5778599668409642,0.49669276971033227,0.41659227139395494
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.2986327656512353,-1.0,0.5716709075487701,0.8191625463447567,0.4154444586149726,0.3779005524861878,0.569187603621987,0.49092005123954496,0.4154444586149726
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.2876158782980746,-1.0,0.5691263782866837,0.8009625737952701,0.4156357607448029,0.3785123966942149,0.5684223951026655,0.4905916001806413,0.4156357607448029
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.30222643297015633,-1.0,0.5699745547073791,0.8226856950294297,0.41601836500446376,0.3792407848890519,0.5682948603494452,0.4907477057319092,0.41601836500446376
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.27764650283553877,-1.0,0.5869380831212893,0.8122901957973456,0.4156995281214131,0.3721964423820572,0.5858946562938401,0.5009605778836548,0.4156995281214131
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.28298774740810556,-1.0,0.5801526717557252,0.8104952492434903,0.41550822599158266,0.3750235804565176,0.5774773625813034,0.4958149444528991,0.41550822599158266
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.38839154654593444,0.37856270380606616,0.20737506076136245,0.4441267807270064,0.20278025762020147,0.2147839921674214,0.18173702333885988,0.19860104921309019,0.20278025762020147
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.406065618452682,0.3598322946315839,0.2131839615975458,0.46221060609678866,0.19812523912766233,0.2114118507681053,0.17510521617140673,0.19366701988406154,0.19812523912766233
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.39535520232023436,0.3722758846855746,0.20492818255221404,0.45738958856022693,0.20603239382731797,0.2194498539435248,0.18211962759852063,0.20122065142928314,0.20603239382731797
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.3874720017224573,0.3778633773904468,0.2066697324259297,0.4469592615838476,0.20405560515240406,0.215450643776824,0.18403264889682436,0.2000500125031257,0.20405560515240406
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.39707552162274645,0.37208319792005196,0.21706492254501814,0.46156182661108114,0.20462951154189513,0.21879553181155897,0.1794413977808953,0.19960191578030717,0.20462951154189524
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.3875228290586284,0.38304049804457685,0.21042235926471684,0.4493109059061739,0.20584109169748754,0.21984695736669502,0.18084428006631803,0.2008212019410227,0.20584109169748765
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.3997977665291614,0.36490064400433003,0.2078184821907214,0.4581654243146225,0.19516585760517802,0.2075749932088944,0.17394822006472488,0.19111093505516052,0.19516585760517802
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.412678459960239,0.3456393424968303,0.23754487093037566,0.4894680759280182,0.19775485436893203,0.20926884314564764,0.17795307443365693,0.1939149923639898,0.19775485436893203
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4082610242294069,0.352557559986372,0.22508945479942072,0.4788635323512674,0.19809870550161812,0.21003963011889037,0.1775080906148867,0.19410202544690636,0.19809870550161812
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.40634992015101934,0.3541961102819068,0.21592126770156653,0.46886925582316796,0.19688511326860847,0.20851163152571384,0.17694174757281556,0.19303533891246571,0.19688511326860836
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.40467423371621747,0.35754916408922555,0.22008873812627805,0.47153902566979333,0.19690533980582525,0.2088821540972141,0.17633495145631073,0.1929365598430346,0.19690533980582536
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.40784374815249247,0.3562621788258395,0.2128855722482783,0.46838360978969856,0.1945186084142395,0.20837999613825064,0.17075242718446604,0.19000296354835522,0.1945186084142395
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4154694512119712,0.34882876088671966,0.22956423004701002,0.4868572368669891,0.19294093851132688,0.2082484529346197,0.1667071197411003,0.18800875101011094,0.192940938511327
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.41068212054958936,0.35565914266202203,0.21649824955738445,0.47227089677926726,0.19150485436893205,0.20716534828354194,0.1647653721682848,0.18651747370079985,0.19150485436893194
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41826400346645365,0.3443179286070628,0.23314976168657056,0.4917954182777101,0.1937095469255663,0.20866520450960024,0.168042071197411,0.18886193772308668,0.1937095469255663
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.41689661283986845,0.3461164926241588,0.22488061427272124,0.4854307863048527,0.19312297734627837,0.20809604432815143,0.16747572815533984,0.18829376035339596,0.19312297734627837
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.41383068534100975,0.34982061317677754,0.2245514592933948,0.48305735769542113,0.1937095469255663,0.2083285180476906,0.16864886731391582,0.18897373665620865,0.1937095469255664
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.40678544756214663,0.3624080267558528,0.21288074731195217,0.469723495697814,0.19283980582524274,0.20903586756591053,0.16500809061488675,0.18761807304785905,0.19283980582524274
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.416567484011634,0.34982729984105154,0.21947775874103687,0.4843219528936645,0.19348705501618124,0.21009335782063054,0.16484627831715215,0.18809973257826018,0.19348705501618124
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41233308936954505,0.35349138192390367,0.22304676876255536,0.48274742050433384,0.19431634304207124,0.20966688438928804,0.1678802588996764,0.18931168344926785,0.19431634304207124
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4097432704298638,0.35813528144069867,0.21633621918402007,0.47374858556195976,0.19249595469255665,0.208631990494078,0.16480582524271847,0.18730933496034174,0.19249595469255665
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.40744268849986587,0.36072302441713816,0.21266264713100064,0.4689716680893261,0.19197006472491907,0.20782011434710868,0.16484627831715215,0.1869006124337843,0.19197006472491918
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4079826675946731,0.3596327062383924,0.21408423064533583,0.47175345438149174,0.19310275080906147,0.20867094197611458,0.1663834951456311,0.18807746104292666,0.19310275080906147
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41025355636954997,0.35528778584971465,0.21692641425841558,0.4731160756587805,0.19233414239482205,0.20740199284422733,0.16658576051779939,0.18750616212805404,0.19233414239482205
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.2687622198826891,-1.0,0.5628710199676201,0.7665824461561106,0.40843446601941746,0.36749985365568105,0.5629045307443366,0.48305145563715524,0.40843446601941746
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.2610036867052893,-1.0,0.5777237091105705,0.7765352187018966,0.4095469255663431,0.367315452171849,0.5686893203883495,0.4870585971326855,0.4095469255663431
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2541735599338246,-1.0,0.5906637884511603,0.7848881420791837,0.40651294498381874,0.35941112057427915,0.5740291262135923,0.4883133291219204,0.40651294498381885
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.2603139013452915,-1.0,0.5958289334741288,0.7993318525733781,0.4116100323624595,0.3713646532438478,0.568042071197411,0.48793938522035196,0.4116100323624595
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.2605670681529139,-1.0,0.5891390728476821,0.7905569210545211,0.40845469255663436,0.36550576488767383,0.5681229773462784,0.4860636403023154,0.40845469255663436
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.2564275541563601,-1.0,0.5934915977594025,0.7912605719045235,0.41191343042071193,0.3702246856189284,0.5725323624595469,0.49073471649919276,0.41191343042071193
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3965981476373799,0.36979091657023844,0.20811691301785148,0.4559375673706547,0.20392394822006477,0.21677888708304316,0.18122977346278313,0.19939875796052364,0.20392394822006477
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.4002041076667942,0.36702143757881467,0.21188147912703464,0.46067327371700895,0.202710355987055,0.2168233662145499,0.17779126213592233,0.19778181244079562,0.202710355987055
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3945727165713863,0.3723987523246979,0.2159345455150298,0.4615836277530485,0.20568365695792878,0.2181458954790222,0.1835760517799353,0.20123483664140263,0.2056836569579289
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.4018011834164751,0.3619841498255638,0.21888826615602572,0.4681658238246099,0.20471278317152108,0.2171942195188098,0.18264563106796117,0.2002928895133681,0.20471278317152108
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.3916532505574464,0.378873322415118,0.20810745173458145,0.4531181670803945,0.20438915857605178,0.21823790244842878,0.1798139158576052,0.1994867239166913,0.20438915857605167
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.40425026770977524,0.3624465171410768,0.21611918586794998,0.46527209136076103,0.20121359223300972,0.21598861801122815,0.17520226537216832,0.19611244726570198,0.20121359223300972
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41229560059170817,0.35164606720952524,0.22622133203165878,0.4834588344944654,0.196467287335799,0.21081409477521262,0.1716617778344599,0.19171177898077285,0.1964672873357991
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.40870789837657473,0.3562682084393146,0.21304837050057174,0.4703265358879737,0.19500063767376608,0.20945207143724942,0.1701313607958168,0.19026879044300637,0.19500063767376608
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4073431385233775,0.3580057598721532,0.21389654692126725,0.4722498940765819,0.19589338094630782,0.21072425087953417,0.17025889554903706,0.19099726436209907,0.19589338094630793
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4023249765254445,0.36419318187226696,0.2031559496227512,0.46739065669888,0.19991072567274581,0.21499515503875966,0.1734472643795434,0.19475678697894006,0.19991072567274593
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4135133466486294,0.35073534383367083,0.21798732395119333,0.48275553100633506,0.1967223568422395,0.21154779233381849,0.17102410406835866,0.19179359651849548,0.1967223568422396
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.40720742022081435,0.35684950598539966,0.22487764335798419,0.47625441200527174,0.1946818007907155,0.20890077821011677,0.17025889554903706,0.19004046062869584,0.1946818007907155
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4245999752308185,0.3449518124060035,0.24549614755774332,0.5214584357980442,0.2032266292564724,0.22231503579952272,0.16885601326361432,0.19647370692312427,0.2032266292564724
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4302370188578565,0.33497732372086086,0.25048755502897835,0.5266639083296436,0.19959188878969514,0.21698906644238858,0.16885601326361432,0.19364018807225936,0.19959188878969514
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.42991865108687355,0.3401490143833732,0.24081220722190008,0.5223879471314116,0.2011860732049483,0.22080552907530981,0.16605024869276874,0.19435717365859662,0.2011860732049484
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.42058944617750305,0.34701995516377104,0.22783454779668924,0.50124944023176,0.19748756536156098,0.2153827693784497,0.16605024869276874,0.19146831530139097,0.1974875653615611
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.43212079454302066,0.3345316481667086,0.25452587803829096,0.5337515472381323,0.20278025762020147,0.22079789145800888,0.17051396505547767,0.19644180874722028,0.20278025762020147
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4335308447280113,0.33291245727546764,0.2647185090632145,0.5338187856855644,0.19850784338732308,0.2164107485604606,0.1669429919653106,0.1924337021697472,0.19850784338732308
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4247619353194323,0.34323245480445,0.24824323591399475,0.520990261165172,0.20112230582833823,0.21957640301543613,0.16821833949751308,0.194715396962588,0.20112230582833823
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4250281562590046,0.34489390827114186,0.2375768636009583,0.5076493002112444,0.196467287335799,0.21558317399617588,0.16286187986226242,0.19007958541550984,0.1964672873357991
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.42061634381871593,0.347900096158125,0.24300407231627025,0.513136479971019,0.200484632062237,0.21897810218978098,0.16758066573141184,0.19409803679466608,0.2004846320622371
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.42133584316831185,0.3461597497355615,0.2488436562082007,0.5123947774384585,0.19889044764698383,0.2165666266506603,0.1677082004846321,0.19287613629336475,0.19889044764698383
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4175314910693864,0.3494631964099792,0.24349232758096062,0.5094562795721966,0.20188751434765972,0.21901670873903112,0.1714067083280194,0.19591584158415842,0.20188751434765995
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4312124540325935,0.3364083928369931,0.2545855890471931,0.5273333673590698,0.19952812141308507,0.21784431137724547,0.16707052671853084,0.19325551232166016,0.19952812141308507
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18387553041018387,-1.0,0.6844783715012722,0.8176811139106748,0.41531692386175234,0.3344965104685942,0.6594822089019258,0.5494811440141736,0.41531692386175234
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19658119658119658,-1.0,0.6734520780322307,0.8195120846263619,0.40403009820175995,0.3468349277427234,0.5907409769162097,0.4967853222518426,0.40403009820175995
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19521440416962804,-1.0,0.6751484308736218,0.8201188450748051,0.40925902308379036,0.34967251214874284,0.6074480295880628,0.5104183235247335,0.40925902308379025
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30289479877618264,-1.0,0.5733672603901612,0.8287418532240374,0.4221400331590358,0.38667161685539264,0.5786251753602857,0.5004535833081343,0.4221400331590358
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29377477267428304,-1.0,0.5759117896522477,0.8202847800059454,0.4196531054712409,0.3841059602649006,0.5730136462185946,0.49566920238005563,0.4196531054712409
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30393996247654786,-1.0,0.5538592027141646,0.8034540163284272,0.4148705522254814,0.38112199465716834,0.5568167325596225,0.4835017835909632,0.4148705522254814
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39788715791856055,0.36603497173337346,0.21145858080299976,0.46268150686525933,0.20564978956765723,0.2172954434100931,0.18505292692258646,0.2014995313964386,0.20564978956765723
