pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.42957291451915114,0.3461781675245935,0.23714106235688137,0.5217081346010201,0.19978319091952557,0.22286319755121264,0.1581430939931131,0.19179675543311903,0.19978319091952568
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.42528926825951474,0.3504096860538546,0.2345892761065061,0.5155979453555607,0.20105853845172805,0.22358490566037736,0.16031118479785744,0.1931866919919123,0.20105853845172816
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.42434606899242755,0.3512629878333576,0.2229770763198361,0.5008283037720012,0.19417166177783451,0.2168831168831169,0.15406198189006504,0.18668383299613756,0.1941716617778344
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2821301775147929,-1.0,0.2714164546225615,0.3807401578398957,0.21789312587680143,0.2597219204866391,0.13085065680397912,0.2004458262450871,0.21789312587680143
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.27959280303030304,-1.0,0.27056827820186596,0.37598699741368863,0.2122178293585002,0.25249533837885274,0.13085065680397912,0.1962495577308645,0.2122178293585002
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.27872340425531916,-1.0,0.2714164546225615,0.37630009932921504,0.21661777834459894,0.25598506479244454,0.13595204693278917,0.20044845695403313,0.21661777834459894
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2833333333333333,-1.0,0.2782018659881255,0.39374876634515243,0.2169366152276495,0.25445292620865145,0.14054329804871823,0.20154028436018956,0.2169366152276495
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2959280303030303,-1.0,0.2748091603053435,0.4045300141641284,0.2224843769927305,0.2622377622377622,0.138885346256855,0.20531983758018002,0.2224843769927305
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2899239543726236,-1.0,0.2714164546225615,0.39059770255917425,0.21655401096798876,0.255956956187548,0.13582451217956892,0.200377625678546,0.21655401096798876
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3961737236117589,0.3720896043323528,0.2150611025682354,0.4603975072346007,0.2059686264507078,0.21942314713399047,0.18199209284530038,0.20114584630713672,0.2059686264507079
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.40290241675594674,0.3617077449783669,0.22520127957254554,0.4683057172929028,0.2009310036985078,0.21332518337408313,0.17931386302767505,0.19667935834217587,0.20093100369850792
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.39516287489425184,0.36943381984715096,0.20922151867630495,0.4535108834685882,0.2022063512307104,0.2138480392156863,0.18186455809208013,0.19817511405537158,0.2022063512307104
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.382871964352832,0.3834949480244996,0.21350759781210715,0.4443998390243693,0.20411937252901413,0.21547706647044396,0.1841601836500446,0.2001250390747108,0.20411937252901413
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.40911572582666256,0.3545176493893106,0.23348774167362446,0.47831297318713434,0.200484632062237,0.21279197749785983,0.17905879352123455,0.1962791859158447,0.20048463206223688
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3957525076270642,0.37036635772852017,0.1975044108484081,0.4505891510594432,0.20035709730901674,0.21351054749420806,0.1774008417293712,0.19586086522877455,0.20035709730901663
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41092002183749804,0.3624561740228268,0.21108824442364355,0.47184576578486953,0.19300161812297734,0.21245074264928765,0.1591828478964401,0.1866880575989983,0.19300161812297734
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4041558041961677,0.3769681477090315,0.19412343047203282,0.45431282238994075,0.1948624595469256,0.21738478831022856,0.15501618122977345,0.18739544835635102,0.1948624595469255
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.40010921795843757,0.37468833508100524,0.20826597859280851,0.45848711078078996,0.19362864077669906,0.21169439263009626,0.1622977346278317,0.1877463766694777,0.19362864077669895
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.3987826301968273,0.3850360149567038,0.19040686903501847,0.44805602492863505,0.19522653721682848,0.21808112558000303,0.15469255663430426,0.18762149133037875,0.19522653721682848
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.41234044609288356,0.36198841007991994,0.20550180145564104,0.4684074640715439,0.19374999999999998,0.21418054139766673,0.15800970873786413,0.1870642685570333,0.1937500000000001
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4113180349498232,0.35941634546607226,0.21198198334222362,0.46997339518771974,0.1932038834951456,0.211503347534997,0.1614886731391586,0.18726474278544547,0.19320388349514572
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.42660045734506186,0.344999934008091,0.23344772809015707,0.504873457887022,0.19441747572815538,0.2155016571256403,0.15736245954692551,0.18747074426587618,0.19441747572815526
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4169440142826144,0.3592775856746876,0.21004332110373622,0.48190117109242325,0.19391181229773458,0.21576950527778826,0.15546116504854368,0.18673185173642903,0.19391181229773458
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42263934506776696,0.3504179177297228,0.21637953249440303,0.4916241065687793,0.1953681229773463,0.2165681809627762,0.15796925566343045,0.18832498196494374,0.1953681229773463
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4238890551439729,0.3471830756346918,0.22526294962219123,0.4969685817173313,0.19425566343042067,0.2146416975005664,0.1585355987055016,0.18755614576416824,0.19425566343042078
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41250807848339477,0.36362501916519496,0.21403001446558204,0.47902830098056515,0.19263754045307446,0.21358564535585045,0.1560679611650485,0.1858413986887294,0.19263754045307446
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.42094751141028597,0.35251934976276506,0.22694324673269972,0.4952289104865154,0.19397249190938515,0.21502297897988398,0.15703883495145632,0.18706355089142912,0.19397249190938504
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.41684151250295554,0.3562245085606659,0.21657155119169724,0.4852768754329012,0.19474110032362457,0.2148579201934704,0.15946601941747574,0.18810565801813062,0.19474110032362457
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4201178001892947,0.354683195295408,0.22572590789433727,0.49279377336834196,0.19219255663430423,0.21386131167268352,0.15432847896440127,0.18518085438104148,0.19219255663430412
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.41923201577168373,0.3555957926083081,0.2167650231175628,0.4894569014632139,0.19439724919093848,0.21579323576991083,0.1567556634304207,0.18734527592054717,0.19439724919093848
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41989458796813994,0.354684555784794,0.22089149702448255,0.4937790368348921,0.1953681229773463,0.21663217309501415,0.15784789644012942,0.1883029535042402,0.19536812297734618
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.428844054965987,0.3434248391561017,0.23045610092506263,0.5023498414782912,0.19168689320388355,0.2137894776371625,0.15307443365695794,0.18456055619388878,0.19168689320388355
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.41949931275192653,0.3557478997708841,0.21861027663806576,0.48767406547320025,0.1920914239482201,0.21397166585246707,0.15384304207119737,0.18501490327482417,0.1920914239482201
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.27830330330330333,-1.0,0.27950643776824036,0.3859493068257883,0.21031553398058256,0.24873684210526315,0.1338592233009709,0.19537767756482516,0.21031553398058245
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2819937135159407,-1.0,0.26870026525198937,0.37410059886333213,0.20887944983818774,0.24773022049286642,0.1318770226537217,0.19394519879054217,0.20887944983818763
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.28124061279663565,-1.0,0.26745435016111707,0.373480205040183,0.2104166666666667,0.24983400314520354,0.13163430420711975,0.19505015468266618,0.2104166666666667
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.28941424484264416,-1.0,0.27479674796747966,0.3965648880842436,0.21163025889967635,0.25154229549336027,0.13131067961165044,0.19589597648424473,0.21163025889967635
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2905435928324048,-1.0,0.2720867208672087,0.3943761287070753,0.21282362459546922,0.2517832167832168,0.1343446601941748,0.19733683420855208,0.21282362459546933
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2962409386443465,-1.0,0.26365795724465557,0.3860516186291426,0.21043689320388348,0.2501570680628272,0.13094660194174756,0.1949409780775716,0.21043689320388348
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.38937873792422806,0.3774011496307034,0.20660927330475953,0.4459329054166596,0.20323624595469258,0.21479667210947828,0.18296925566343047,0.19919908013163623,0.20323624595469258
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3953795434009879,0.3723684418116672,0.21351020643912258,0.45522902376838825,0.20002022653721685,0.21336631749835722,0.17673948220064728,0.19546954991994636,0.20002022653721685
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39717091412070554,0.3652389043936754,0.21482139474561948,0.4573870860563318,0.2028923948220065,0.2138543655277204,0.1837378640776699,0.19907912755274182,0.2028923948220066
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4031751634446378,0.35916238392451183,0.23041383903189458,0.47202575650763345,0.2027305825242719,0.21489815712900096,0.18139158576051784,0.19849490048519658,0.2027305825242719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3893241164563255,0.37776477145595566,0.20722561825005326,0.44525288978648697,0.20052588996763754,0.21221427460737052,0.18021844660194175,0.19653477123146468,0.20052588996763743
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3968339581110879,0.3677225450199334,0.22317539165738612,0.46176698856808507,0.20105177993527512,0.21296512079546337,0.1802993527508091,0.1969642927911862,0.20105177993527512
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.3742263615033137,0.3822157740496921,0.28261767970403706,0.5502656641285616,0.3011095523530162,0.3028195726387659,0.2967733707435276,0.29980952380952375,0.3011095523530162
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.40113959220730816,0.3458982728382976,0.3232090707770249,0.6084868047426695,0.2968371381201378,0.2984564777327935,0.2928197933936998,0.29564941251190846,0.2968371381201377
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3795925251265373,0.38103553995924044,0.2833447790043362,0.554992522405428,0.2970284402499681,0.3010873640794901,0.2868256599923479,0.2940285317510416,0.297028440249968
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.38868608949761735,0.3630175877322962,0.31192050720491615,0.5885759588211082,0.3009820175997959,0.3030914826498423,0.29562555796454537,0.29937840923506287,0.30098201759979604
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.39298189649731674,0.35925151679669814,0.31152990299316397,0.589711313291619,0.29817625302895034,0.30041619371925843,0.2925647238872593,0.29651236525047564,0.29817625302895034
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.37530502575036373,0.3820659289080094,0.2842760925013922,0.5532663421435479,0.299515367937763,0.3021646111250944,0.2928197933936998,0.297523278646988,0.299515367937763
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.45603765450200084,0.27533397047331404,0.3806669757889047,0.6610863903165889,0.2277133018747609,0.23171651168635332,0.22025251881137609,0.2260269637318818,0.2277133018747608
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.46125704172307824,0.27334999481413275,0.3849748258895731,0.6637796851764739,0.22439739829103433,0.2295369211514393,0.21489605917612553,0.2222853894258101,0.22439739829103433
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4685260494048532,0.2637079984692793,0.40792804326896515,0.6901770541134653,0.2270118607320495,0.23213615317231884,0.2174467542405305,0.22486104092976256,0.2270118607320495
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4567295075704728,0.2746617771963051,0.397787866264655,0.6699735564978917,0.2277133018747609,0.23178391959798994,0.22012498405815584,0.225998354534523,0.2277133018747608
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4427432877465743,0.29003741531809746,0.3774243751796741,0.6406762346235283,0.22662925647238874,0.23041126902276443,0.21961484504527484,0.2250506585612969,0.22662925647238874
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4463207563567576,0.2888614386754815,0.3818226193449919,0.6467725219391222,0.22682055860221906,0.23178061607813671,0.21757428899375075,0.22474252859038346,0.22682055860221906
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4479028035389617,0.2862324094213002,0.38051687071535323,0.6499719024773059,0.22879734727713297,0.23328734478866175,0.22038005356459633,0.22688756797774123,0.22879734727713297
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4743315731920772,0.2556864260797973,0.4111706438781957,0.6963195921629427,0.22541767631679632,0.22938662644544994,0.21808442800663186,0.2237766664556562,0.22541767631679632
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4517034514630007,0.2787346309368834,0.37663590976788075,0.6428761426834194,0.220698890447647,0.22327520849128124,0.21604387195510777,0.2196762932402413,0.2206988904476469
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.460777134847169,0.2724605111746168,0.3855227921631656,0.661137022380353,0.22312205075883174,0.22739829231541941,0.21527866343578628,0.22138563745650108,0.22312205075883185
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4629243714695195,0.26706307184749895,0.3940497534024453,0.6735226888348591,0.22503507205713558,0.2287367891293407,0.2182119627598521,0.22351003863449237,0.22503507205713558
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.46608612380645015,0.2656216843088267,0.39514568594963034,0.6786533761185217,0.22688432597882924,0.23113622096672948,0.2189771712791736,0.22510439073769462,0.22688432597882935
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12455767869780608,-1.0,0.714164546225615,0.7765828468792098,0.28395612804489223,0.28381827462991327,0.2842749649279429,0.2840466926070039,0.28395612804489234
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1319980694980695,-1.0,0.7005937234944869,0.7660237403578933,0.28064022446116565,0.2805002552322614,0.28095906134421633,0.28072973145372204,0.28064022446116565
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1230696127346163,-1.0,0.7234944868532655,0.7868608234869288,0.2830633847723505,0.28125,0.2872082642520086,0.28424153166421195,0.2830633847723504
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.12291567413053835,-1.0,0.7175572519083969,0.7781733499541075,0.27834459890320107,0.27469535908737364,0.28644305573268714,0.28061716489874633,0.2783445989032012
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1170416467209191,-1.0,0.7201017811704835,0.7731194537280027,0.2807677592143859,0.27842227378190254,0.2860604514730264,0.28226168344124614,0.280767759214386
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12047058823529412,-1.0,0.7158608990670059,0.7734968482692202,0.2805126897079454,0.2778781621063501,0.28644305573268714,0.2821861569055104,0.2805126897079454
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.4328037372845881,0.3121533494918917,0.3330787021653071,0.5918173501282585,0.22210177273306975,0.2287776947971123,0.20979466904731536,0.2194015748031497,0.22210177273306975
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.43304147660674186,0.3128262014409448,0.32808729469407205,0.595433388691719,0.22426986353781408,0.23202776400594938,0.20979466904731536,0.2210698346847696,0.22426986353781408
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.4439445195579621,0.29818996485564786,0.33069153496506076,0.602669522899876,0.21833949751307236,0.22472890439985038,0.20673383497002928,0.21583459404941996,0.21833949751307236
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.43862290060821496,0.3028506150093847,0.32808729469407205,0.5959948994723274,0.22006121668154577,0.22569357660584854,0.20979466904731536,0.21782490689894585,0.22006121668154577
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.43261789198604833,0.31218076551607743,0.33137509233562734,0.5942341650925558,0.22458870042086465,0.23130521338808008,0.21209029460527995,0.22181634966620478,0.22458870042086476
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.438095397414534,0.30560636814951053,0.31999613469886934,0.5974974174641443,0.22439739829103433,0.23128574981347927,0.21158015559239896,0.22155764024428648,0.22439739829103433
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.39551584423005137,0.3556884844625174,0.3181578389735692,0.5980044544988461,0.29722896440129454,0.3003385779725154,0.2894417475728155,0.2949322629202207,0.2972289644012944
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.38893760316049,0.36092872519583624,0.3079618357053945,0.5824620802684426,0.29571197411003236,0.2972701726214372,0.2918689320388349,0.29457989119484185,0.29571197411003225
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.382675503219681,0.3660201936328857,0.3030947553142239,0.5755378806226843,0.3002629449838188,0.3003517852088472,0.3000404530744336,0.3001961537683767,0.3002629449838188
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.3889017745420715,0.36449646694113486,0.30684599162069015,0.58094923471636,0.2948017799352751,0.2977230131195917,0.28758090614886733,0.292688314557102,0.294801779935275
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.38848802147901773,0.3608334628172697,0.3085986586672641,0.585038537395748,0.299049352750809,0.30034966440255617,0.2957928802588997,0.298078667768795,0.299049352750809
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.39867113279188887,0.34796659433611954,0.3306525638254796,0.609525778724728,0.29755258899676373,0.29934645764003043,0.29308252427184467,0.296228428746904,0.29755258899676373
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44975821179548076,0.27977369925916684,0.3729394784702311,0.6374297288066431,0.22194579288025895,0.22405556224657752,0.21812297734627828,0.221100566201213,0.22194579288025895
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.441964573054481,0.2914536209761496,0.35972111763126646,0.6243382805323091,0.2231796116504854,0.22544535387578235,0.2190533980582524,0.22226250906453937,0.2231796116504854
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.44712148304474064,0.28469275829123863,0.36538474223982714,0.6328114582278112,0.22303802588996768,0.22558018357449194,0.2184061488673139,0.22200970424208255,0.22303802588996757
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.44959786833464244,0.2810926904587162,0.37035166884423104,0.6367970452794677,0.2222087378640777,0.22476953907815633,0.21755663430420713,0.22117978659150395,0.22220873786407758
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4498796767605725,0.281769648461939,0.37043240161849655,0.6363769089617832,0.22113673139158574,0.22418277117592922,0.21561488673139162,0.21992235431376095,0.22113673139158574
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.44881173986430534,0.2813479630081621,0.37950897493110586,0.6427557357387417,0.22326051779935274,0.22519482606250507,0.2197411003236246,0.22247752650461572,0.22326051779935274
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4429715667539601,0.28837602576935545,0.36702307279436,0.629685109596578,0.22362459546925562,0.22504829362524148,0.2210355987055016,0.22304712717882502,0.22362459546925573
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4495831040252263,0.2793570269949023,0.3615591342809027,0.6316609377845275,0.22253236245954688,0.2244274809160305,0.2190938511326861,0.22176980447490424,0.22253236245954688
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4504574744196155,0.2791523190279361,0.3799740569851352,0.6457353625680973,0.2239684466019417,0.22595284951202854,0.22034789644012942,0.22316048287954204,0.22396844660194182
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44848567184424815,0.2810702071212629,0.3744526936988387,0.639260611366876,0.22372572815533975,0.2254693090002814,0.2205501618122977,0.22301752122104157,0.22372572815533975
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4457482516712129,0.2857708628424138,0.3631124417064148,0.6282637179550425,0.22208737864077666,0.22433994061471796,0.21800161812297736,0.22118367511381498,0.22208737864077666
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.44653070080324564,0.28433755549458056,0.3744709585121603,0.6377913749176878,0.22390776699029125,0.22579349136199278,0.22046925566343045,0.22314049586776863,0.22390776699029125
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12550943396226416,-1.0,0.7001093493712411,0.7591168556264538,0.2773462783171521,0.2757496740547588,0.2809061488673139,0.2783371224423514,0.2773462783171521
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12953211975327214,-1.0,0.6898973527822798,0.7497388873944566,0.27825647249190943,0.2770207053654965,0.28102750809061494,0.27902967365069076,0.2782564724919093
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.13028116072771012,-1.0,0.6908355795148248,0.7519281566624478,0.2772855987055016,0.2761718908810018,0.2797734627831715,0.277977168116471,0.2772855987055015
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12687800480769232,-1.0,0.7018817204301075,0.7623487763100074,0.27791262135922334,0.2763200782268579,0.28147249190938506,0.27890548879506327,0.27791262135922334
