pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.21486123662462503,1.6404517630157092,0.21614629989117018,0.3779349486191521,0.341884958142047,0.3347445667513407,0.36348906292195515,0.34943417057687,0.341884958142047
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2063484133294915,1.6027740389374034,0.2115542290822252,0.3652620315489404,0.33810423980556303,0.33155380724922734,0.3575479341074804,0.3448085926741944,0.33810423980556314
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.22793103200962883,1.6954676123025505,0.23007286469761257,0.4013906654065629,0.34242506076154466,0.3354019746121297,0.36375911423170404,0.3498896247240618,0.34242506076154466
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20448978440491877,1.5974214034279255,0.20726918626341312,0.3589744218720635,0.3367539832568188,0.3295742881308148,0.3578179854172293,0.344,0.33675398325681893
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2156568392854456,1.6415468129162238,0.21461537542778414,0.3778270188932432,0.33945449635430736,0.33258237116305267,0.35997839589522007,0.34656741108354006,0.33945449635430724
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.21850687837065996,1.6560516360314712,0.22127268371269204,0.3859445184862408,0.33945449635430736,0.33229901269393514,0.3607885498244666,0.3468543046357615,0.33945449635430736
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20590965163813407,1.6011782973359234,0.20405557979460748,0.3600314451906773,0.3389143937348096,0.3321137067267098,0.3591682419659735,0.3459206174200662,0.3389143937348096
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.21492938208557627,1.6348092820884699,0.21966623176889571,0.37950025893532113,0.34526059951390764,0.33931575995513175,0.36375911423170404,0.3517677809877562,0.34526059951390764
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.23324609921179956,1.7160112813013382,0.23481669304859126,0.4107823529876964,0.34134485552254934,0.33473980309423346,0.3613286524439644,0.34830531826949573,0.34134485552254923
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1870794866362957,1.5281480998448949,0.19655763308820273,0.3295421749258841,0.34499054820415875,0.3384009009009009,0.36537942209019714,0.35217091660923505,0.34499054820415875
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20373409565140022,1.5874293469715401,0.2150741609599508,0.35748589151922494,0.34039967593842835,0.3346390598768887,0.3578179854172293,0.3464339700426,0.34039967593842835
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2212655589490108,1.6580153914588158,0.2261696747681306,0.3877983287996115,0.341884958142047,0.3362237762237762,0.3591682419659735,0.34789777411376754,0.3418849581420469
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19651317737636953,1.563169619178954,0.1962506050980698,0.3436204831431841,0.33945449635430736,0.33286477368569023,0.3591682419659735,0.34628099173553717,0.33945449635430724
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19831885631559898,1.5657039618015227,0.2054326389723204,0.3483591679178165,0.34039967593842835,0.33482392397987704,0.35727788279773154,0.34624364785056994,0.34039967593842835
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.21230795671468644,1.6226194333441337,0.22134891377431543,0.37325546266343645,0.34107480421280045,0.3352002240268832,0.35889819065622464,0.3472642287599671,0.34107480421280034
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1916356007359984,1.5448809477147973,0.18928697140424205,0.3306413665045854,0.33621388063732105,0.3292030413967897,0.3567377801782339,0.34325889164598844,0.33621388063732116
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1983181400746895,1.562585252533717,0.2058151944428636,0.34704945709171864,0.34174993248717256,0.3367688022284122,0.35700783148798276,0.34704511175099406,0.34174993248717256
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1979630635412677,1.5634860873316685,0.20137698891959166,0.3456989525217943,0.3398595733189306,0.33435754189944134,0.356467728868485,0.34559934093093503,0.3398595733189306
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6591371591371591,-1.0,0.28309104820198927,0.8765693090715545,0.44328922495274103,0.45599329421626156,0.2989467998919795,0.3873746312684365,0.44328922495274103
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6589795918367347,-1.0,0.284238714613619,0.878289458270662,0.4399135835808804,0.45310853530031614,0.29921685120172836,0.38565340909090906,0.4399135835808804
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6597938144329897,-1.0,0.29035960214231066,0.8943030226309518,0.44882527680259254,0.46018071023324225,0.3062381852551985,0.39281493736705275,0.44882527680259254
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.58424463345484,-1.0,0.35807192042846214,0.8774350873819905,0.44112881447475016,0.4471643238002908,0.384012962462868,0.41729467364925277,0.44112881447475016
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5804818789228589,-1.0,0.361132364192808,0.8759710738702273,0.44072373751012694,0.4466326282518843,0.3853632190116122,0.4176049129989765,0.44072373751012694
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5873884833738848,-1.0,0.3618974751338944,0.892095922070909,0.4466648663246017,0.4523062062303791,0.38752362948960306,0.4217236104028558,0.4466648663246017
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18961215345921772,1.4938688791992454,0.19494485791348837,0.3263594513742536,0.33715906022144204,0.34039174166225517,0.3270321361058601,0.3337789065632937,0.33715906022144204
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19250973694187223,1.5009305997055875,0.1846144550463949,0.3316523786008866,0.3376991628409398,0.3416754478398314,0.32514177693761814,0.3335111348179757,0.3376991628409398
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19256787829734007,1.5058499489601769,0.18775253403479042,0.3339462235068304,0.33945449635430736,0.3423495094139486,0.3302727518228463,0.3363660690393363,0.33945449635430736
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1647314549856923,1.4708241585404216,0.10916425856955869,0.2462190158830099,0.2708614636780988,0.2506611813106083,0.3113691601404267,0.2822966507177034,0.2708614636780988
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14551058924869248,1.4025847899598594,0.10480158052669702,0.21532474227313927,0.263300027005131,0.2421300382465431,0.30434782608695654,0.2745705435088708,0.2633000270051311
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1589869861848397,1.4508286148482754,0.10204605700884478,0.2327397536550673,0.25762894950040505,0.2357962908448631,0.2989467998919795,0.2687323943661971,0.25762894950040505
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.20318901535833062,1.5892240700112727,0.20108959817449967,0.35641816653221237,0.3408316291751875,0.33427963094393187,0.3605998636673483,0.3477051460361613,0.3408316291751875
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20362327027073351,1.5989713426096337,0.19546726065186754,0.3550309886870732,0.3391274710293115,0.330945558739255,0.3633265167007498,0.3475375480265456,0.3391274710293115
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.21246588198448857,1.6254800783873877,0.21564951403178967,0.37446557548205917,0.3406952965235174,0.33456038510547925,0.35923653715064763,0.3471315460480623,0.34069529652351727
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20758216093301546,1.6065696457483474,0.20889378825082583,0.36685518039677845,0.34021813224267217,0.33366449049105873,0.3599182004089979,0.3470551422015159,0.34021813224267217
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21229893683552215,1.6180537096040053,0.21845615777253619,0.37710912957616605,0.33892297205180644,0.33380222253481506,0.35432856169052485,0.3442259761838826,0.33892297205180644
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20144122165827044,1.5829496408628787,0.19832648044079842,0.34972061051823655,0.3349693251533742,0.32807839795483595,0.35501022494887524,0.34181969949916524,0.3349693251533742
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19974555324441362,1.5674536855236187,0.2024404855763403,0.3498970746924215,0.34124062713019765,0.3363776872277645,0.3561008861622359,0.346388043177415,0.34124062713019776
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19640543210185069,1.5521225034459027,0.19987429093373577,0.3428934096545656,0.3388548057259714,0.33440739702998035,0.35228357191547377,0.3434671457196158,0.3388548057259714
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1857426154093445,1.518961915811693,0.1952564836603231,0.32573631567639594,0.34355828220858897,0.3374876079875372,0.36223585548738924,0.3500972492358988,0.34355828220858897
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19156249718118495,1.5436472720929,0.19383854584335736,0.334008766883131,0.34008179959100204,0.3333806818181818,0.36019086571233816,0.3470608695652174,0.34008179959100204
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.2003928873414667,1.5784255961642217,0.2038557924929011,0.3502141120617335,0.34076346284935244,0.33418512208972173,0.3605998636673483,0.3476597816259823,0.3407634628493523
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.2041666264980952,1.5854373237238637,0.21175523349436393,0.3596322756750746,0.3428766189502386,0.33797272599465766,0.35800954328561696,0.3481450719822813,0.3428766189502386
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20255873155701432,1.5835506853700307,0.2138299352508285,0.3558588213708176,0.34076346284935244,0.3348883234379417,0.35855487389229723,0.34693594281351925,0.34076346284935255
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.19566272472429064,1.5536814783888755,0.20366880513231755,0.34333599405711446,0.3415132924335378,0.33615221987315014,0.35787321063394684,0.34719334719334716,0.3415132924335378
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.22657770151091283,1.6731717046738273,0.2354821662586704,0.397039088443588,0.3359236537150647,0.33212442460594227,0.347239263803681,0.33976833976833976,0.3359236537150647
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.18697484430953487,1.5236577021667386,0.18350307404437316,0.3245142012134058,0.3411724608043627,0.33507927519818803,0.3596455351056578,0.3475935828877006,0.3411724608043627
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19039417461660085,1.5323884916854638,0.18905456318094638,0.33173477366046655,0.3391274710293115,0.33389639639639634,0.35487389229720523,0.34455294687997784,0.3391274710293115
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.2131846537016519,1.6266258438398464,0.2254644192743162,0.3734918221536361,0.3386503067484663,0.3329569513055751,0.35569188820722564,0.3445214979195561,0.3386503067484662
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6380386938274133,-1.0,0.3064110013558009,0.882181735181246,0.4432856169052488,0.45468409586056646,0.3175187457396046,0.3937632455343628,0.4432856169052487
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6425941080196399,-1.0,0.3048355899419729,0.8884222160817905,0.4476482617586912,0.458315240990013,0.3197000681663258,0.39686952317640667,0.4476482617586912
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6479232574752526,-1.0,0.2975158867706528,0.8839249184684383,0.4451942740286299,0.4566903684550744,0.3124744376278119,0.3930312330745622,0.4451942740286299
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.578265306122449,-1.0,0.3659992298806315,0.8814139063895329,0.44321745057941375,0.4485357716545163,0.39154737559645536,0.4214415348716619,0.44321745057941375
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5729187973000613,-1.0,0.36678267594740915,0.8719932708236575,0.4409679618268575,0.4460772104607721,0.39359236537150644,0.42102180279856816,0.4409679618268576
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5640973006260905,-1.0,0.37531633248978,0.8718426025722812,0.4396046353101568,0.4441924918115394,0.3985003408316292,0.42224841223073395,0.4396046353101568
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.17974157931474494,1.4578112821636162,0.18456694459145162,0.311527620256742,0.33742331288343563,0.3412328584742378,0.325426039536469,0.33342314428128794,0.33742331288343563
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18462110620550626,1.4656691253907208,0.19487076545116244,0.32145020912294203,0.33735514655760057,0.34335609243697474,0.318200408997955,0.3310146478496422,0.33735514655760057
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19385026670711425,1.5076832065644876,0.18317428160249533,0.3329746678306009,0.33735514655760057,0.3409757398027192,0.32597137014314925,0.3335579968996427,0.33735514655760057
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16885308578764102,1.4745454931211044,0.12773081434112488,0.260353882981818,0.2845944103612815,0.2702152414194299,0.3158827539195638,0.2937865034128493,0.28459441036128164
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14076505887691287,1.3844208210102653,0.09343243110228405,0.20452567748841638,0.2542603953646898,0.2326064382139148,0.29475119291070206,0.26499005399261144,0.2542603953646898
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14830948551375517,1.4050816493965441,0.08833548418862686,0.21282165235680556,0.2569188820722563,0.2385630498533724,0.2920245398773006,0.2662663369833981,0.2569188820722563
"count_enc,median_imp,no_sel,no_samp,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_scale,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_sel,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_scale,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_sel,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_samp,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,under_samp,no_scale",0.16235142531163804,1.4781103650794227,0.1351102314794323,0.25796730282330516,0.2980016203078585,0.2745629897528632,0.3499864974345126,0.3143426862270332,0.2980016203078585
"count_enc,median_imp,no_sel,no_scale,under_samp",0.16683648265804896,1.5087891741606505,0.14360478963664608,0.2667615043309137,0.29530110721036995,0.26705593116164716,0.3559276262489873,0.31435963777490294,0.29530110721036995
"count_enc,median_imp,under_samp,no_sel,no_scale",0.1886934569667621,1.5948885322692576,0.1605917982074343,0.30657925490666327,0.2967863894139886,0.27050930161634645,0.35403726708074534,0.31480951016900605,0.2967863894139887
"count_enc,median_imp,under_samp,no_scale,no_sel",0.16965189352811505,1.5274241145633551,0.14681980126787808,0.27402065104391,0.29881177423710503,0.26877715704531346,0.36375911423170404,0.3195667870036102,0.29881177423710503
"count_enc,median_imp,no_scale,no_sel,under_samp",0.17004065339759394,1.5109514267947213,0.16189262732352389,0.27527969386522955,0.3002970564407237,0.27624810892586993,0.35403726708074534,0.3173515981735159,0.3002970564407238
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1745175858136198,1.5388613175999488,0.14069750857676017,0.28109144797069957,0.29921685120172836,0.2720024532352039,0.35889819065622464,0.31820792647903495,0.29921685120172825
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.18398120786274502,1.523951128547562,0.19318875617129772,0.3158778344363114,0.326357007831488,0.3169134396355353,0.35214690791250336,0.3349965349965349,0.3263570078314879
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.19771700693132943,1.587202855723852,0.19089342334803833,0.3377236740098589,0.32230623818525517,0.31037463976945245,0.35376721577099646,0.3327756866025372,0.3223062381852553
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.17722595409039865,1.497901159195414,0.17512960866929006,0.3008720305803533,0.3229813664596274,0.31351351351351353,0.3483661895760194,0.33139373787752835,0.3229813664596273
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.22127526493892224,1.669164160677778,0.21292988309751193,0.37887723706170473,0.32352146907912505,0.31502971978488536,0.3464758304077775,0.3311221669430625,0.32352146907912505
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.19132622261300924,1.552074497493146,0.18867361800518923,0.3252085160711652,0.3229813664596274,0.3133010538308174,0.34890629219551716,0.3315774882173551,0.3229813664596273
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.18549559681175992,1.5277029909300066,0.1841584798390808,0.31197745509008024,0.32068593032676207,0.31125639567936325,0.34566567647853097,0.32890181415316444,0.32068593032676207
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.20846592972622097,1.6216484019533712,0.2172918585591605,0.35809666492958747,0.3227113151498785,0.3129096608720433,0.34890629219551716,0.3313921242373822,0.3227113151498784
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.16750480149194186,1.458414270297721,0.16946750667276506,0.28777683083924965,0.3286524439643532,0.32081332956791864,0.35052660005401026,0.3360022087244616,0.3286524439643532
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1974240767556173,1.5795806824754195,0.18813860241139924,0.33819439556398395,0.3252768025924926,0.3150371640937679,0.3529570618417499,0.3345368698791835,0.3252768025924926
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.19582619377688992,1.5706209019135553,0.18714339612301634,0.3336475665021944,0.3236564947339995,0.31385404789053595,0.3499864974345126,0.3324088198585494,0.3236564947339995
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.18903211595803787,1.5432465014681929,0.17405887490049693,0.32197084210151083,0.32608695652173914,0.31662870159453305,0.3518768566027545,0.33471933471933457,0.326086956521739
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.20106515340327352,1.5878379573059278,0.2066558328643604,0.34365193871377664,0.3255468539022415,0.3165814877910278,0.3499864974345126,0.33370242214532875,0.3255468539022415
