pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.18137659258749006,1.6064703116152745,0.1592965897410497,0.2986627619396442,0.3106940318660546,0.2745980707395499,0.39076424520658926,0.3377366798767063,0.3106940318660545
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.17159511232715102,1.5552817834906607,0.13519278477197377,0.28696043520476133,0.31379962192816635,0.2806236080178174,0.38941398865784504,0.3394683026584868,0.31379962192816646
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.16745278664310398,1.5312445085979667,0.13748671243280686,0.2731377303934178,0.30596813394544964,0.27298578199052137,0.3786119362678909,0.32993593476994765,0.30596813394544964
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.17962370843187347,1.573297051161964,0.1550863718214348,0.30016644726337544,0.31352957061841746,0.2849579570227343,0.3799621928166351,0.3358403239803297,0.31352957061841735
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.20383914999924752,1.7052039674068675,0.17337491208952577,0.33925360735548554,0.3071833648393195,0.27290076335877866,0.38266270591412366,0.33226230465897477,0.3071833648393195
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1623654278422823,1.5122367368701681,0.12539739749867035,0.26337558593479604,0.30920874966243583,0.2759276879162702,0.3834728598433702,0.33401400233372225,0.3092087496624357
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19393697558164025,1.5677608608179847,0.18416129016393323,0.3345180100647937,0.3349986497434513,0.32482798165137616,0.3640291655414529,0.34501460158531505,0.3349986497434513
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.21094055052725386,1.6272639364780495,0.20122382621513174,0.3649142820634652,0.3321631109910883,0.32388778690847264,0.35565757493923844,0.34015486725663724,0.3321631109910882
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19899547839166482,1.577413109431552,0.1915816016462883,0.34033340072448826,0.3275722387253578,0.31927540333993776,0.35052660005401026,0.3352681039248203,0.3275722387253579
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2123170409835563,1.6204459112841028,0.2009167982249988,0.3680481962862451,0.3328382392654604,0.3270949720670391,0.3494463948150148,0.33845942606068924,0.3328382392654605
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.21188595005882593,1.6379665348623489,0.2004587152740453,0.3648792230338137,0.32905752092897655,0.31924614505996574,0.3561976775587362,0.3382373351839001,0.32905752092897644
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.17473529662577159,1.4882958805822366,0.18576703952651646,0.3020778819958765,0.33162300837159064,0.32281898266553,0.356467728868485,0.34007200221545264,0.33162300837159053
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2258671026290705,1.6922357289622003,0.2244855876002847,0.3916233259009084,0.3305428031325952,0.3218847573091116,0.3548474210099919,0.33877663991143103,0.3305428031325952
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20551893056126513,1.6015129030240571,0.1905108678774951,0.3541216135222245,0.3324331623008372,0.3248659328252893,0.35403726708074534,0.33977366823074795,0.3324331623008372
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.19529145298055361,1.5673852272985314,0.18063995312378145,0.33650451901302514,0.32932757223872533,0.32025028441410697,0.354577369700243,0.33785842914531106,0.32932757223872533
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2009306379785495,1.582557681071298,0.20359609168122766,0.3483995528858753,0.3354037267080745,0.3280677009873061,0.3567377801782339,0.3427152317880795,0.3354037267080745
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1899862742598435,1.530613839208556,0.1789558659559355,0.33053935428647085,0.3356737780178234,0.33073713490959666,0.3502565487442614,0.3406412715812551,0.3356737780178233
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.186441344651112,1.5211014348221286,0.17750187413538598,0.32030637502371917,0.3318930596813394,0.32577665827036106,0.3494463948150148,0.3378229796591533,0.3318930596813394
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2732010422930447,-1.0,0.5990818668706962,0.7317134458180646,0.37159060221442075,0.2227405247813411,0.6400216041047799,0.5079365079365079,0.37159060221442075
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2703470671808403,-1.0,0.6094108645753634,0.74386827918842,0.3775317310288955,0.23213230950974606,0.6489332973264921,0.5181616011860637,0.3775317310288956
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2658329971762808,-1.0,0.6182096403978576,0.7547284117289157,0.38171752633000267,0.23614457831325297,0.6575749392384553,0.5271303374976691,0.38171752633000267
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5072874493927125,-1.0,0.4345830145371079,0.8765434616566263,0.4463948150148528,0.44622053643998916,0.4480151228733459,0.4471192859074925,0.4463948150148528
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.517004048582996,-1.0,0.43534812547819435,0.8988047032941875,0.4535511747231974,0.45398608881754954,0.44882527680259254,0.45141782018545906,0.4535511747231975
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5097448262005224,-1.0,0.4342004590665646,0.8819363879705002,0.4447745071563597,0.4444444444444444,0.4477450715635971,0.4460996749729145,0.4447745071563597
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18219794400014028,1.5166838804998197,0.15339666400388385,0.303890521192772,0.313394544963543,0.3033579965850882,0.3389143937348096,0.3216017735901344,0.313394544963543
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19314617890380975,1.558953335918601,0.16012879718798895,0.3159988161332552,0.302592492573589,0.2917378917378918,0.3286524439643532,0.31068903368917233,0.302592492573589
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.16873651748549207,1.474486308684694,0.1514069540083312,0.2787693036641069,0.30637321091007297,0.29349078341013823,0.33756413718606537,0.3162369337979095,0.30637321091007297
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1886924392617862,1.5482551275363114,0.15324279871821084,0.3115198804646803,0.30367269781258444,0.2912119471568064,0.3335133675398325,0.3130132219902574,0.3036726978125843
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.20180572179816736,1.5867707887605194,0.1605875827201556,0.33256650422274353,0.304482851741831,0.2954802259887006,0.32649203348636235,0.3113350821482811,0.304482851741831
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1878169315302866,1.5363702137655628,0.1556150641843067,0.31325327805128866,0.31028895490143127,0.3005960828839057,0.33459357277882795,0.31801826736783834,0.31028895490143116
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.18582677715663098,1.618114545542118,0.14899872525442487,0.30530654749530206,0.307293796864349,0.2730775405362016,0.38268575323790044,0.33235033913299905,0.307293796864349
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.18555377285624758,1.6122898635708858,0.15605937218212085,0.30620558801702763,0.30783912747102926,0.27487621785657246,0.3810497614178596,0.3321565166225361,0.30783912747102926
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.18824962520113708,1.6308172536788104,0.15777982104012023,0.3120648543271149,0.31206543967280165,0.2784118308953545,0.38800272665303337,0.337710239008557,0.31206543967280154
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1880109977570364,1.6155151993683379,0.15807341489427185,0.3111903285317008,0.31104294478527605,0.280765580512496,0.3800954328561691,0.3341143735813137,0.31104294478527605
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.20281568173552755,1.6877540882398163,0.16829769382525678,0.33361602015316055,0.30381731424676206,0.2723101265822785,0.3730061349693251,0.3264005858659831,0.30381731424676217
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.18981967217549917,1.6337317489320753,0.1535059330397855,0.3112382041211908,0.30817995910020446,0.2750959079283888,0.3817314246762099,0.33264660437053917,0.30817995910020457
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19223214871636934,1.5592931806144308,0.19096932275204065,0.3333952724946534,0.3315610088616223,0.3213821020673703,0.36005453306066804,0.3412854336233512,0.3315610088616223
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.19638436769767076,1.5785986292252026,0.18505348612948802,0.3372640986671518,0.3317655078391275,0.3212112431179368,0.3612815269256987,0.34185572803259123,0.3317655078391274
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.20088679467546233,1.5903092971928143,0.17857323102835826,0.3442455812233578,0.3304021813224267,0.3212643678160919,0.3559645535105658,0.33906960475690806,0.3304021813224267
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19683026584867075,1.5742840095465394,0.19808999434219476,0.3382368259399625,0.3247443762781186,0.3151157773622897,0.35078391274710297,0.3334266517357223,0.3247443762781187
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.18846494314885393,1.53505710263974,0.16982064371755684,0.3213386423705159,0.3274028629856851,0.3193493150684932,0.3496932515337423,0.3348671825977828,0.3274028629856851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.19292481898849506,1.560466051842022,0.18250675097148128,0.3310127622967446,0.3282890252215406,0.3183850036049026,0.3555555555555555,0.3374912403644008,0.3282890252215406
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.18667567367077764,1.5398726562443374,0.17825946021699512,0.3208209732561317,0.3338104976141786,0.3232308584686775,0.36373551465576004,0.344107933384864,0.33381049761417847
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1855607764042278,1.5309909593556699,0.17073498675399712,0.3189010556109233,0.33203817314246764,0.3223760092272203,0.35923653715064763,0.34132156120804436,0.33203817314246764
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.2026706717064003,1.6002501596070409,0.18959433264284692,0.34709811910710636,0.32597137014314925,0.31603977518374404,0.35296523517382417,0.33501471206389244,0.32597137014314925
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.20694957408291065,1.6170374962066894,0.20055031832510023,0.35618064230705887,0.329107021131561,0.3196662350740901,0.3552828902522154,0.3379532409351812,0.329107021131561
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.2152601722385164,1.6562511631226027,0.19869163442456655,0.369629632196046,0.3312883435582822,0.3214543355937094,0.35882753919563737,0.3406701247721856,0.3312883435582822
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19562178235955807,1.5688061593087328,0.17585893002377195,0.3344609860352802,0.32999318336741645,0.3208333333333333,0.3555555555555555,0.3386498775795732,0.32999318336741656
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2888249794576828,-1.0,0.5814814814814815,0.7258583811775301,0.37041581458759376,0.23457134878525554,0.6263122017723245,0.4978013924514475,0.37041581458759376
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2832504818910419,-1.0,0.5913159398209865,0.7315677852400052,0.372733469665985,0.23259810942423376,0.6347648261758692,0.5050803620912618,0.372733469665985
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28520444580401755,-1.0,0.5870024995193233,0.7279056692978729,0.3696659850034083,0.23055242390078923,0.6278118609406953,0.49830010107507117,0.3696659850034083
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5143499131855785,-1.0,0.43201542912246865,0.885988507715608,0.4451261077027948,0.4453050686234543,0.4434901158827539,0.4443990744521574,0.4451261077027948
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5149969394001225,-1.0,0.43033102386451116,0.8836527780981195,0.4438309475119291,0.44408251900108575,0.4415814587593728,0.44283479561994155,0.4438309475119291
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5128755364806867,-1.0,0.4357142857142857,0.8907729049066435,0.4466257668711656,0.44677090414683884,0.44526244035446494,0.4460176991150443,0.44662576687116573
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18048646579138594,1.5144073171426942,0.1486590808315708,0.30014096109449356,0.3083162917518746,0.2964089197799016,0.33755964553510565,0.3176041008356155,0.30831629175187447
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1912981607819933,1.5568469787834698,0.16000488156709824,0.31506956292095556,0.30702113156100885,0.29530007230657995,0.3356509884117246,0.3160701754385965,0.30702113156100896
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1961159192834826,1.5742302351665738,0.1692544506741011,0.32643619475319113,0.30586230402181325,0.2945165945165945,0.3334696659850034,0.31454609183315807,0.30586230402181325
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18846089027490753,1.5484031992068759,0.1489259784614092,0.30948717868664793,0.30688479890933884,0.2943226368520401,0.33742331288343563,0.31655182112220515,0.30688479890933884
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19697387064199834,1.5839639477985676,0.16576242162759786,0.3270427278606296,0.3082481254260395,0.2955371420264573,0.3393319700068166,0.31813704798086384,0.3082481254260395
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19374900027695563,1.5592119053367877,0.15911730545876884,0.32338207266938057,0.3079072937968643,0.29802178899082565,0.33237900477164284,0.31563133254140174,0.3079072937968643
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07181432868471427,1.218580940491053,0.004555887876469322,0.030169750815315116,0.14623278422900354,0.03046594982078854,0.2695112071293546,0.1667950100107808,0.14623278422900354
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07149900125038394,1.216800565129727,0.00034707511928072643,0.02539268653202554,0.14555765595463133,0.030747229174115098,0.2678908992708615,0.16584615384615387,0.14555765595463144
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07018094743057351,1.2123713781428893,0.00409639976308962,0.026122497258800375,0.14461247637051045,0.029327610872675214,0.26708074534161486,0.1647945837821202,0.14461247637051045
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.06679363786555947,1.201794975668552,0.003790776935382878,0.025149201032429607,0.14596273291925466,0.02909482758620685,0.2700513097488523,0.16664097425620472,0.14596273291925466
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07745244391367395,1.23735426360642,0.003484451526463095,0.02838682725314881,0.146367809883878,0.032154340836012874,0.2684310018903592,0.16671793294370962,0.14636780988387788
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08023767387072228,1.246267174562427,0.0037900743541698367,0.02809643465721954,0.14461247637051045,0.031339031339031376,0.26546043748312176,0.164490861618799,0.14461247637051045
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1152867354960363,1.3297333914649638,0.03691502209969205,0.10036415508187824,0.14002160410477993,0.07789740341988605,0.2136105860113422,0.15114414808336984,0.14002160410477993
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09912141230658861,1.2766949101599818,0.02696717470314186,0.08763586948196604,0.1363759114231704,0.0721321893867175,0.21145017553335133,0.14744525547445253,0.1363759114231704
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11828810702050141,1.339037999937654,0.03530786757468263,0.10141413689578459,0.13948150148528216,0.0783322804801011,0.211990278152849,0.15038579123598783,0.13948150148528216
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12046165049398933,1.3507146887342487,0.033853875754133095,0.09849963600876718,0.13448555225492842,0.06826156299840513,0.21118012422360244,0.14565662474407726,0.13448555225492842
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10523563346123954,1.2956505109984537,0.03660869669077221,0.09127864591372958,0.13840129624628683,0.0759974667511083,0.211990278152849,0.1493951319049701,0.13840129624628672
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12570258862849226,1.3681395110242627,0.0451025522667729,0.10875652197197935,0.1379962192816635,0.07376788553259139,0.2133405347015933,0.1492406542056075,0.1379962192816635
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10282642727448149,1.2921557354310875,0.03324192751750654,0.08272020256438026,0.13327032136105865,0.06418485237483951,0.21253038077234676,0.14474263088429395,0.13327032136105843
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11680170832723424,1.3383552418248486,0.037680133040778524,0.10317506978831299,0.13610586011342152,0.0699010533035429,0.21307048339184442,0.14745465184318318,0.13610586011342152
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10655960751795479,1.30038256144623,0.03270620934250343,0.09449641157161259,0.13813124493653794,0.0754119138149556,0.211990278152849,0.1491471059921271,0.13813124493653783
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11255270355987612,1.3218955214079329,0.03293560210858673,0.0943817450768043,0.13556575749392386,0.07090620031796502,0.21091007291385366,0.1466121495327104,0.13556575749392397
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11269004441790781,1.3212837409559057,0.03691502209969205,0.09719626761554798,0.13948150148528216,0.07672796448953711,0.2136105860113422,0.15064897185358028,0.13948150148528216
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.108741064714941,1.308579362010408,0.03285937204696332,0.08982427450105027,0.13772616797191461,0.07372100413091831,0.21280043208209565,0.1489051094890511,0.13772616797191461
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4720081135902637,-1.0,0.21996939556235653,0.3443217271685741,0.1717526330002701,0.13640442716123247,0.22036186875506347,0.18052795912574515,0.1717526330002701
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4549503948167645,-1.0,0.22302983932670237,0.315933065133154,0.158115041857953,0.10609831985065343,0.22414258709154744,0.16929304611825946,0.1581150418579531
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4828356693073329,-1.0,0.21882172915072687,0.363906181294512,0.18295976235484745,0.15812463599301108,0.21928166351606804,0.18985568165896038,0.18295976235484734
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.47297023689005874,-1.0,0.22149961744452945,0.3509619830359273,0.1749932487172563,0.1421349985132322,0.22090197137456113,0.18341352957826207,0.1749932487172563
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.46990881458966566,-1.0,0.22149961744452945,0.34386066871553334,0.1743181204428842,0.14064362336114422,0.22117202268431002,0.1828870944893044,0.1743181204428842
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.46682798951401494,-1.0,0.21996939556235653,0.3376666237073459,0.16810694031866058,0.1295961422543701,0.22009181744531459,0.17732516735507764,0.16810694031866047
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13092283798480225,1.3901062074403618,0.056893972766547035,0.14175566845055465,0.1844450445584661,0.12655800575263665,0.2619497704563867,0.19994145199063218,0.18444504455846622
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11600668825200239,1.3348436610552528,0.044959928280509764,0.1277875284444098,0.2052389954091277,0.1522777954762663,0.28139346475830407,0.22215726395790703,0.2052389954091277
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12350046984436636,1.3589960591584471,0.0503891246048859,0.13551657186205904,0.183769916284094,0.1291956934768841,0.25735889819065627,0.19836758490016038,0.183769916284094
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11726175068747219,1.3387715512777385,0.04985410901109588,0.13050607744580012,0.1860653524169592,0.13036565977742454,0.261409667836889,0.20122663551401876,0.1860653524169591
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11384148057456212,1.3277093729025027,0.04970375663148846,0.12256609413168353,0.2022684310018904,0.14832535885167464,0.2789630029705644,0.2190699034805499,0.2022684310018903
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12024781075504204,1.349372480893491,0.04679647557160249,0.13870332718803519,0.2064542263029976,0.15426208651399487,0.28193356737780173,0.22330947860376804,0.20645422630299748
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07947487402389652,1.2436055790491967,0.0012071002829161515,0.024558435000628657,0.14287661895023862,0.029459313813544052,0.26339468302658486,0.1624554332661603,0.14287661895023862
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0790395694693169,1.240999457934412,0.014081973353557264,0.03698532865652453,0.14260395364689848,0.030449579079347977,0.2620313565098841,0.1619445734633843,0.1426039536468986
