pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4107017703387543,0.34825391634728814,0.23024514106439395,0.4854043200597038,0.1981890065042724,0.20966752545699918,0.1784211197551333,0.19434717358679343,0.1981890065042724
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4079435926694708,0.3542999392360957,0.22241625117225822,0.4803340265354674,0.19863537814054333,0.2118292682926829,0.17574288993750797,0.19418988841094698,0.19863537814054333
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4006606088968375,0.36143848976510945,0.2150159055359108,0.46927354327141213,0.20131360795816855,0.21334149326805385,0.18033414105343704,0.1971769408531634,0.20131360795816866
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.41457119334787795,0.34230115426686913,0.23987529183914744,0.4924716026305025,0.19755133273817116,0.20805121260617998,0.17956893253411554,0.19406163868704596,0.19755133273817105
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.41746175203283975,0.34085290543147445,0.22791042788476107,0.4863113249756445,0.19410789440122433,0.205669407289238,0.1744675424053055,0.1903689806128831,0.19410789440122433
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.41522438744417745,0.34343684236152944,0.23444808312383555,0.48878058654763923,0.19487310292054583,0.20662170447578176,0.17485014666496623,0.19104776194048512,0.19487310292054583
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.42451461273416397,0.34299259733028986,0.24016658989536954,0.5090358424681465,0.19633975258257874,0.2143028557715383,0.1649024359137865,0.19035548686244197,0.19633975258257874
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4185396928919247,0.3497960609814043,0.24196059378969859,0.5012216832516914,0.19678612421884967,0.21441441441441444,0.1659227139395485,0.19089446987504644,0.19678612421884956
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4325161040951892,0.33536090397756363,0.23452230810931518,0.5202141075167397,0.19940058665986482,0.21806220095693785,0.16630531819920924,0.1930127769890747,0.1994005866598646
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4276895438566004,0.338256687355371,0.240616905116024,0.5114341778712106,0.19480933554393576,0.21224146224146223,0.16451983165412576,0.18908213158383358,0.19480933554393565
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.413531721908862,0.3571263043251489,0.22898293436448772,0.492052645263764,0.19863537814054333,0.21714148910701458,0.1659227139395485,0.1923433158382215,0.19863537814054322
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.40885337088921686,0.35695720682427334,0.22527550455802525,0.483045396441347,0.1976788674913914,0.21311872201379645,0.17076903456191816,0.1924987580725286,0.1976788674913914
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4253862477353553,0.34285158970538215,0.23742675852740683,0.5057730869564732,0.19480933554393576,0.21306954436450842,0.16298941461548266,0.18880168098387007,0.19480933554393576
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4183259926510231,0.34853939405682255,0.23916105141283375,0.5028729519266644,0.19755133273817116,0.21472392638036808,0.1674531309781916,0.19177912591308655,0.19755133273817105
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4248593220297133,0.3422535485846372,0.24335673648398662,0.5105825689673829,0.1971687284785104,0.21470623573230807,0.1664328529524295,0.19128928483048757,0.1971687284785103
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.41104233140397184,0.358196082896716,0.22050117015753265,0.48256580842640984,0.19563831143986732,0.21340218566110247,0.164647366407346,0.18975754576942105,0.19563831143986732
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.42107985230282685,0.34698388758728277,0.24196059378969859,0.5048149749114144,0.19697742634867998,0.21469740634005763,0.1659227139395485,0.19104459150225728,0.19697742634867998
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.42833952857418744,0.3379255854656885,0.24211795585153884,0.5075800528283982,0.19289631424563192,0.21008909222248973,0.16324448412192327,0.18734130178980624,0.19289631424563192
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12320037762567855,-1.0,0.712468193384224,0.7723112280474025,0.39255197041193723,0.1950778139703221,0.7163627088381583,0.5805356469256884,0.39255197041193723
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.11803744963261437,-1.0,0.712468193384224,0.7647708249631713,0.3921055987756664,0.1875923190546529,0.7194235429154445,0.5828988529718457,0.3921055987756664
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12066933773273628,-1.0,0.712468193384224,0.768930334376391,0.39548526973600306,0.22855250082808876,0.7029715597500319,0.571086556169429,0.39548526973600306
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12295276525041537,-1.0,0.712468193384224,0.7714662157968806,0.39548526973600306,0.21712115982050395,0.7107511796964673,0.5775749674054759,0.39548526973600306
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12228003784295174,-1.0,0.712468193384224,0.7708479900388648,0.3936360158143094,0.19956772334293948,0.7166177783445988,0.5814260148817934,0.3936360158143094
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12351261304140886,-1.0,0.712468193384224,0.7720116932188253,0.3939548526973601,0.21138493578618534,0.7102410406835863,0.5761984704346204,0.39395485269735997
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39076957481090907,0.3728862445969727,0.20134017476355584,0.43819419036897367,0.19799770437444209,0.2084461955183452,0.18007907154699654,0.1945123097162187,0.19799770437444197
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3920626983745394,0.3735181851025628,0.21177330492668023,0.4495854809467882,0.200484632062237,0.21244030855883433,0.1796964672873358,0.19640179910044975,0.200484632062237
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39765147323036204,0.3657464557319023,0.20702239659364607,0.45201416089945917,0.2016962122178294,0.2125122910521141,0.18288483611784212,0.19797208487200346,0.2016962122178294
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3877284132882274,0.3769950092689093,0.20123526672232903,0.436238717815294,0.20010202780257624,0.21065583856281533,0.18186455809208013,0.19651803607214435,0.20010202780257624
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3927538680789572,0.3733289559757122,0.22075783837490315,0.45605817953067773,0.20131360795816855,0.21369193154034227,0.1796964672873358,0.19705386679982517,0.20131360795816866
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3855428778548071,0.3808584268034356,0.20988164997941308,0.4364549151202225,0.1976788674913914,0.20917678812415652,0.1779109807422523,0.19384692346173082,0.1976788674913914
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4085457980041084,0.35074479584499674,0.2331666395396825,0.48558051431369875,0.19900889967637536,0.21000116927154377,0.18005663430420715,0.1953073823371777,0.19900889967637547
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.409668216237586,0.35160981172381023,0.22414007345822964,0.47768033859191894,0.19627831715210353,0.20887941062427295,0.17463592233009706,0.19212037220352407,0.19627831715210353
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4114798291620143,0.3484377038296552,0.22624360038743602,0.48270522515935727,0.19783576051779939,0.20997864492331586,0.17690129449838188,0.1937790985636454,0.19783576051779939
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4025247907995427,0.3673182735429263,0.19876278561402907,0.45986366555584557,0.1986043689320388,0.21431036466122166,0.1711165048543689,0.19329120651981346,0.19860436893203892
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40678412748324794,0.35414773413034184,0.22584627703040497,0.47595146780942976,0.19751213592233008,0.20930684601329552,0.17722491909385119,0.19358483833237528,0.19751213592233008
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4064945410109,0.35641782558415536,0.21566041264722674,0.4728491659225853,0.19739077669902916,0.2100469010426761,0.1755663430420712,0.19317484510778127,0.19739077669902894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.413231636028193,0.35172953789199973,0.2177138881312023,0.47709422623244924,0.1938915857605178,0.20927462732441982,0.16743527508090617,0.18889414361157086,0.1938915857605178
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.42107959066011724,0.342315166136592,0.2299247242321246,0.4927756413325286,0.1935679611650486,0.2095698182654704,0.16601941747572813,0.1883784102988071,0.1935679611650486
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4091333763974484,0.3598861780090475,0.22512806999557883,0.4838696552845712,0.19609627831715215,0.21228600972770095,0.16796116504854364,0.19073006629812517,0.19609627831715215
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4094812111054199,0.3577679809476443,0.2228307894886777,0.4772250956904349,0.19298139158576055,0.20866761352731178,0.1660598705501618,0.1879222390734867,0.19298139158576055
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4113813797433248,0.3543331947447247,0.22501753479553444,0.4823230013199473,0.1948624595469256,0.20999615532487503,0.16877022653721685,0.1899073526512911,0.19486245954692571
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41375839478796494,0.35208409886973274,0.22183038289964332,0.48215655590914497,0.19342637540453078,0.20917917034421885,0.16634304207119743,0.18832588274680484,0.19342637540453078
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4123914647394979,0.354424487501948,0.21374635904094538,0.47425308750186534,0.19251618122977343,0.2087069824480724,0.16472491909385112,0.18731058369740627,0.19251618122977343
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4208868233361629,0.34295545896790686,0.23266075795564398,0.49506406293083705,0.19407362459546929,0.21019352366353705,0.16626213592233008,0.1888221981698316,0.19407362459546917
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.410992813282246,0.3561130423175884,0.21465467687430012,0.47367655038161655,0.19253640776699033,0.20855861037616474,0.16504854368932043,0.1873855784562688,0.19253640776699033
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41221739322486595,0.35350103659108467,0.22574440643750351,0.482068533409169,0.19368932038834952,0.20908252650991244,0.1672330097087379,0.18869709151099556,0.19368932038834952
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41225887254195026,0.3553085069148781,0.21951284917869474,0.4796660197434479,0.1930825242718447,0.20944393382352944,0.1649271844660194,0.187795089707271,0.19308252427184458
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.42051691986654594,0.3410184400636843,0.2387406588019702,0.49693115026122875,0.19409385113268607,0.20895235162805015,0.16856796116504857,0.18926275097629286,0.19409385113268607
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1232711966325917,-1.0,0.7122844827586207,0.7719175102815564,0.32319983818770226,0.2495558993753939,0.4702265372168285,0.37890967726636793,0.32319983818770237
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12442673483196752,-1.0,0.705581019142626,0.7642757647639772,0.3252427184466019,0.2505197505197505,0.475,0.3825292606337425,0.325242718446602
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12257628137682249,-1.0,0.7143241787829833,0.773748699216678,0.32499999999999996,0.24994219653179195,0.47508090614886733,0.3823893384102808,0.32499999999999996
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1258426966292135,-1.0,0.7035657264502395,0.7625732327054522,0.32601132686084144,0.24883204858677876,0.47965210355987054,0.38519262020839307,0.32601132686084133
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12164404223227752,-1.0,0.715103598691385,0.7743196120358387,0.32144012944983824,0.24937542584601413,0.46521035598705507,0.3754133988472078,0.32144012944983835
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12284271610520762,-1.0,0.7092738645635028,0.7677601030956129,0.3274069579288026,0.25027802165642377,0.481836569579288,0.3872024877407009,0.3274069579288026
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3914707096094739,0.3720916737238482,0.19813100712222048,0.4353223758328814,0.19803802588996766,0.2087706293160626,0.17961165048543692,0.19445492641655582,0.19803802588996766
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39556432963522603,0.37092169052468543,0.20522935676485404,0.44603332305264276,0.1973300970873786,0.2103592443480954,0.17483818770226534,0.19298939705649631,0.1973300970873787
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39708809638418047,0.36455723732633205,0.20719854966149698,0.4494265609294803,0.20004045307443363,0.21078087214291286,0.18147249190938508,0.19639382024703123,0.20004045307443363
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.390269463315285,0.373895458626466,0.1955401048605151,0.43526377066874855,0.19923139158576053,0.20988762291243956,0.18086569579288025,0.19563835703503618,0.19923139158576053
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3899523397573518,0.3789348162645772,0.2030157379857704,0.44234730902438935,0.19892799352750812,0.21183257830952107,0.176537216828479,0.19457138900429305,0.198927993527508
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3912538344071425,0.3766344400109581,0.2022159211397077,0.43994327766676244,0.1977953074433657,0.21065881715016077,0.1755663430420712,0.19349413324363374,0.1977953074433656
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.41109675004678436,0.3539747710388057,0.22751256668472003,0.49027261220623725,0.2006759341920673,0.2158595641646489,0.17395740339242438,0.19545369852804173,0.2006759341920673
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4158553132021885,0.3465700925952451,0.2186781383100486,0.4881813317076431,0.19831654125749265,0.2124012158054711,0.17382986863920413,0.19357649695008083,0.19831654125749276
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4149438373151134,0.34654603495009445,0.2308003643262752,0.49503818234862335,0.19991072567274581,0.21346809547004386,0.17625302895038897,0.19529059988787134,0.19991072567274581
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.41718602199490173,0.3455916764507642,0.23365236072375345,0.494299015322526,0.1981890065042724,0.21220965584336615,0.17382986863920413,0.19347609561752988,0.1981890065042724
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41824770341603734,0.3449511289813088,0.22846565114664236,0.49586786117187054,0.19806147175105215,0.21285627653123107,0.17229945160056115,0.19308715653363173,0.19806147175105215
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.41622841024599333,0.34685561055945247,0.24428079299275393,0.5014863773899433,0.199974493049356,0.2142596866269889,0.17497768141818648,0.19509767326116723,0.199974493049356
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.42935374734317333,0.337432789785319,0.25279158515286404,0.5238277748014878,0.19787016962122184,0.21594724220623496,0.16605024869276874,0.19176812310734792,0.19787016962122184
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4257677336444927,0.3420318507438081,0.23492016930935625,0.513218906018772,0.19933681928325464,0.21769847922404506,0.16681545721209035,0.19305830039525707,0.19933681928325464
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.41742517045976724,0.34846755713408945,0.24020452993940541,0.5037089944707561,0.19831654125749265,0.2149656585130738,0.16911108277005482,0.19268897149938036,0.19831654125749265
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.41218494170265135,0.3552717678134679,0.24090260128654944,0.4983296742801212,0.1992092845300344,0.21615116139126245,0.16936615227649532,0.19343653250773996,0.1992092845300344
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.42536423006177293,0.34138634070392154,0.2529796302704514,0.5232991568360387,0.20156867746460916,0.21922246220302377,0.1701313607958168,0.19542503863987648,0.20156867746460894
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4272406124093606,0.33868024076741005,0.24409274787516655,0.5221843853062482,0.20188751434765972,0.2192866578599736,0.1708965693151384,0.19581890153389414,0.20188751434765995
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.43605347720741605,0.3329015120075894,0.2608682311714893,0.5389450604733708,0.20329039663308246,0.2221426012182014,0.16936615227649532,0.19662020476131736,0.20329039663308257
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4162092904716994,0.3505218871501877,0.24649442905199034,0.5083104816091127,0.19933681928325464,0.21661257362663777,0.16885601326361432,0.19344059405940583,0.19933681928325464
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.41629839574799327,0.35132534368915846,0.2258307278199065,0.4936297692081443,0.19863537814054333,0.21571222329162654,0.16860094375717383,0.1928434346561011,0.19863537814054333
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.43527628366526977,0.33244755043479407,0.2567250001209498,0.537224862097288,0.2027164902435914,0.22123893805309736,0.16949368702971557,0.19619823489477262,0.20271649024359129
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.43243471242328146,0.33623862641370555,0.24400961079880598,0.5221168143424837,0.1984440760107129,0.2173341303048416,0.16502997066700675,0.19202764408243866,0.1984440760107129
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4250418658503861,0.3422257810554931,0.243844991748677,0.52001418177468,0.20233388598393065,0.22027804410354745,0.17025889554903706,0.196045721346926,0.20233388598393054
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.14269005847953217,-1.0,0.6751484308736218,0.7484688443103142,0.35174084938145644,0.2902003248511099,0.49840581558474684,0.41219548647436854,0.35174084938145644
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.09826314537235308,-1.0,0.7514843087362172,0.7911668484187568,0.35199591888789694,0.262046339963092,0.5410024231603112,0.4340305079415002,0.35199591888789694
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.12693935119887165,-1.0,0.7048346055979644,0.7672736299882084,0.35550312460145395,0.2859841329807329,0.5179186328274454,0.42443852303007235,0.35550312460145395
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12314574994113492,-1.0,0.712468193384224,0.772442117764928,0.397462058410917,0.22819472616632863,0.7088381583981636,0.5771830725067135,0.397462058410917
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11966213045518535,-1.0,0.712468193384224,0.7679336491091672,0.39401862007397015,0.2023638968481375,0.7159801045784977,0.5811153954669426,0.39401862007397026
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.11846443711728685,-1.0,0.712468193384224,0.7659406420311101,0.39197806402244617,0.2126865671641791,0.7039918377757939,0.5697469645008805,0.39197806402244617
