pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2360455206296686,1.7199388379204894,0.23504678839588766,0.4199620807765916,0.3490413178503916,0.3441160066926938,0.3648393194706995,0.3546439840856085,0.3490413178503916
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.21298358609376483,1.6188204543447777,0.21002400720005227,0.3730145110662866,0.3441803942749122,0.33954393770856506,0.35862813934647586,0.34922592135909025,0.3441803942749123
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3152659358505887,-1.0,0.5749808722264729,0.7661573428147082,0.38711855252497973,0.2858606557377049,0.6235484742100998,0.5069849690539345,0.38711855252497973
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3127016129032258,-1.0,0.571920428462127,0.7560636509685208,0.3844180394274912,0.2809621289662231,0.6205779098028625,0.5032702846031466,0.3844180394274911
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31255077173030055,-1.0,0.5811017597551645,0.7733095519629567,0.3896840399675938,0.28910686628807436,0.6281393464758305,0.5117021276595746,0.38968403996759393
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5112053301029679,-1.0,0.43802601377199696,0.8924937350203936,0.45179584120982985,0.4518997574777688,0.4507156359708344,0.45130833558133265,0.45179584120982985
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5091389114541024,-1.0,0.43802601377199696,0.8873766631226463,0.4486902511477181,0.44836956521739135,0.45179584120982985,0.45008804009210357,0.4486902511477181
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5147415185783522,-1.0,0.43993879112471307,0.9040106474121382,0.4535511747231974,0.4535637149028078,0.45341614906832295,0.45348994194680703,0.4535511747231974
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1930400499418068,1.5025557418316235,0.1878287640964138,0.3348228317375367,0.3412098298676749,0.3451816745655608,0.32838239265460434,0.33688841487801613,0.3412098298676749
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18085267889393908,1.453799396118091,0.16785613666047694,0.3123108327514614,0.340939778557926,0.3469334719334719,0.3213610586011342,0.3343927956562045,0.340939778557926
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19265273688206497,1.5001289307935244,0.19295514791793572,0.333063793800263,0.33918444504455847,0.3434130949250591,0.3256818795571158,0.3346656008526512,0.33918444504455847
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13943964026288486,1.3729553696987642,0.09087571830146773,0.2044773863370396,0.27585741290845256,0.2601156069364162,0.30866864704293817,0.2852156917492671,0.27585741290845267
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1250278230883462,1.3366670990423624,0.07970327185045134,0.18136880396711483,0.2603294625978936,0.23703703703703705,0.3046178773967054,0.2723933314495621,0.2603294625978937
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1472114657265221,1.4082909168338082,0.09684274054448638,0.2145456603807948,0.2580340264650284,0.2364705882352941,0.2989467998919795,0.2690412501759819,0.2580340264650284
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18514282165991475,1.5113815507153214,0.17309361938966433,0.32139111463500447,0.34389911383776417,0.339140207923574,0.35869120654396724,0.34906247837819127,0.34389911383776406
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19766092710034772,1.579322320593988,0.19370003220341353,0.34434752992294293,0.3431492842535787,0.33424578590981124,0.3700068166325835,0.35261978145138695,0.3431492842535788
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19189708903859498,1.5438194704988424,0.1862977653387914,0.33359229903526044,0.3411724608043627,0.33479863868406123,0.3604635310156783,0.347883505942865,0.3411724608043627
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20600358378190853,1.594811055294815,0.20326429362609866,0.36233771849435803,0.3413087934560327,0.3359176769100648,0.3577368779822767,0.3470094947674822,0.3413087934560327
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.20315052023008145,1.5860388234296854,0.2043123178650249,0.35546077924547614,0.3406271301976823,0.33474696070115917,0.3584185412406271,0.34679714067596634,0.3406271301976823
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18877145896964198,1.534526999047946,0.19054866627119388,0.3324006995694855,0.3468984321745058,0.34002849002849,0.3683708248125426,0.3545106234761407,0.3468984321745058
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18109992759196042,1.5009449483362585,0.18548609934231963,0.3161968026532941,0.3421949556918882,0.33621055610584405,0.3604635310156783,0.34856269962505215,0.3421949556918882
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.2080749693892991,1.6063542050912187,0.20758971741359933,0.36183274517209363,0.3379686434901159,0.3320616080259997,0.3555555555555555,0.34401887316125446,0.3379686434901159
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2050964499693586,1.5929196126262963,0.21101825255015494,0.3598865615587338,0.3415132924335378,0.33587462939432444,0.35869120654396724,0.3474823137744486,0.3415132924335378
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19519960645220413,1.5483965981498777,0.192583790834491,0.3400403799505721,0.3403544648943422,0.3357643758765778,0.35432856169052485,0.3451780159004494,0.3403544648943422
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20819364188241946,1.604369154577077,0.2104517832841532,0.36508773775716125,0.34042263122017724,0.33497814746933596,0.3569188820722563,0.3461325200998059,0.34042263122017724
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20608895231052415,1.6036171603215472,0.2052204848184,0.3603181818812111,0.3428084526244035,0.33598862019914655,0.36359918200409,0.35008701705534295,0.3428084526244035
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20320182697659628,1.585600539763032,0.2067897109282142,0.3556717831118509,0.3406271301976823,0.3348870056497175,0.35800954328561696,0.34665279223031564,0.3406271301976823
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.21242484579151216,1.6200612395462928,0.21943945247354385,0.37368144600501063,0.3416496250852079,0.3366155577437051,0.35705521472392643,0.34699529216283564,0.341649625085208
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20410965855198343,1.5844247677690557,0.21175061898770142,0.35551637006644,0.3383094751192911,0.33356721863598093,0.3525562372188139,0.3431989488970334,0.338309475119291
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.175465529644192,1.4793865297225002,0.1806587938516372,0.30789473301808523,0.345398773006135,0.3396946564885496,0.36319018404907977,0.35165521549031853,0.3453987730061351
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19418317127252482,1.5481373062502914,0.19887850760256998,0.3407845593740656,0.34342194955691885,0.3380797969829409,0.3599182004089979,0.34918214582755747,0.34342194955691885
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19573383770171038,1.554145249016699,0.20095321083660367,0.34230324624694597,0.34110429447852764,0.3357293868921776,0.3574642126789366,0.3467775467775468,0.3411042944785275
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33016845329249617,-1.0,0.5529003661591829,0.7513371876963084,0.3819359236537151,0.2876410004904365,0.6039536468984321,0.49093139402435826,0.3819359236537151
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32130443672050707,-1.0,0.5654945904173106,0.7595892495575625,0.38438991138377643,0.2875751503006012,0.6122699386503068,0.49783702657367346,0.38438991138377643
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33646866373581436,-1.0,0.5422222222222223,0.7423959087180972,0.3777096114519427,0.28375120540019283,0.5949556918882073,0.48253940607855095,0.3777096114519428
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5123577069018562,-1.0,0.43731778425655976,0.893461944048136,0.4501704158145876,0.4500614838092636,0.45126107702794815,0.45066193530776577,0.4501704158145876
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5136071756192029,-1.0,0.43573487031700286,0.8920961382284227,0.4501704158145876,0.4501023890784983,0.450852079072938,0.45047748976807644,0.4501704158145876
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5132869991823386,-1.0,0.43491695635380456,0.8899755755461624,0.4481254260395364,0.44813956658034615,0.4479890933878664,0.4480643402399127,0.44812542603953653
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18122938755591927,1.4637923513742155,0.18197207610278548,0.3130175507469597,0.3381049761417859,0.34168777496333824,0.32678936605316977,0.33432191965489355,0.33810497614178603
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.199974750186307,1.5250956858293796,0.1937896918749134,0.34538096153497255,0.3368098159509203,0.34141494435612085,0.32229038854805725,0.33198951824228984,0.3368098159509202
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1876090734963417,1.4884596598238087,0.1820762958648806,0.3257563652121895,0.3393319700068166,0.3421299397186872,0.3304703476482618,0.3363513513513514,0.3393319700068166
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1687542309655633,1.4730746842766653,0.12080765516415198,0.2593212036177678,0.27955010224948873,0.26517571884984026,0.3101567825494206,0.28837634484213504,0.27955010224948873
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1575103820557508,1.4423211826533822,0.09649433740600655,0.22737194904802968,0.26257668711656446,0.24272418377899252,0.30115882753919565,0.2731140102098695,0.26257668711656446
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1530177544033967,1.426829831719435,0.09728459940738549,0.22383381182759288,0.2597818677573279,0.2391175599644655,0.2993865030674847,0.2704947121868124,0.2597818677573279
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_sel,under_samp,no_scale",0.16338347526341018,1.4978058783919685,0.1335814147596856,0.2570451520703787,0.2973264920334864,0.2681495211615693,0.36024844720496896,0.3172910662824209,0.2973264920334864
"target_enc,median_imp,no_sel,no_scale,under_samp",0.15552625212366988,1.469250372971907,0.13090282388466984,0.24284853458578148,0.2928706454226303,0.2620967741935484,0.3575479341074804,0.31312256388046766,0.2928706454226304
"target_enc,median_imp,under_samp,no_sel,no_scale",0.1896885191151625,1.619799113841374,0.1484269557928875,0.3069456958892559,0.29759654334323526,0.26585442049359576,0.36537942209019714,0.31923522595596754,0.29759654334323515
"target_enc,median_imp,under_samp,no_scale,no_sel",0.19149633527779053,1.6248295219764104,0.1605932033698605,0.31372843785834426,0.2973264920334864,0.26656298600311046,0.36321901161220627,0.31830008673026877,0.2973264920334864
"target_enc,median_imp,no_scale,no_sel,under_samp",0.18204237334903062,1.5863430169045902,0.15868042601714438,0.2965014194566945,0.29651633810423983,0.26445764301344166,0.3645692681609506,0.31816864676905243,0.29651633810423983
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1818989274724987,1.5918288362968551,0.15393659766616574,0.29285703204759805,0.2954361328652444,0.26126693980460136,0.36699972994869023,0.31820826061663765,0.2954361328652444
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.18591797636885443,1.5308560737291248,0.18989681189722923,0.31318379474598934,0.3158250067512828,0.30580865603644647,0.3416149068322981,0.3241857241857242,0.31582500675128267
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18341997616580585,1.5263916783750209,0.17183977213886098,0.31210489882556847,0.32284634080475294,0.3120343839541547,0.3516068052930057,0.33240650632559443,0.32284634080475305
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19704544345614805,1.5701396847542644,0.19135150629899184,0.3365300840740539,0.32392654604374826,0.3154020385050963,0.3470159330272752,0.3315825846579129,0.3239265460437484
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18450933413960158,1.525371664723513,0.1826282579569079,0.3121495210887504,0.3210910072913854,0.3114147452319954,0.3467458817175263,0.3295454545454545,0.3210910072913854
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1926027737013371,1.555082993833176,0.19816197728835966,0.3295679419870815,0.3240615716986227,0.3149673388241977,0.3486362408857683,0.3322259136212624,0.3240615716986227
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.19286220153783895,1.553860681339435,0.18867361800518923,0.3300959860151861,0.32581690521199025,0.3173839184597962,0.34890629219551716,0.3335176226675882,0.32581690521199036
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.19976864860101035,1.5767213783038492,0.1882903599534329,0.3403362827349418,0.32392654604374826,0.31633802816901413,0.34458547123953553,0.3307596856473184,0.3239265460437484
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.18064335149369087,1.5063393827091198,0.17688992589875946,0.30930150570224574,0.3285174183094788,0.32052006783493503,0.35079665136375915,0.33600331445932885,0.3285174183094789
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.17979130635304968,1.5045689582645725,0.1714565140871046,0.30513999015678006,0.32392654604374826,0.3152974504249292,0.34728598433702407,0.33167427070371913,0.3239265460437484
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.18335815424470464,1.5232726907679506,0.18943802636506257,0.3097734352826935,0.3166351606805293,0.30611079383209594,0.343775317310289,0.3254684247050659,0.3166351606805293
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.18415207313932525,1.5239615568305975,0.18538307889354705,0.3118688645855183,0.32190116122063195,0.3122687161969826,0.34755603564677284,0.33037694013303764,0.32190116122063195
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.20287262416732077,1.5894208134394003,0.20527736852422113,0.34569488471561943,0.32163110991088306,0.31378629828023685,0.34269511207129355,0.3285517241379311,0.32163110991088306
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.5180407175972587,-1.0,0.41698546289211935,0.8626607931008965,0.4370780448285174,0.4383597883597884,0.4266810694031866,0.43258051583589474,0.4370780448285174
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.5145769622833843,-1.0,0.4188982402448355,0.8575713087738621,0.4347826086956522,0.43565147881694644,0.42803132595193083,0.43186695278969955,0.4347826086956521
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.5208163265306123,-1.0,0.41507268553940324,0.8625792472191933,0.4396435322711315,0.44138473642800946,0.42479071023494464,0.4332091538052155,0.4396435322711315
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.5214835832995541,-1.0,0.4158377964804897,0.866699865446007,0.44072373751012694,0.4424639580602884,0.4256008641641912,0.4341580207501996,0.44072373751012683
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.5166431309259633,-1.0,0.41928079571537874,0.8644365788993309,0.4399135835808804,0.44115313409151014,0.42938158250067515,0.43532870122928913,0.4399135835808803
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.5157232704402516,-1.0,0.42157612853863813,0.8665005345861543,0.43950850661625707,0.4404572036150983,0.4315419929786659,0.4360348292029471,0.43950850661625707
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1897809767121541,1.5573286596294795,0.17053543011670574,0.3036252475322626,0.2947610045908723,0.27983777520278097,0.3286524439643532,0.30510132774283716,0.2947610045908723
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.1838187711813567,1.5257429363036723,0.15400650449687103,0.29706491100316457,0.2958412098298677,0.2837528604118993,0.32379152038887393,0.30434782608695654,0.2958412098298677
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.18968779599662133,1.5551783309039249,0.17015357722737567,0.310951133734699,0.3013772616797191,0.28773448773448773,0.3335133675398325,0.3113839285714286,0.3013772616797191
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.17482881736777528,1.5028875539203606,0.1480387796726393,0.2796427881649115,0.2931406967323792,0.27719604421175104,0.3289224952741021,0.3040190449516874,0.2931406967323792
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.17277513121973725,1.4845215636379587,0.15301270337091438,0.28273311227281694,0.30218741560896567,0.2905347440663426,0.33000270051309744,0.3108333333333333,0.30218741560896567
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.15840193450555318,1.437311463175762,0.14092268585556478,0.25630628288026625,0.29881177423710503,0.28530259365994237,0.3302727518228463,0.30851805381290953,0.29881177423710503
"target_enc,median_imp,no_sel,over_samp,no_scale",0.18522140404049053,1.582277854583475,0.1683088515619744,0.30545196964826615,0.30599863667348326,0.2804012345679012,0.3642808452624403,0.3249366630474123,0.30599863667348326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.17818717191573374,1.5677340467825802,0.14471541117110737,0.29293518027753684,0.2990456714383095,0.2675078864353312,0.36687116564417177,0.32080438756855567,0.2990456714383095
"target_enc,median_imp,over_samp,no_sel,no_scale",0.19695391332590262,1.6545385690981125,0.16211064553230903,0.3237106074727544,0.301908657123381,0.2710368736211787,0.3693251533742331,0.32373364520137415,0.3019086571233811
"target_enc,median_imp,over_samp,no_scale,no_sel",0.18692347283855104,1.596566874425258,0.16008460310573402,0.3056842773719539,0.29850034083162913,0.26999688764394647,0.3604635310156783,0.3182181527505269,0.29850034083162913
"target_enc,median_imp,no_scale,no_sel,over_samp",0.17793922622248803,1.5632243557165466,0.1435630526117765,0.28413001905047297,0.2903203817314247,0.25878293601003766,0.35569188820722564,0.3106265042666473,0.2903203817314246
"target_enc,median_imp,no_scale,over_samp,no_sel",0.18622939490320806,1.6036358378677786,0.15489474562380778,0.3011340495285558,0.29345603271983645,0.2614173228346457,0.3605998636673483,0.3145780051150896,0.29345603271983633
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1959138686770262,1.5750183962793536,0.188453261197782,0.3327134523515768,0.3192229038854806,0.30827067669172936,0.34778459441036125,0.32860851870044205,0.3192229038854806
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.20507200547071291,1.6056052163992083,0.1953926931907201,0.3464382887599006,0.3146557600545331,0.30525712648617676,0.3387866394001363,0.3224364347583124,0.314655760054533
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.20718098047334238,1.6162110779519632,0.202277520605171,0.3517218145121259,0.31540558963871845,0.3056273327591157,0.34055896387184725,0.3235438081253059,0.31540558963871845
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1850109709888308,1.533535159295255,0.17942591810890673,0.3151363135384506,0.3220858895705522,0.3106500290191526,0.35228357191547377,0.3321149926196668,0.3220858895705522
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.20040304581727048,1.5896986843970107,0.19324012756154024,0.3400378345051973,0.3181322426721199,0.30805755395683454,0.3443762781186094,0.32670633531676585,0.31813224267212004
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.18995468429372964,1.5480623086567762,0.18602889928221616,0.321577239292148,0.3143149284253579,0.3037463976945245,0.34124062713019765,0.3230122591943958,0.3143149284253578
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.19573060620312088,1.5679797127060224,0.19458785573142567,0.33105864669393625,0.3141785957736878,0.30450372920252433,0.33892297205180644,0.32214999650520715,0.3141785957736879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.20771672145481446,1.6213528626954894,0.1951807711810737,0.35146448797661833,0.3181322426721199,0.3079470198675497,0.3446489434219495,0.3267978432882852,0.3181322426721199
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1927172975251482,1.5601634171227405,0.1915901771336554,0.3271787724417333,0.31745057941376964,0.30683785343335257,0.34492160872528965,0.32641760706525547,0.31745057941376964
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.2096888035549745,1.6267365350698682,0.20682447100738566,0.3556174405548095,0.3147920927062031,0.30506528913760944,0.33974096796182685,0.3228467561521252,0.3147920927062031
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.20520480263427204,1.6079864414429195,0.20270927929374777,0.34957476788566677,0.31758691206543965,0.3078690407811603,0.3428766189502386,0.32582698090775575,0.31758691206543965
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.19100271934616497,1.541507128831578,0.17598557872000742,0.31978402728399913,0.31240627130197685,0.30465644520158996,0.3322426721199727,0.31872870157869104,0.31240627130197685
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.5202910432465669,-1.0,0.41440217391304346,0.8616449007910287,0.4364689843217451,0.43788323113836314,0.42508520790729376,0.43155624452382557,0.4364689843217451
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.51999590876547,-1.0,0.41558692709340556,0.8632638702110782,0.43987730061349695,0.4409480449919657,0.43081117927743695,0.4359251503073702,0.43987730061349695
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.5227851972678152,-1.0,0.4093792043052085,0.8555363905839753,0.4350374914792092,0.43647513664844684,0.4237218813905931,0.43016985710434086,0.4350374914792092
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.5206501737885912,-1.0,0.4122874806800618,0.857576234479454,0.4357873210633947,0.4370320855614973,0.4259032038173143,0.43152210597367535,0.4357873210633947
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.5198372329603256,-1.0,0.41730474732006123,0.8658501229171085,0.43871847307430134,0.4399626018431949,0.4283571915473756,0.43421940358925915,0.43871847307430134
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.5163532297628781,-1.0,0.421591348010815,0.8681827505292692,0.4396728016359919,0.4405960531614982,0.4319018404907975,0.43628246753246747,0.43967280163599176
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.17514122640569263,1.5027220891668385,0.14886871764175091,0.2826980927761009,0.29665985003408313,0.28140114319214427,0.3315610088616223,0.3073880491594858,0.29665985003408313
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.19131568658437875,1.561000016310568,0.17565677559530196,0.3112770341616055,0.29529652351738245,0.2817904374364191,0.3262440354464894,0.30472706809229033,0.29529652351738234
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.17852063948436342,1.5168868870176693,0.15759476447731768,0.29035236218750726,0.2957055214723926,0.27998825429452356,0.3314246762099523,0.30665912625477176,0.2957055214723926
