pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07475196944723234,1.231008909345713,0.0045565904576824745,0.026475650371196216,0.14758304077774775,0.02819956616052066,0.274102079395085,0.168959653733189,0.14758304077774775
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07596075230230903,1.2355357332094268,0.004709753162142394,0.0293551992108625,0.14812314339724553,0.02858176555716352,0.2749122333243317,0.1696304314210607,0.14812314339724553
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12038304117407256,1.3471252629010166,0.03936281504619821,0.09832734579005445,0.1347556035646773,0.07185818296929403,0.20820955981636513,0.14543864762459924,0.1347556035646773
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.12264527692690869,1.3559843188760157,0.0402810886917446,0.10174806564004439,0.13421550094517953,0.07040913415794481,0.2084796111261139,0.14498249708284705,0.13421550094517942
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10081532481344985,1.284210944491373,0.030410173938030916,0.07996065423170247,0.13124493653794223,0.0633194755356572,0.20901971374561168,0.1423133235724744,0.13124493653794223
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10340318532456177,1.2914305866848568,0.03454205405238306,0.08352870366265702,0.13192006481231433,0.06592356687898093,0.20793950850661624,0.14277363729358472,0.13192006481231433
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11502070745955101,1.3312009942491128,0.0402810886917446,0.09321454274897419,0.13219011612206322,0.06596558317399615,0.2084796111261139,0.14310773278760403,0.1321901161220631
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10970603285956737,1.3131538912359246,0.03454205405238306,0.09544529037748292,0.13165001350256544,0.0653282345442957,0.20793950850661624,0.14252302294986108,0.13165001350256555
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09992467810235167,1.2818805454375641,0.03523093493184612,0.08721298429609443,0.13097488522819334,0.06243996157540821,0.20928976505536057,0.14210372106651037,0.13097488522819334
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.124909628389341,1.366885722455204,0.042653354157840495,0.09628941683377183,0.13232514177693766,0.06515490258703294,0.20955981636510934,0.14340064383962547,0.13232514177693755
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1141375599577425,1.3301168303227446,0.039515977750658154,0.09693545370742593,0.1308398595733189,0.062419974391805355,0.20901971374561168,0.14193642888530822,0.1308398595733189
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10770375825145484,1.3065318767827865,0.03546032769792942,0.088874527640987,0.1315149878476911,0.06475279106858056,0.20820955981636513,0.14243930973969,0.1315149878476911
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10773294671887274,1.3060312343284375,0.03523093493184612,0.08907727163190479,0.13327032136105865,0.06751592356687897,0.20928976505536057,0.14423498465585272,0.13327032136105854
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11836465443148425,1.3424021821666012,0.03745003769348207,0.10103636761147028,0.13394544963543076,0.06872414890232259,0.20955981636510934,0.14490213263219398,0.13394544963543076
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4132064006481669,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41213346814964613,-1.0,0.22035195103289976,0.22035195103289976,0.10937078044828519,0.0,0.21874156089657038,0.12280169799878715,0.10937078044828519
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41225232511120097,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.38840638254898,-1.0,0.26434583014537105,0.26434583014537105,0.13435052660005398,0.0,0.26870105320010806,0.15520199656839817,0.13435052660005398
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.40222672064777326,-1.0,0.23986228003060445,0.23986228003060445,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4011299435028249,-1.0,0.2394797245600612,0.2394797245600612,0.12057790980286254,0.0,0.24115581960572507,0.1371103945954245,0.12057790980286254
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12354865294931028,1.3700476602864329,0.051308803412858484,0.13235526759366917,0.18295976235484745,0.11907852044127187,0.2668106940318661,0.19970523212969782,0.18295976235484757
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1218445728432559,1.3615460779639883,0.04993525714121111,0.14648756799013385,0.21023494463948145,0.15387096774193554,0.2916554145287604,0.22886961634572978,0.21023494463948145
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12937030944388256,1.390480347918532,0.04886030788513923,0.1445614947103817,0.18512017283283821,0.12289780077619661,0.26762084796111263,0.2017660044150109,0.18512017283283833
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11934667346736488,1.358330401602745,0.05153889876015494,0.1264469428291066,0.18295976235484745,0.11583769633507857,0.27032136105860116,0.20047344281698476,0.18295976235484757
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1322841161859455,1.4074677405974494,0.057128283601122154,0.15062769002585452,0.20537402106400215,0.14276358873608386,0.29300567107750475,0.22509989640372952,0.20537402106400204
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11558706039264632,1.3480376027037473,0.04220721508751002,0.12975519604866464,0.20375371320550906,0.13819261213720313,0.29435592762624896,0.22405345211581285,0.20375371320550895
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.08285570888720567,1.2613058545426468,0.007833577010774029,0.03148356467165003,0.14921608725289703,0.029271862422246664,0.2766189502385822,0.1710022654480119,0.14921608725289703
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.0764410450880122,1.2374077803113437,0.011345896819032364,0.032336568568580124,0.14580777096114517,0.025045703839122524,0.27293796864349007,0.16704412338930108,0.14580777096114517
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07557389321370839,1.238004268589375,0.007058844550859644,0.029935707730738614,0.15160190865712342,0.026496201593477875,0.28370824812542605,0.17467797675149221,0.15160190865712342
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.08087050611547875,1.2536203420821563,0.009874697055638648,0.03136736669313571,0.1464212678936605,0.025955035642478475,0.27348329925017045,0.1677338747462126,0.1464212678936606
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07216921659706393,1.22249152955929,0.0021719773093258343,0.024817969194303242,0.14805725971370143,0.027457440966501934,0.27566462167689165,0.1697140178152836,0.14805725971370143
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.08348403433115181,1.2643389858971428,0.01986683323892957,0.04020618062894629,0.14669393319700064,0.024582645386167723,0.27511929107021127,0.16830908806507117,0.14669393319700053
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09726072131903618,1.2764163208320525,0.02453635526491557,0.06927128844668956,0.12801635991820037,0.0535100638193422,0.21145194274028634,0.13966979027219995,0.12801635991820048
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11828888765811202,1.347004779587303,0.042572900568414035,0.08595116655792188,0.12188139059304703,0.05026755310523756,0.20149965916837087,0.1324248259517109,0.12188139059304703
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10326475561935738,1.2957458813762868,0.024800039355130865,0.06846319511274432,0.1246080436264485,0.05118174409127951,0.20640763462849354,0.13570898292501854,0.1246080436264485
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09716532809639511,1.2731073487260596,0.027891290236969263,0.06843338749345136,0.12119972733469664,0.049456786119669194,0.20081799591002047,0.1316841949340839,0.12119972733469675
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10776937899340971,1.3130169922483554,0.037187994775244815,0.0895079489764898,0.1343558282208589,0.06061598951507208,0.21826857532379007,0.1466626981174195,0.1343558282208589
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09595605343114444,1.2713506818962472,0.018662081783857754,0.0669385265313926,0.12972051806407636,0.056499020248203746,0.21226993865030674,0.1413923768482056,0.12972051806407647
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11154717138034814,1.325546540934973,0.04245551924179458,0.08948333374347138,0.1306748466257669,0.057352941176470607,0.2134969325153374,0.14247491638795995,0.1306748466257669
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10326315916176171,1.2953133336775615,0.03464533082074059,0.07714140115581583,0.12433537832310837,0.05114839550415373,0.20586230402181327,0.1353718272227994,0.12433537832310848
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10540224575837748,1.3039419750693437,0.03829352847570003,0.07769606665975967,0.1222903885480573,0.04722993953260335,0.20518064076346287,0.1333432436450127,0.1222903885480573
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10505446067168445,1.3013127644809408,0.03235499084235918,0.07485106117743442,0.12399454669393317,0.05110677083333337,0.20518064076346287,0.13495066399584543,0.12399454669393317
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11194657859607088,1.3279980672392124,0.0435300218453086,0.08557811276563859,0.12740286298568504,0.05240746806419916,0.2111792774369462,0.13905215385759995,0.12740286298568515
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1032257867898792,1.295869705477767,0.036256584566913,0.08217133211925563,0.13176550783912744,0.05909239307868108,0.2141785957736878,0.14360002971547436,0.13176550783912755
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.41190233977619534,-1.0,0.22492343032159265,0.22492343032159265,0.11226993865030677,0.0,0.22453987730061353,0.12646855563234283,0.11226993865030677
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4091464656752903,-1.0,0.2292785878741366,0.2292785878741366,0.11451942740286303,0.0,0.22903885480572594,0.1293302540415705,0.11451942740286292
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40963485731819577,-1.0,0.22548830013537033,0.22548830013537033,0.11267893660531703,0.0,0.22535787321063394,0.12698778520396414,0.11267893660531692
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4126984126984127,-1.0,0.21884086063190542,0.21884086063190542,0.11247443762781184,0.0,0.22494887525562368,0.1267281105990783,0.11247443762781184
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40821973967408015,-1.0,0.2267520869734032,0.2267520869734032,0.11458759372869798,0.0,0.22917518745739607,0.12941719916852723,0.11458759372869798
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40581182686445844,-1.0,0.23720397249809014,0.23720397249809014,0.12031356509884117,0.0,0.24062713019768234,0.1367686943045331,0.12031356509884117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11820751789289896,1.349383240499473,0.03168447624507795,0.11256532581325635,0.16462167689161555,0.09817053250571706,0.24730743012951606,0.17946050382700462,0.16462167689161566
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1260914018143105,1.3854726480810133,0.04941343297958295,0.14128214915538692,0.19584185412406274,0.13026184951939013,0.28452624403544646,0.21490014211982955,0.19584185412406274
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1244946548730193,1.375098781019511,0.051581045507314044,0.13095486718461707,0.1707566462167689,0.10331800262812085,0.2557600545330607,0.18661998063026142,0.1707566462167689
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12040034555987889,1.3664619756242007,0.05573537011174437,0.12470073098458107,0.17505112474437623,0.10268378063010497,0.26612133605998634,0.19259037048147587,0.17505112474437623
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1253721643984343,1.38645154796499,0.049651773998187654,0.13811454190475464,0.19713701431492847,0.12906996159625983,0.28888888888888886,0.21705193635544884,0.19713701431492836
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1218901738021021,1.3758471649189739,0.06083864090956942,0.143737108296493,0.20163599182004088,0.1319993273919623,0.296250852079073,0.2227074235807861,0.20163599182004088
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12499473988934179,2.3519261101912377,0.164774264169131,0.24904419615040607,0.29733647399891283,0.390535621424857,0.6834998649743451,0.5833629576964094,0.39294284318928574
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.19041821296780942,1.540429187665241,0.19739686634727321,0.32595765374099495,0.32838239265460434,0.32093547478162865,0.34917634350526605,0.3353557639271926,0.32838239265460434
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.19234706264476803,1.5398832326506557,0.19295866082400132,0.33104500677286686,0.3331082905752093,0.3277591973244147,0.3486362408857683,0.33836236455904534,0.3331082905752092
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1805225405847557,1.5048406221180581,0.19456651793022384,0.3147865087455411,0.33364839319470696,0.326283135927806,0.3548474210099919,0.34087460339357156,0.33364839319470696
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.18723626067673177,1.5249833023282966,0.1959421719455106,0.3184804147101067,0.32514177693761814,0.3183730715287517,0.343775317310289,0.3313153549807375,0.32514177693761814
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.18509497714209155,1.5166888935917129,0.19142843894182837,0.3131182335591769,0.3308128544423441,0.32416502946954817,0.3497164461247637,0.33718689788053957,0.330812854442344
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.18500277233881046,1.5209896460528816,0.2029827382821749,0.3143864695623591,0.3270321361058601,0.31911889296808815,0.34890629219551716,0.33434566537824406,0.3270321361058601
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19941274084214683,1.5797263464670637,0.21729326372158675,0.3471926852943979,0.33486362408857684,0.32681959784763526,0.3580880367269781,0.34282554603262383,0.33486362408857684
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.2019827728928295,1.5889769850981443,0.21545671643049402,0.3535360666335555,0.33526870105320006,0.3275862068965517,0.3575479341074804,0.3429084380610413,0.33526870105320017
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18722375390546303,1.5191492565920974,0.19823890993119625,0.3257224044805591,0.33715906022144204,0.3324068927181768,0.3513367539832568,0.34200794411724433,0.33715906022144204
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2017647680508976,1.5885998197985995,0.20405557979460748,0.3516415727876092,0.33648393194706994,0.32871287128712867,0.3591682419659735,0.344294003868472,0.33648393194706994
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2007666719659782,1.585057701717327,0.20749857902949653,0.34772707256557567,0.3335133675398325,0.3254035683942226,0.3567377801782339,0.34144318495991155,0.3335133675398325
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20106782240725307,1.5777756864021066,0.20183577445175832,0.35233916327850046,0.3367539832568188,0.33081444164567586,0.35430731839049423,0.3427707531610775,0.3367539832568188
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.22270640809392528,1.6776482270730806,0.22372117924041135,0.39046672852395453,0.33648393194706994,0.3284216491924058,0.35997839589522007,0.3445796460176992,0.33648393194706994
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2029139198755478,1.5838183812873525,0.21224170479926197,0.35094665386949,0.3321631109910883,0.32605653512454524,0.3497164461247637,0.3380978559648159,0.3321631109910883
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19336921723927214,1.5520343042672833,0.19058780052033164,0.335659572771983,0.33621388063732105,0.3292030413967897,0.3567377801782339,0.34325889164598844,0.33621388063732116
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18366285132551347,1.5148893038884221,0.18921074134261862,0.3207367680067668,0.33850931677018636,0.3317388857625211,0.35862813934647586,0.3454595562904782,0.33850931677018636
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19653990238299562,1.5638551955836986,0.20650337274111358,0.34011344734472737,0.33324331623008374,0.32610532244438184,0.35376721577099646,0.340226082161566,0.33324331623008374
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.23152266858542447,1.7027063783489733,0.2405550251067397,0.4082744523226334,0.339994598973805,0.33426573426573425,0.35727788279773154,0.3459741687276723,0.33999459897380513
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.5884146341463414,-1.0,0.337796480489671,0.8425666452771818,0.43167701863354035,0.4393866794441782,0.36807993518768567,0.40586517709787995,0.43167701863354047
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5954352656029085,-1.0,0.3339709257842387,0.8504450378937809,0.4320820955981637,0.44033214709371293,0.3629489603024575,0.40414246021722666,0.4320820955981637
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.5812398703403565,-1.0,0.3473603672532517,0.8482216936959734,0.42938158250067515,0.43642110381716503,0.3740210640021604,0.40685772773797335,0.42938158250067515
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.5926898222940227,-1.0,0.3404743687834736,0.858438440639761,0.43586281393464754,0.4435196195005945,0.36807993518768567,0.40819423368740504,0.43586281393464765
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.6055027311349382,-1.0,0.324407039020658,0.8512425907596017,0.4305968133945449,0.43984082397003743,0.35376721577099646,0.39987460815047016,0.43059681339454503
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.6134217400040185,-1.0,0.32134659525631215,0.8626077040163629,0.43397245476640567,0.44370250978586234,0.34755603564677284,0.39945314441958746,0.43397245476640567
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10585059416504178,1.3032742604914684,0.009299013646234922,0.09720373092208622,0.1821496084256009,0.1212998712998713,0.26248987307588445,0.1980619585963882,0.1821496084256009
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.11890540191686194,1.353310800445091,0.011748914336380478,0.11466596936285717,0.1863354037267081,0.1225219369515762,0.2708614636780988,0.20353982300884954,0.1863354037267081
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10292952399914268,1.2931461501367694,0.004172629824713059,0.09522772354587451,0.18512017283283821,0.12508038585209003,0.265190386173373,0.2012329370321444,0.18512017283283821
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.0965739179432199,1.2722940467985269,0.005320296236342725,0.08348143986866924,0.18363489062921956,0.12270531400966178,0.26438023224412643,0.199764982373678,0.18363489062921956
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.11822237047792844,1.348223712094941,0.013814151812343356,0.11407980594295779,0.183769916284094,0.12177002583979324,0.26573048879287064,0.20017649654360936,0.183769916284094
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.11838713647460869,1.3498121690123692,0.01641651262573568,0.11632888843972153,0.18741560896570353,0.12528326319197147,0.27032136105860116,0.2043580683156654,0.18741560896570353
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1838176005237383,1.512853191926616,0.18360320520814344,0.31601258663377607,0.3300613496932515,0.3232165650262374,0.3494205862304022,0.3365772278604199,0.3300613496932516
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1860065659678587,1.5138314415948337,0.18873768348721387,0.32137793620774807,0.3244035446489434,0.3191011235955056,0.33905930470347645,0.32922864060878576,0.3244035446489434
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.19798127657459696,1.565809648315822,0.2097954827288232,0.3427884068657249,0.3287661895023858,0.32234794908062236,0.3468302658486707,0.3348143005900729,0.3287661895023859
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.18164459374562497,1.5035762833388597,0.17828851741274399,0.31004657447884554,0.32869802317655084,0.3221514508138712,0.34710293115201085,0.33486111111111116,0.3286980231765507
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.19726265363018802,1.5613867112943178,0.20832072361833592,0.33971234609301204,0.32733469665985004,0.32129250740793003,0.34423994546693937,0.33296352794341977,0.32733469665985004
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1913986025530604,1.5363355304528954,0.19493580116626752,0.32606902599592635,0.32869802317655084,0.32335160972866583,0.3438309475119291,0.33374861572535985,0.3286980231765507
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19470954331460472,1.555160757397009,0.20091002783216488,0.337213592239926,0.33367416496250857,0.32695035460992905,0.3531015678254942,0.3402850191171358,0.33367416496250846
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20451272842516155,1.5964343728623887,0.22485978564192788,0.35874763438129265,0.3355828220858895,0.3284982935153583,0.3562372188139059,0.3426602631029442,0.3355828220858895
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19955999790091972,1.5748272602258446,0.2025865187051859,0.3452275081135874,0.3344239945466939,0.32770605759682225,0.3539195637355147,0.3410734149054504,0.3344239945466939
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20368703735827803,1.5882539869864742,0.20551520468894152,0.3493105505718508,0.3275391956373551,0.3213276836158192,0.34492160872528965,0.33333333333333337,0.3275391956373551
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.2041336366170628,1.5931107695488582,0.21022695386885132,0.3523394532662152,0.32985685071574644,0.3230289279636982,0.34914792092706204,0.336345311739765,0.32985685071574644
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1786182296880658,1.4923208539422315,0.1881141273575459,0.309896905631841,0.3334014996591683,0.32691218130311617,0.35214723926380365,0.3397707537339354,0.3334014996591683
