pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.18550798504926952,1.5356915076289066,0.16315933561556628,0.2995664818379248,0.2952283571915474,0.28231884057971013,0.3248807089297887,0.3042500878117317,0.2952283571915474
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.18581749224076272,1.6219094930009268,0.1516440751677588,0.30607129932032523,0.30961382662705916,0.2747603833865815,0.3869835268701053,0.33557734523635285,0.30961382662705905
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1902762313378632,1.6336581610056895,0.15944834728308332,0.31317434289626767,0.30920874966243583,0.2764947801328693,0.3823926546043749,0.3336247086247086,0.30920874966243594
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.18221035467524066,1.6021711186593515,0.15371001522493494,0.2993360904736446,0.3104239805563057,0.27643312101910833,0.3864434242506076,0.33596375858541583,0.3104239805563057
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.21098253852182813,1.7302567365180728,0.16763587745016417,0.3505966615819498,0.31082905752092893,0.2793700787401575,0.382122603294626,0.33469031695260254,0.31082905752092904
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.20683051862827145,1.7109264171333138,0.17360430485560902,0.34435270114926547,0.3097488522819336,0.27783033743298646,0.3815825006751282,0.3337212685481524,0.3097488522819336
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1864771947637619,1.6057445800998942,0.1541673955946753,0.30639799125129386,0.3071833648393195,0.276875,0.37510126924115583,0.3295668549905838,0.3071833648393194
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.22035105379564895,1.666696298130494,0.20198893715621824,0.3831940804737849,0.3321631109910883,0.3240871780356638,0.3551174723197408,0.33996683250414594,0.3321631109910883
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.2058994764464776,1.6098265258193762,0.1925775105158843,0.3551749034186827,0.33270321361058597,0.32375533428165004,0.3580880367269781,0.34136880022166805,0.33270321361058597
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.17239444991239877,1.4692530542458568,0.16296336109231707,0.2969295378360799,0.3337834188495814,0.3280245878737077,0.35052660005401026,0.3394671793463334,0.3337834188495815
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19557641454340252,1.573041214617087,0.1940307997552207,0.3348913528128672,0.3259519308668647,0.3154881190953335,0.35430731839049423,0.33546414674819336,0.3259519308668648
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20379348984129297,1.6103911807382416,0.18745112669436242,0.35165252984139583,0.3305428031325952,0.319632078183386,0.3607885498244666,0.3408521303258145,0.3305428031325951
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.20657658611698637,1.6111224005960847,0.20175884180892178,0.3545133835487121,0.3268971104509857,0.31789772727272725,0.3516068052930057,0.33517928838432787,0.3268971104509857
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2035926711585499,1.598219509442145,0.18668531317206283,0.35039585897969505,0.33256818795571164,0.3240635641316686,0.3567377801782339,0.3408053134080531,0.3325681879557115
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.2108268449512204,1.6232161723082987,0.1917347643507482,0.3617152246199623,0.3295976235484742,0.32185206098249575,0.3513367539832568,0.33692201518288467,0.3295976235484742
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.21439518064096852,1.6411240498013577,0.2094106538009995,0.36999627795714274,0.3275722387253578,0.319173038799207,0.35079665136375915,0.33536079623997794,0.3275722387253579
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1871681734918913,1.5320647503627127,0.18224640506757778,0.31726962213501747,0.3279773156899811,0.3194444444444444,0.3516068052930057,0.3359148112294289,0.3279773156899811
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.21092750613270728,1.6389560063824937,0.1984704104409189,0.36517124220576364,0.3343235214690792,0.32385874246339363,0.3640291655414529,0.3445588644586697,0.3343235214690792
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.22488238874275462,1.6941295513916212,0.21538048636887064,0.3914370294250328,0.33256818795571164,0.3230593607305936,0.3594382932757224,0.3417510753434162,0.3325681879557115
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.271677471636953,-1.0,0.6109410864575363,0.7504759701784666,0.380232244126384,0.24079485680888368,0.649203348636241,0.5201329885482084,0.3802322441263841
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2745018300122001,-1.0,0.6040550879877582,0.7407738379877582,0.3756413718606535,0.2286387743076016,0.6465028355387523,0.5151851851851852,0.3756413718606535
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2688432083837162,-1.0,0.6090283091048202,0.741907355101413,0.3775317310288955,0.23181549379065647,0.649203348636241,0.5183537263626251,0.3775317310288955
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.514831369362048,-1.0,0.4349655700076511,0.8929378403716026,0.45017553335133675,0.450363196125908,0.44828517418309477,0.4493261455525607,0.45017553335133675
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5139959432048682,-1.0,0.4338179035960214,0.8889128949604428,0.4497704563867134,0.44999999999999996,0.4474750202538482,0.4487404014549373,0.44977045638671354
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5150784077201448,-1.0,0.4361132364192808,0.8971301855718232,0.45274102079395084,0.4531333690412427,0.44855522549284366,0.45085383891354036,0.45274102079395095
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.20516484162851567,1.6081672091131,0.1674749863523599,0.33891421525116683,0.30434782608695654,0.2934131736526946,0.3308128544423441,0.31262135922330103,0.30434782608695654
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1884535285127178,1.5382826741411928,0.1576047741798594,0.31343378098570784,0.3117742371050499,0.30221339387060164,0.3359438293275723,0.3194963331949634,0.31177423710505003
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.21273316778934753,1.6371767477536707,0.18155471386326222,0.3554677573415231,0.30691331352957063,0.29675952245594084,0.3318930596813394,0.3147763467663758,0.30691331352957074
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.16519371848960968,1.4647985296854642,0.13648588549471907,0.27156877429060805,0.30529300567107753,0.2912565141864505,0.3389143937348096,0.31591448931116384,0.3052930056710774
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.17258242242176797,1.4832704113509667,0.14574414943059305,0.2858089996611891,0.30799351876856607,0.296973158195317,0.3351336753983257,0.316585704371964,0.30799351876856595
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1988095113560135,1.5839882694849605,0.1601294997692021,0.3268650400360594,0.30569808263570075,0.2943698199485567,0.33324331623008374,0.31435712302138286,0.30569808263570086
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.18561305211677176,1.6099426890580015,0.15336186345647967,0.30578823166325886,0.3051124744376278,0.272336359292881,0.3770961145194274,0.3287791978845306,0.3051124744376278
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.17312933884441134,1.5539465624594029,0.14840523528463972,0.28751815807863745,0.30872528970688484,0.2762360446570973,0.38132242672119976,0.3328923190003674,0.30872528970688473
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.19959565491465053,1.6636350742408457,0.17305727068270255,0.3320773930810845,0.30817995910020446,0.27912087912087913,0.37396046353101564,0.32987960598321786,0.30817995910020435
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.18302175545653765,1.5949725149181009,0.15258363408443038,0.3024714522743199,0.3082481254260395,0.2767814632598,0.3787321063394683,0.33162217659137583,0.3082481254260394
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.17987068059225503,1.5853843024443768,0.15055729151751102,0.2981924836856439,0.3101567825494206,0.2776624620788759,0.3832310838445808,0.33460803059273414,0.3101567825494207
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1838398694318592,1.5915111421864896,0.1480856417211831,0.30156898995003756,0.30838445807770964,0.2789746815537034,0.3749147920927062,0.3303636629180663,0.30838445807770953
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19056851353583376,1.5473823930953163,0.18055527107304448,0.3271338014428029,0.32849352419904565,0.3194603903559128,0.35351056578050444,0.3369223239879746,0.32849352419904565
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1992943611479927,1.5827362349306358,0.18068392487527474,0.34297681892412557,0.33183367416496246,0.3229510549734462,0.3569188820722563,0.34037197594741997,0.33183367416496257
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.2014366862999919,1.5893261662177927,0.20145308479621915,0.3475020909279125,0.32869802317655084,0.32016602261342497,0.3524199045671438,0.3366848205557883,0.32869802317655084
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20667812284009351,1.6137370460693332,0.20318039330414006,0.35663963608766186,0.32678936605316977,0.3175879396984924,0.35201090661213363,0.33524475524475517,0.32678936605316977
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.18657424889019675,1.535909405770085,0.172412580107554,0.3196424348368435,0.3315610088616223,0.3216914417664887,0.35923653715064763,0.34099831744251263,0.3315610088616223
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.2020282639345109,1.5953099510603588,0.1832936699127405,0.3459667617280746,0.3310838445807771,0.3219827586206897,0.35664621676891617,0.339769150052466,0.3310838445807771
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19661378805003582,1.5744368149667614,0.1791120018370177,0.336927170192471,0.3297886843899114,0.3202303815694745,0.35637355146557603,0.33879551820728293,0.3297886843899114
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.20131968591610172,1.5920380129025178,0.19146398953271054,0.3463201548066447,0.3319018404907975,0.32289571962079866,0.35732788002726656,0.34056095684409315,0.33190184049079763
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19367056002131716,1.566318632798296,0.1743914418419204,0.3318677019560641,0.3301295160190866,0.31968162083936325,0.3591002044989775,0.33997893997894,0.33012951601908647
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.17493828529249744,1.48915359726747,0.16685306642019038,0.29914168195138446,0.3292433537832311,0.31975823859548136,0.3555555555555555,0.3381405768692243,0.3292433537832311
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1907601764519738,1.5452207622390528,0.16823594917726015,0.32381122045898725,0.3300613496932515,0.3219540065704899,0.35282890252215404,0.3377511160714286,0.3300613496932514
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1972978149845897,1.576128443637171,0.1985033818791836,0.34136354786148365,0.3294478527607362,0.3200517836593786,0.3555555555555555,0.33827955484006433,0.3294478527607363
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2763198202797917,-1.0,0.5976479660690187,0.7320378922522579,0.3728698023176551,0.22821334887787814,0.6389911383776414,0.5080809957272896,0.3728698023176551
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2805527123848516,-1.0,0.5935321456235476,0.7329155585631916,0.3723926380368098,0.23180515759312326,0.6344921608725289,0.5046651270207853,0.3723926380368098
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28090002036245165,-1.0,0.5956671779141104,0.7367874558125038,0.374573960463531,0.2344110854503464,0.6384458077709612,0.508843411426984,0.3745739604635311
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.514037774374681,-1.0,0.43245326652534205,0.8862092369986377,0.44423994546693935,0.4444746130871572,0.4421267893660532,0.44330317665464924,0.44423994546693935
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5183256763654926,-1.0,0.4241665060705338,0.8777053684239858,0.4433537832310839,0.4436762911752745,0.4404907975460123,0.44208809135399674,0.4433537832310839
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5157271241830066,-1.0,0.4292325491708446,0.8829885196441403,0.4447852760736196,0.44498777506112475,0.4429447852760736,0.4439681567666871,0.4447852760736196
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.16745538805173266,1.468439152880427,0.13606733313964658,0.275770322230779,0.3075664621676891,0.2946311654299433,0.33905930470347645,0.31756756756756754,0.3075664621676891
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.17212738380764836,1.4758759308622855,0.14376730803907356,0.2863456869343505,0.3094069529652351,0.2997134670487106,0.3336059986366735,0.3170799860286412,0.3094069529652351
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19935515557306477,1.5819826305682065,0.16877295175383056,0.3273526525503604,0.30129516019086566,0.2912788199914077,0.32528970688479886,0.3087023327280346,0.30129516019086566
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1949968129501476,1.5709027702447729,0.15728420405058718,0.3203289015924841,0.30415814587593726,0.29250325003611155,0.3322426721199727,0.31294711740777104,0.30415814587593726
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1810459461056742,1.5106077687813877,0.146230274287933,0.2991366033913838,0.3068166325835038,0.29664179104477617,0.33183367416496246,0.31468922603649585,0.3068166325835038
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.18271988467826905,1.5135853639294008,0.14923715073852906,0.3009626312443838,0.305453306066803,0.29625928041119365,0.32801635991820044,0.31250435874189275,0.305453306066803
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07740788899067813,1.237718373911597,0.004020169701466181,0.029862046849127896,0.14623278422900354,0.031138153185397255,0.26897110450985684,0.16669231953209174,0.14623278422900343
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0788184568152061,1.2426084841746865,0.004249562467549539,0.025259855479855188,0.1451525789900081,0.02970651395848245,0.2678908992708615,0.16546098199168846,0.1451525789900081
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07302349172604355,1.222422670207738,0.0025661778809167313,0.025322198382479535,0.14528760464488255,0.029717150017901872,0.2681609505806103,0.16564039408866993,0.14528760464488244
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08545826065905698,1.2645287919780972,0.0071568435274354525,0.032641908711211684,0.14461247637051045,0.03200568990042674,0.2649203348636241,0.16438986953184964,0.14461247637051033
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08222851028220568,1.2540584483314474,0.005397228879179206,0.03311604742317419,0.145422630299757,0.03140613847251961,0.26708074534161486,0.16556495003843197,0.145422630299757
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.06695176995774671,1.2037844498088917,0.0018779995826667117,0.02139055142627883,0.14488252768025922,0.024584237165582112,0.2714015662975966,0.1658679857783275,0.14488252768025933
