pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.43926699218041443,0.3115884228833993,0.39203638475686153,0.7041523694967188,0.2960719296008162,0.3036591355599214,0.276750414487948,0.2904598060681889,0.2960719296008162
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.38542941151146426,0.3866434814441953,0.32161036898857187,0.6024413384506725,0.31692386175232756,0.32517354767994155,0.2933299324065808,0.3096187390979317,0.31692386175232756
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.47439229548638595,0.2685812423690214,0.43656679268363163,0.7632587316771686,0.2768141818645581,0.28543403629230013,0.2567274582323683,0.2713633806338689,0.2768141818645581
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.46417710655339306,0.267554698365583,0.39061185068733867,0.6700664132428005,0.22356842239510266,0.22766679231059184,0.21604387195510777,0.22189873417721528,0.22356842239510266
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4498160250710375,0.27909451719651446,0.3793160301269413,0.6519332714294706,0.2264379543425583,0.22916666666666663,0.22140033159035832,0.22530296300996122,0.2264379543425583
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.451771342279193,0.2807020517687249,0.3875645521839842,0.6558635409798674,0.22490753730391533,0.22922420286216416,0.2169366152276495,0.22312899348389958,0.22490753730391533
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.45800859044101094,0.27450779447389395,0.38197272441854335,0.658125169274181,0.2247162351740849,0.22866121935889383,0.2174467542405305,0.22309445429222585,0.2247162351740848
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4555764678082436,0.27879118209005704,0.39355424114946624,0.6626721058487065,0.22605535008289757,0.23096192384769543,0.2169366152276495,0.22401263823064776,0.22605535008289757
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.45224302477507916,0.2789372364465703,0.3871142369633298,0.6521279286904635,0.22318581813544192,0.22639606706164128,0.21731921948731026,0.22188411309750222,0.2231858181354418
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.45338963807743315,0.2764065442123972,0.3835189721863829,0.6511831724389197,0.22254814436934067,0.22514213518635506,0.21782935850019125,0.2215029195227215,0.22254814436934067
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.45151693435057694,0.2808338606760533,0.3900114303931327,0.6516551335895079,0.22305828338222167,0.22661462923328712,0.21655401096798876,0.22161682716675102,0.22305828338222167
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.46226189448227945,0.2693362151467742,0.39780238024123243,0.6706559852272649,0.22261191174595074,0.22675879396984921,0.21502359392934578,0.22093538383646616,0.22261191174595074
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.46522767916021257,0.2665634514118462,0.3899065223519059,0.6797470803679648,0.22790460400459123,0.23301213865598802,0.21833949751307236,0.225745325922183,0.22790460400459134
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4590352093509088,0.27102259539662515,0.3855679891954903,0.6623816723830084,0.22331335288866216,0.22679763253998242,0.2169366152276495,0.2218983652262072,0.22331335288866216
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4573111136690612,0.2742395072616525,0.3823253885862597,0.653197608911694,0.22203800535645968,0.22519228344471065,0.21629894146154827,0.22077098655845806,0.22203800535645968
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21566293739585812,-1.0,0.6412213740458015,0.8010493025699577,0.3190281851804617,0.31946564885496187,0.3178166050248693,0.31864212470543274,0.3190281851804617
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2032967032967033,-1.0,0.6692111959287532,0.8225201417219026,0.32240785614079837,0.3222264777224563,0.32291799515367936,0.32257241291310446,0.32240785614079837
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20658611703387822,-1.0,0.6675148430873622,0.8253057701090585,0.32100497385537563,0.3225888004045001,0.3165412574926667,0.319578466226511,0.32100497385537563
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1610978520286396,-1.0,0.6547921967769296,0.7437991712040302,0.29798495089912,0.2801221543586896,0.3386047697997704,0.3106015287470919,0.2979849508991199
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.15716670641545433,-1.0,0.6734520780322307,0.7643611689413217,0.2922458870042086,0.2783070223189984,0.32368320367300085,0.30173151622884986,0.2922458870042086
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.15490654205607476,-1.0,0.6675148430873622,0.754906007227962,0.2982400204055605,0.28009452321378925,0.33949751307231224,0.31107416029265045,0.29824002040556064
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.42230622515742594,0.32288029567301924,0.3045409140087628,0.5554447361533883,0.2152148960591761,0.2208052013003251,0.2052034179313863,0.21308163394153667,0.2152148960591762
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4277126912119025,0.3121990604026044,0.302041581779001,0.55985819501879,0.21285550312460144,0.21647147714393655,0.2064787654635888,0.2115067798758079,0.21285550312460144
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.41568207167230464,0.32974977909792696,0.2976957916342967,0.5472973275372834,0.2172554521107002,0.22259759759759756,0.20762657824257114,0.21518347754689582,0.21725545211070008
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4227430660525634,0.3208496944170971,0.3064850229766435,0.5566200020615641,0.21476852442290528,0.21963144039112448,0.20609616120392804,0.2129219876090529,0.21476852442290528
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.422802981374267,0.3216450486405587,0.300945649231816,0.5546855785313884,0.2152148960591761,0.2205256570713392,0.2057135569442673,0.21318931210915293,0.2152148960591761
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.42199167828882234,0.32334798379115187,0.3096299725329359,0.5571488051276086,0.21578880244866727,0.22126328955597252,0.2059686264507078,0.2136903258398587,0.21578880244866716
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.3891622499956743,0.37492109649895505,0.34240641764320323,0.618963671197968,0.31697006472491907,0.3233790061287426,0.29882686084142396,0.3113216917972863,0.31697006472491895
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.3798085726569812,0.391216004963119,0.3216149268882439,0.5946834632015563,0.31555420711974114,0.32304886094617147,0.2943770226537217,0.3090102402598689,0.31555420711974114
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.3772178990469024,0.3954401342779439,0.32004241807508166,0.5914882157144858,0.31828478964401297,0.32602633617350896,0.29603559870550167,0.3113573407202217,0.31828478964401297
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.38940810261267256,0.3779678593907196,0.3370513387274012,0.6147372430306963,0.31535194174757286,0.3230333811499244,0.2936488673139158,0.30865321798348944,0.31535194174757286
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.38540000667324964,0.38160965022659094,0.3377932100198874,0.6114238113186076,0.3164239482200647,0.323245306535795,0.2971278317152104,0.3104337817994206,0.3164239482200647
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.4298166309900451,0.3230748756363677,0.38859496246343567,0.6910588635020678,0.2994336569579288,0.3068562524347488,0.28021844660194173,0.2937884500893033,0.2994336569579288
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.44133123705220634,0.29295233724492575,0.35225673718274386,0.6177030217429869,0.22099514563106792,0.2236114450589084,0.21626213592233012,0.219954100736804,0.22099514563106804
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4493994691786889,0.2815134548184842,0.3675730605591957,0.634270387654885,0.22061084142394827,0.22317527756623512,0.2159789644012945,0.21959371036260045,0.22061084142394827
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4515759577440464,0.27874253735746046,0.369707130390023,0.6367757677041254,0.21970064724919092,0.2224403140522352,0.21476537216828484,0.2186216890749536,0.21970064724919103
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.443085984902765,0.28884709277783166,0.36269138919022026,0.6255925310284082,0.2221885113268608,0.22403054048623672,0.21885113268608414,0.2214494506602156,0.2221885113268609
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4479443305900118,0.282876017809704,0.3727318295330143,0.63772030265247,0.22281553398058251,0.22495183044315992,0.2189320388349515,0.22195357833655716,0.22281553398058251
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4539002265979609,0.2734663319945448,0.3812858667707393,0.6497883624605636,0.22305825242718447,0.22464001287104818,0.22018608414239482,0.22241942640474366,0.22305825242718447
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4477418005215438,0.28345829423118285,0.36448477879352226,0.6355905808699045,0.2243122977346278,0.2265248796147673,0.22026699029126218,0.2234085414987913,0.2243122977346279
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.44890956485345024,0.28041792881550204,0.36580478977296166,0.6367557276468907,0.22378640776699033,0.2253861003861004,0.220873786407767,0.22313649564375604,0.22378640776699044
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4521571812251407,0.27666849867698634,0.3723722445577267,0.6418866777470273,0.22239077669902918,0.22445292110018067,0.21864886731391586,0.2215617128463475,0.22239077669902918
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4556996101370966,0.27317729039149546,0.3770983856656761,0.6481433777686493,0.22188511326860838,0.22462549066730753,0.21690938511326863,0.2207865394678581,0.2218851132686085
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4430721348698898,0.28794304036676155,0.3636869132613061,0.6272109300583109,0.22346278317152102,0.22486516944377366,0.22091423948220068,0.22289472622362116,0.22346278317152113
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.44521764289206156,0.2861339165773844,0.3625812081283367,0.6264410304992619,0.2210355987055016,0.2230966912945711,0.21731391585760518,0.22021602450427202,0.2210355987055016
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2060574097792511,-1.0,0.6661233360499864,0.8231291742484852,0.3198826860841424,0.31883468283354355,0.3227750809061488,0.3208105969937318,0.3198826860841423
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2034537365206244,-1.0,0.6650313436903789,0.8181798007379185,0.31992313915857606,0.3210164448554541,0.3168689320388349,0.3189490028432579,0.31992313915857606
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20658795216966233,-1.0,0.6564102564102564,0.8100799811808986,0.32030744336569583,0.319298673826377,0.3230987055016181,0.3212040079509959,0.32030744336569583
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.15449290593799264,-1.0,0.6690801823545186,0.7549851031218247,0.2938511326860841,0.27596060845863013,0.3337783171521036,0.3060717144903722,0.2938511326860841
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.15894634438374616,-1.0,0.664014850172368,0.7533601379121512,0.29716828478964397,0.2794880816254728,0.33725728155339807,0.30957899616503015,0.2971682847896441
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.15991917982488962,-1.0,0.6573853089366216,0.7454795541409586,0.29490291262135926,0.27722119694173475,0.3345873786407767,0.3070895993934033,0.29490291262135926
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.42425991879787606,0.32005166652111783,0.3080961901769758,0.5600945393212697,0.2156553398058253,0.22115994922246907,0.20578478964401292,0.21354750841211345,0.2156553398058253
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.42247428876126675,0.32309247378514533,0.3042910590305826,0.5572911463587765,0.21575647249190943,0.22142488998136622,0.20558252427184465,0.21358348517309722,0.21575647249190943
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.42424435775245184,0.3199938912339768,0.3085948693234741,0.558912702049406,0.21454288025889967,0.22005792041893124,0.2046925566343042,0.21245017725879778,0.21454288025889956
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.42501399402921414,0.3192546941842494,0.30653475872732716,0.5589425690434332,0.2146642394822007,0.2203544384093883,0.20449029126213591,0.21250225256792743,0.2146642394822007
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.4246812451228275,0.31872203507009034,0.31044020398742866,0.5643861262238773,0.21713187702265369,0.22211183086277475,0.20817152103559866,0.2152035763687028,0.2171318770226538
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.42826794228900855,0.3153467584552307,0.31721152256571333,0.5687573528870326,0.2144822006472492,0.22038665715870376,0.20392394822006477,0.21224130339057679,0.2144822006472492
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3908286394336657,0.3567095751800053,0.2991833469179061,0.5841804963763032,0.30021680908047443,0.3007757853236678,0.2988139267950517,0.2997962302598064,0.30021680908047454
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3978825703303258,0.34959644418498964,0.3296038779308366,0.6054233821874984,0.29492411682183395,0.2966101694915254,0.2907792373421757,0.2937067377913253,0.29492411682183384
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.37941940892473547,0.3690275578209175,0.28681336477519,0.5568558897094544,0.2952429537048846,0.29503383122686067,0.2957530927177656,0.29539364552762537,0.2952429537048846
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3841199320138625,0.3648288737494842,0.30199014628305976,0.5742769008097666,0.29690090549674786,0.2977777777777778,0.2947328146920035,0.29625858997200305,0.29690090549674775
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.39046593147376685,0.3613963804785242,0.311327343898999,0.5876815704644236,0.29887769417166177,0.3009843513377082,0.2935850019130213,0.2973041547732318,0.29887769417166177
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37755580502228936,0.3732290251787891,0.3038366041980022,0.5642777731975491,0.2965820686136972,0.2972801220132181,0.29486034944522377,0.2960723152333058,0.2965820686136972
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.46033285308525085,0.27010746512197115,0.38830056357516424,0.6673609833948475,0.22733069761510016,0.23052684648348876,0.22140033159035832,0.22599049128367665,0.22733069761510016
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4493695021757702,0.2799086569669116,0.3824012686743316,0.6544889338255722,0.2294987884198444,0.2320616472966145,0.2247162351740849,0.2284064225423621,0.2294987884198445
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.44696420380749724,0.28345215622737446,0.3729212229731296,0.6457642819565003,0.2287335799005229,0.23157496214033313,0.2234408876418824,0.2275293371392324,0.2287335799005229
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.45788451517580053,0.269708025837537,0.3886007737222672,0.6610741498033192,0.22433363091442415,0.22608034469648963,0.22114526208391783,0.22362064581744212,0.22433363091442415
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4553726403922119,0.2740188991499942,0.38773808332499415,0.6672709452198303,0.2317306466011988,0.23470803379997474,0.22611911745950775,0.23043753963221314,0.2317306466011988
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4554739664195404,0.2727731904784023,0.38369976031568154,0.6628040926240542,0.22905241678357358,0.23151775559206367,0.2244611656676444,0.22800558588295028,0.22905241678357346
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.45559597521441764,0.27306201450554307,0.38349720122151665,0.6622156544111424,0.22981762530289507,0.23214059931723352,0.2254814436934065,0.22882539682539682,0.22981762530289507
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4583976312889435,0.2716987585510477,0.3972326430027737,0.6710807259960573,0.22828720826425197,0.23150598613736606,0.22229307486290018,0.22692697768762682,0.22828720826425197
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4615349424510643,0.2655820405856706,0.3881956555339373,0.6675504159385861,0.226246652212728,0.22791228292559262,0.22318581813544192,0.2255562619198982,0.226246652212728
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4540178548866811,0.27545763489643954,0.37476768088807205,0.6518706066978944,0.22758576712154066,0.22975708502024295,0.22356842239510266,0.22667513496348035,0.22758576712154066
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.44489277400027794,0.284151408683005,0.3768166978971794,0.6395476074888616,0.22560897844662675,0.22720933181184222,0.22267567912256092,0.22494913530010163,0.22560897844662675
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4591979921018848,0.2703329878347724,0.38180810536841436,0.663838873740985,0.22790460400459123,0.2307206866086079,0.22267567912256092,0.22671910682567886,0.22790460400459134
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.11547619047619048,-1.0,0.724342663273961,0.7773052584411242,0.27936487692896317,0.2772914521112255,0.2840198954215024,0.2806714075213018,0.27936487692896317
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12204351939451277,-1.0,0.719253604749788,0.7799292361043304,0.278790970539472,0.2765107589228192,0.28389236066828216,0.2802204845532623,0.278790970539472
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12451550387596899,-1.0,0.7158608990670059,0.7765594409456088,0.28064022446116565,0.2806122448979592,0.28070399183777583,0.2806581212932848,0.28064022446116565
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12304038004750593,-1.0,0.7150127226463104,0.7750589120227539,0.2792373421757429,0.27853121801432956,0.2808315265909961,0.27968320878840147,0.27923734217574303
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12368421052631579,-1.0,0.724342663273961,0.7883213370493692,0.2857416145899758,0.28511128165771293,0.2872082642520086,0.2861613129829491,0.2857416145899757
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.11615803170096996,-1.0,0.7285835453774385,0.784685907582163,0.279811248565234,0.2777706268503025,0.28440249968116316,0.2811018577834721,0.279811248565234
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.4238983475441125,0.31931935742706735,0.3065229630206794,0.564513408093577,0.21942354291544441,0.22444889779559118,0.21030480806019636,0.2174407582938389,0.2194235429154443
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4320722487904112,0.31295996007668275,0.32475430002019223,0.578834820919385,0.2170003826042597,0.22317864271457089,0.20584109169748754,0.2146055369868196,0.21700038260425958
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4258215946841094,0.3174976616304344,0.30627520689418974,0.5690403750526261,0.21980614717510527,0.225375,0.20966713429409511,0.2175998989962754,0.21980614717510527
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4255384803175453,0.3164564662798421,0.30314477131447487,0.5584936575725534,0.21291927050121162,0.21756587202007527,0.2046932789185053,0.21118208841945485,0.21291927050121162
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.43539488822204514,0.3068508542455874,0.3232387353080999,0.5940288209900145,0.22324958551205198,0.2292238582480659,0.2122178293585002,0.22081362346263012,0.22324958551205198
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.43280176748053656,0.30828788191201945,0.3274796174115774,0.593012431308662,0.22280321387578117,0.22821057896711272,0.21285550312460144,0.22060866270993817,0.22280321387578106
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3806313830825866,0.37238901648531153,0.2900515020496267,0.5621969727375656,0.29765372168284787,0.2992615779757605,0.2936488673139158,0.2964664168580523,0.297653721682848
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38412070630593576,0.3687658954567226,0.30403390814385534,0.5724496820855633,0.2944781553398058,0.29642985935809596,0.28968446601941744,0.29307325321577393,0.2944781553398059
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37767209925046774,0.3782066234703991,0.2869743108189684,0.5528623084408189,0.29603559870550167,0.29848121502797764,0.28996763754045307,0.29425010052271827,0.29603559870550167
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3827801581620519,0.3683856138442474,0.29933438305618093,0.5705215591314314,0.29702669902912626,0.29811290387478373,0.294336569579288,0.296229802513465,0.29702669902912626
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.38135779814308557,0.37296027385303,0.2951962943496806,0.5622665856068494,0.29623786407766994,0.2986810551558753,0.29016990291262135,0.2944511459589867,0.29623786407766983
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3938479940883897,0.3538355756876576,0.3219307165444783,0.6002804033317666,0.297289644012945,0.2984798520067562,0.294336569579288,0.2964143104908642,0.297289644012945
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4427526355627066,0.28824933954196025,0.35179951217775246,0.6229385585097699,0.22467637540453078,0.2259623127717829,0.2223300970873786,0.2241504560497214,0.22467637540453067
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.43989783193306814,0.2904352632145361,0.3585066652869729,0.6253003070005638,0.22682038834951457,0.22712946500727327,0.22625404530744342,0.22669200291097258,0.22682038834951468
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.44117274370620174,0.2906839047449409,0.3624409981409644,0.6300988802381995,0.2270833333333333,0.22821576763485474,0.22499999999999998,0.22661122661122657,0.2270833333333333
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4486700406364518,0.27970042916480087,0.36548290895133695,0.6370363231529301,0.22538430420711975,0.22658987474324377,0.2231796116504854,0.22488849421784496,0.22538430420711975
