pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10749999999999998,0.7942583732057417,0.11188811188811193,0.16261100924149102,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.13421903414831282,0.7477930707166587,0.11688521936214993,0.19253726797159323,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10414917480168928,0.7982424198286115,0.026984126984127,0.1432241000856208,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.20462390100944317,0.6208976833976835,0.13510338345864664,0.31157679716727815,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.13180616298449854,0.7434258672000781,0.13333333333333336,0.20374977984853582,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6089108910891089,-1.0,0.3548387096774194,0.9328203610535661,0.44833333333333336,0.4591029023746702,0.31666666666666665,0.3961708394698086,0.44833333333333325
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6084656084656085,-1.0,0.3625,0.9496559633027524,0.4666666666666667,0.4731182795698925,0.3466666666666667,0.41666666666666674,0.4666666666666667
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.34946236559139787,-1.0,0.5194805194805194,0.7763612534254736,0.4033333333333333,0.36936936936936937,0.5333333333333333,0.4636015325670497,0.4033333333333332
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.35233160621761656,-1.0,0.5476190476190477,0.8228484054172128,0.4683333333333334,0.45410628019323673,0.6233333333333333,0.5542406311637081,0.4683333333333334
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.34375,-1.0,0.5903614457831325,0.8839394274345087,0.46166666666666667,0.4460093896713615,0.6066666666666667,0.5399610136452242,0.46166666666666667
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3386243386243386,-1.0,0.5875,0.8719036697247706,0.45499999999999996,0.43661971830985913,0.6,0.5321637426900585,0.45500000000000007
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.15160462130937102,0.7225093984962405,0.043801792660240146,0.19933279799190834,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1637245740472868,0.694231274952784,0.12418885656746476,0.24042882966895857,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11695698542481331,0.7811772530761557,0.06429548563611492,0.15301252295779222,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09500000000000003,0.819047619047619,0.025395656974604386,0.12852260831712803,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13474048707209335,0.7425381303364226,0.10317460317460314,0.19059474823440425,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1839493299347314,0.6712905452035887,0.12954545454545455,0.2719634381181526,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1717104364475746,0.7046078232227281,0.1634014297251219,0.28413523308546423,0.3264285714285714,0.3346938775510204,0.3014285714285714,0.3184668989547038,0.3264285714285714
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11177128066356845,0.8114106483503395,0.10763816189593117,0.18309832870639997,0.34857142857142853,0.36410256410256414,0.2914285714285715,0.3297297297297298,0.34857142857142853
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.14987159161497882,0.7159375466774446,0.10957237858802182,0.22077034786365402,0.2785714285714286,0.26865671641791045,0.30000000000000004,0.2846715328467152,0.2785714285714286
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2651230474506337,0.5728826636595643,0.26898573265934855,0.47798939572675425,0.34857142857142853,0.3579088471849866,0.3157142857142857,0.33748271092669435,0.34857142857142853
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.14755875597840185,0.7322499819818292,0.12228436973449386,0.2449510364011605,0.3392857142857143,0.34042553191489366,0.33571428571428574,0.33807829181494653,0.3392857142857143
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.06636298249820194,0.8717687389974983,0.0685251099213352,0.10066892731255889,0.3214285714285714,0.3204022988505747,0.3242857142857143,0.3223495702005731,0.3214285714285714
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1602220166512489,0.6975729002968394,0.08974167239952546,0.22941195492695085,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11533619624683805,0.775212107314836,0.05878423513694053,0.16325648132618412,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1313165533900606,0.7457258524705809,0.05581311877486317,0.17493614805414243,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10599223472563007,0.7910814216358448,0.029830805890387724,0.1419187179782998,0.2707142857142857,0.25791855203619907,0.29714285714285715,0.2780630961115187,0.2707142857142857
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10771231482528554,0.792810919571483,0.06783716687105557,0.1503938300258223,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.15581428974710304,0.70631367205243,0.08759808173561051,0.2205110092156008,0.28428571428571425,0.27462686567164174,0.3057142857142857,0.2905109489051094,0.28428571428571425
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.12990772904656417,0.7495400367970563,0.06576336753108208,0.16719597236220204,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.15056734453286175,0.7181379310344828,0.06382915083899143,0.20467887806663237,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10588663604794446,0.7908738938053097,0.07377939959521035,0.13421471845340788,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10545326195658566,0.7932076690584409,0.044895761672598955,0.14030847378073816,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12104192104192107,0.7626875199489307,0.04586287001864425,0.15519869855577217,0.25642857142857145,0.2412746585735963,0.2857142857142857,0.26416482707873434,0.25642857142857134
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1480138637105568,0.719191440016867,0.09471679677763489,0.20924203442188757,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6035634743875279,-1.0,0.3482587064676617,0.9127748354999199,0.4471428571428572,0.45814479638009054,0.3157142857142857,0.3952020202020202,0.4471428571428572
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6222707423580786,-1.0,0.3681592039800995,0.9829451961979984,0.4664285714285714,0.4732650739476678,0.3385714285714285,0.4135528815706143,0.4664285714285714
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6078431372549019,-1.0,0.3681592039800995,0.957306490801805,0.4585714285714285,0.4663573085846868,0.34285714285714286,0.4110115236875801,0.45857142857142863
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32762312633832974,-1.0,0.5970149253731343,0.8676916171024576,0.4635714285714285,0.4480651731160896,0.6128571428571429,0.5449202350965576,0.46357142857142863
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,-1.0,0.6019900497512438,0.887175234936429,0.4664285714285714,0.4523326572008114,0.6142857142857143,0.5473595976529757,0.4664285714285714
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.36043956043956044,-1.0,0.5870646766169154,0.905962314412191,0.45999999999999996,0.44422310756972117,0.6014285714285714,0.5357737104825291,0.45999999999999996
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.14652406417112296,0.7318982387475539,0.10971196123590463,0.2057294758314009,0.2778571428571428,0.27690100430416065,0.28,0.27845382963493204,0.2778571428571429
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.15114871075363667,0.7161059145325906,0.07778741562727448,0.21363925188950744,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10785739545057488,0.7968863701514917,0.07585319893518383,0.14611440361688524,0.2707142857142857,0.2690647482014389,0.27428571428571424,0.27168458781362004,0.2707142857142857
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10994152046783623,0.7890011223344557,0.05685001844484994,0.1460939119790755,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12951526651716405,0.7461283559883681,0.06576336753108208,0.1605645907726723,0.25857142857142856,0.24159021406727832,0.2914285714285715,0.26735598227474155,0.25857142857142856
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.14480153660935008,0.7228593541124324,0.0937496884315896,0.1906050343435393,0.25571428571428567,0.2424698795180723,0.2814285714285715,0.2624633431085045,0.2557142857142858
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.14242925015492663,0.7492271322058557,0.05040380319605936,0.18230254953353953,0.29000000000000004,0.2993630573248408,0.2666666666666667,0.28338762214983726,0.2899999999999999
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.267524041246669,0.577106227106227,0.2556818181818182,0.47524087481278027,0.3483333333333334,0.36170212765957444,0.30000000000000004,0.3322734499205088,0.3483333333333334
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.12045831448816524,0.7808857808857809,0.04323978912615156,0.18167102981974875,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.15011712899550678,0.7234328569407105,0.11199373461624523,0.21641757822064506,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.11519607843137253,0.783410138248848,0.04064182999278221,0.15289506021517518,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.04161706287046202,0.9130810301507538,0.05238095238095242,0.06717513077568799,0.32833333333333337,0.3154121863799283,0.3633333333333333,0.34024179620034545,0.32833333333333337
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07440668689984581,0.8541189094278885,0.026803802399875343,0.09457843134458932,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.14868047510534554,0.7310535405872194,0.07671957671957669,0.21649574272178618,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.04862903527475404,0.9058107520649181,0.061454849498327774,0.15281370439049355,0.26,0.26,0.26,0.26,0.26
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.16847103513770173,0.6953983516483517,0.14073027602695068,0.2635027434845615,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.13699737320670846,0.738929534077782,0.09082078678970373,0.2018251577969567,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.13488395713777868,0.7487940981745956,0.09712722298221615,0.1897829701362581,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0634795945086597,0.8746120880744791,0.0014632107023411778,0.07053473190893128,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15439650672811295,0.7156589219984526,0.1593915343915344,0.23369865769236534,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11454978294356533,0.7769293700572675,0.08201058201058203,0.149785210955296,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12710213746483173,0.7559878776028938,0.10582010582010581,0.18012722912093676,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09534662867996208,0.8169886985052861,0.047598348185177164,0.1101373750356503,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1311274509803922,0.7511627906976743,0.11082116484370663,0.1785957937884206,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3484848484848485,-1.0,0.5617977528089888,0.837027110607154,0.45166666666666666,0.42713567839195976,0.62,0.5430861723446894,0.45166666666666677
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3282828282828283,-1.0,0.6179775280898876,0.9023811978146583,0.46166666666666667,0.44221105527638194,0.63,0.5551102204408818,0.46166666666666667
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3469387755102041,-1.0,0.5747126436781609,0.8591163134029316,0.45333333333333337,0.43137254901960786,0.6133333333333333,0.5396825396825398,0.45333333333333325
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3412322274881517,-1.0,0.5882352941176471,0.8634646519158122,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.30434782608695654,-1.0,0.64,0.9060550458715597,0.45833333333333337,0.43842364532019706,0.62,0.5467196819085487,0.45833333333333337
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3492063492063492,-1.0,0.575,0.8685779816513761,0.45666666666666667,0.4368932038834952,0.6133333333333333,0.5415019762845851,0.45666666666666667
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.16424892872587182,0.6995973540408397,0.09471418320975844,0.2070154464788876,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.09706389893060924,0.8163532804270632,0.04738421955403088,0.12039445059298565,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.07135427762252655,0.8662940872587236,0.012698412698412653,0.08042500859639046,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.12718066279553097,0.7659643511114201,0.07011149228130359,0.18370964781230892,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.07489966038900892,0.8542592815090713,0.053921568627450955,0.10858317581319471,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.08155490670309151,0.84124506025272,0.042857142857142816,0.10275435213712741,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.08771008403361341,0.8271221532091098,0.0017746936659388535,0.10876274453687573,0.2964285714285714,0.28763040238450077,0.31714285714285717,0.30269876002917573,0.2964285714285715
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1332975234648875,0.7525583836263448,0.09457721412975206,0.2115234820607027,0.30214285714285716,0.30071942446043165,0.3057142857142857,0.303225806451613,0.30214285714285705
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.19225587602791755,0.6609173301813854,0.12553465139233694,0.30101367152330955,0.3014285714285714,0.30255681818181823,0.2985714285714286,0.30056980056980054,0.3014285714285714
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1376519344700025,0.742721979621543,0.07757804165545018,0.2021707110215515,0.3028571428571428,0.2988338192419825,0.31285714285714283,0.3059163059163059,0.3028571428571428
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.14232192414431083,0.7427257525083611,0.09450742280581059,0.21769183170450523,0.3221428571428572,0.32440056417489427,0.3157142857142857,0.3200851667849539,0.3221428571428572
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.10661373602137986,0.7983609775247816,0.06168556017507654,0.15779151852795825,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.17661455289304495,0.676090306156629,0.11475687693795553,0.24610154702801307,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12495166917871176,0.7662434976199448,0.07191497422706108,0.16157087236449136,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11076456149429703,0.7902119205298014,0.06590295017896491,0.14303588668690143,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.16255823337368402,0.6981986583580209,0.08981146372346685,0.22206531500059443,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10940446122537673,0.7885441268780397,0.05691980976879135,0.13958647643545802,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.15013546659826538,0.725390728088438,0.0748860905891385,0.1985041115952192,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.07588923647317813,0.854152749944333,0.028105963170121373,0.08734509360490397,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08884989067132759,0.8261158581340275,0.03701931225635352,0.10871082043059294,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13482886216466233,0.7539046010975096,0.056022492746687386,0.17749089992938025,0.2621428571428571,0.2638297872340426,0.25857142857142856,0.2612099644128114,0.2621428571428571
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11085306274080087,0.7916840464534257,0.0719847655510025,0.14354032110655807,0.25357142857142856,0.2517985611510791,0.2571428571428571,0.2544802867383512,0.25357142857142856
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.15114545425397186,0.7196884105369566,0.0719847655510025,0.19162959694956527,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10591379886401603,0.7965340179717587,0.0499406773746498,0.13349623293020535,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3552036199095023,-1.0,0.5870646766169154,0.8941186185256291,0.4492857142857143,0.42299349240780915,0.62,0.5417743324720069,0.4492857142857144
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.317351598173516,-1.0,0.5970149253731343,0.8417406637697588,0.4592857142857143,0.43870967741935485,0.6271428571428572,0.551931330472103,0.4592857142857143
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3197424892703863,-1.0,0.6019900497512438,0.8623674082418098,0.45499999999999996,0.4316702819956616,0.6257142857142857,0.5486649440137812,0.45499999999999996
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3354978354978355,-1.0,0.5920398009950248,0.8717332875850632,0.45785714285714285,0.43763213530655387,0.62,0.546462063086104,0.45785714285714296
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.33112582781456956,-1.0,0.6169154228855721,0.9065979625681118,0.4685714285714285,0.4525862068965517,0.6371428571428571,0.563573883161512,0.4685714285714285
