pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10450686747327748,0.7961154364631765,0.07578340761124241,0.14171747354530834,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.14214364753198933,0.7298119736183442,0.12270311767814238,0.19560521558024027,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12159518017737059,0.7674585047117087,0.08082832331329326,0.1528562953412653,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10439868877908148,0.7970385739884938,0.09782749578759511,0.11880651676661608,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14188972775108666,0.7360851063829787,0.0948563794255177,0.17997010302154662,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10970760233918131,0.7911378312179915,0.05305137638461002,0.13840387284495248,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.07508239649645582,0.8527406357920836,0.03598241258636675,0.09344150083885067,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10185305017942231,0.801490483833983,0.0489735690286045,0.13151599065644462,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1215303215303215,0.768921219625445,0.08684034736138943,0.1612904020910953,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1086549707602339,0.7927264614011602,0.06300162514082894,0.13810469818689347,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10653074941189644,0.793474129974483,0.04579307869470284,0.13834935692254868,0.27714285714285714,0.2685459940652819,0.2957142857142857,0.282387190684134,0.27714285714285714
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.13993517819067225,0.7350823945140298,0.06493584183291959,0.18224353414061192,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12462352462352466,0.7653999387067115,0.08483633934535736,0.16880230099925375,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1034434999800466,0.8000372099777193,0.057956709438778065,0.1330793769650128,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.31947483588621445,-1.0,0.6019900497512438,0.8598025497512438,0.46071428571428574,0.4416135881104034,0.6242857142857143,0.5508112724167379,0.46071428571428574
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.32142857142857145,-1.0,0.5970149253731343,0.8520756541180736,0.4485714285714286,0.4224137931034483,0.6171428571428572,0.5395189003436427,0.4485714285714286
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.3369330453563715,-1.0,0.6119402985074627,0.9096502221715848,0.46071428571428574,0.4418604651162791,0.6228571428571428,0.5498721227621484,0.46071428571428574
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.31905781584582443,-1.0,0.6069651741293532,0.8701230688661954,0.4542857142857143,0.43162393162393164,0.62,0.5445205479452055,0.4542857142857143
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.32688172043010755,-1.0,0.5970149253731343,0.8659543193125282,0.45785714285714285,0.43763213530655387,0.62,0.546462063086104,0.45785714285714296
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.30701754385964913,-1.0,0.6019900497512438,0.8372841673983027,0.44999999999999996,0.4245689655172413,0.6185714285714285,0.5412371134020618,0.44999999999999996
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1064280646727157,0.7945136348070581,0.05691980976879135,0.13294532907242318,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.14357856261121887,0.7266428593230169,0.10681063619776868,0.18143750186941046,0.24428571428571433,0.23203592814371254,0.2671428571428571,0.25,0.24428571428571433
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09971282555096878,0.81008968811565,0.046969561012572436,0.13538113587764986,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.09743589743589748,0.8139860139860139,0.06590295017896491,0.11503610225692829,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.07623986972567964,0.8495554110751989,0.054915801752759286,0.09387684071379823,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.14364772063120984,0.7328555415916579,0.10881464421380072,0.18227992432114723,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.12169125075772885,0.7680978051597998,0.09082078678970373,0.17430222201714018,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.079282551370715,0.8430126594749027,0.037556490571918344,0.10403422725475614,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.11673944316431362,0.7758822954345489,0.02711640211640215,0.14205948295601978,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.11746969264558077,0.7747078841531615,0.0956413964057013,0.18829714355974325,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.15962009803921567,0.6984953703703703,0.10265948586974627,0.23984186734820345,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1167683805561473,0.7704699970440437,0.07619047619047614,0.17148804091500663,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.17141966651083063,0.69009719678828,0.0999941762273601,0.2254084612554594,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11285914020480908,0.775949588657448,0.09112349914236706,0.16413373018132182,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19366638795986618,0.6387209982452721,0.13777777777777778,0.2710694824706064,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11285914020480908,0.775949588657448,0.08447684391080618,0.16142578478212566,0.29333333333333333,0.2785714285714286,0.32666666666666666,0.303448275862069,0.29333333333333333
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11458333333333331,0.7708333333333334,0.07678640830603523,0.14849974708311386,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.13932107496463936,0.7382059800664451,0.0913064594463332,0.20101393819170998,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.12902445544932595,0.7580048231895131,0.07870370370370366,0.17006255859586944,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09988537743572945,0.8064720812182742,0.054030874785591765,0.12444732130079422,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09709032127702566,0.8038775510204081,0.06734660838594786,0.12335314088030397,0.2833333333333333,0.26618705035971224,0.31999999999999995,0.2941176470588235,0.2833333333333333
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11573710395391468,0.7725167267112711,0.05225752508361203,0.17896870237358753,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.12548880199075724,0.7573883161512027,0.10232558139534886,0.18186830679042065,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16349927700888245,0.6822561220393416,0.11638696374362789,0.22350065796525237,0.27,0.2517985611510791,0.30666666666666664,0.2802768166089965,0.27
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5431472081218274,-1.0,0.42045454545454547,0.9342160133444537,0.45333333333333337,0.45977011494252873,0.3733333333333333,0.41975308641975306,0.45333333333333325
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.587378640776699,-1.0,0.35051546391752575,0.882625555660645,0.45333333333333337,0.4602272727272727,0.3666666666666667,0.4171779141104295,0.45333333333333337
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5656565656565656,-1.0,0.38202247191011235,0.9049582517266261,0.44833333333333336,0.45633802816901403,0.3566666666666667,0.4106870229007633,0.44833333333333336
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33505154639175255,-1.0,0.6235294117647059,0.9262817053426875,0.45499999999999996,0.43661971830985913,0.6,0.5321637426900585,0.45500000000000007
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31746031746031744,-1.0,0.4625,0.6184633027522937,0.32166666666666666,0.26222222222222225,0.44666666666666666,0.3676190476190476,0.32166666666666677
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35148514851485146,-1.0,0.5591397849462365,0.8343691427444017,0.43999999999999995,0.41428571428571426,0.5900000000000001,0.5176470588235295,0.44000000000000006
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.168811274509804,0.6925223214285713,0.14413414024762644,0.25773229577863177,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09009690908414097,0.8229283519484952,0.050092956000826305,0.13357439122826276,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.13352326685660015,0.7473040977713875,0.1662682025646599,0.20128429363531652,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1373329470594904,0.7472822937672391,0.1599485420240137,0.20937454711551667,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1401797175866496,0.7326805385556915,0.06714019956029088,0.1820832803999085,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.125321624700777,0.7604834369036552,0.029648690982322645,0.14853048165430494,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.12237394957983194,0.7665330661322646,0.09271278876160283,0.1772593564033256,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.12899804424801453,0.7496697788875619,0.09271278876160283,0.17976636019017425,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.16036693191865609,0.6930399830759466,0.10867506156591794,0.22431836058880997,0.255,0.23896499238964997,0.2857142857142857,0.2630803242446573,0.255
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.18734334536902925,0.6564152318329718,0.11869510164607824,0.28320559115656774,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.12725263376783597,0.7530414121765311,0.09167588909161606,0.18100922242494938,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.13118196732343124,0.7480558142851412,0.08974167239952546,0.17867044492204798,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11134502923976614,0.784126984126984,0.07274249992522358,0.15131844450175586,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.138833628057766,0.7331657579834313,0.07370960827126893,0.1848458552368396,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1038409926018562,0.7942650334075724,0.04482597034865754,0.1328933411736647,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14953746530989825,0.7131322094055014,0.08566386504351986,0.21148356229178855,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13828981822980696,0.736043166421403,0.09471679677763489,0.19082679712840134,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12001050420168063,0.7639462809917356,0.060718451829031184,0.16882366136331006,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.07821667130035564,0.8440524752334524,0.017876549118136742,0.10097853626015893,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12160628078444535,0.7605797340896678,0.04579307869470284,0.16161649139311557,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.14180047576568544,0.727927542433319,0.09761812181577084,0.20486641439122802,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.15618452269571864,0.7049149561141251,0.09575369644762166,0.21987957057349578,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11568836115156272,0.7729346451932061,0.05076820307281227,0.15386583481754823,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.15897435897435902,0.6965034965034964,0.09464700545369348,0.23652052686889774,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5865168539325842,-1.0,0.3582089552238806,0.8991925617812577,0.44999999999999996,0.45772946859903385,0.35857142857142854,0.412303664921466,0.45000000000000007
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5633187772925764,-1.0,0.3681592039800995,0.8778868304392434,0.44999999999999996,0.45721271393643037,0.36571428571428577,0.41501976284584985,0.44999999999999996
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5835240274599542,-1.0,0.3681592039800995,0.9105320853360317,0.4535714285714286,0.46041412911084045,0.3671428571428571,0.4174884944115713,0.4535714285714285
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3452914798206278,-1.0,0.5771144278606966,0.8587470809219211,0.45785714285714285,0.4401622718052738,0.6057142857142856,0.537300922045264,0.45785714285714285
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3233404710920771,-1.0,0.44776119402985076,0.5981371338794748,0.31714285714285717,0.25384615384615383,0.44571428571428573,0.3639344262295082,0.31714285714285717
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3123644251626898,-1.0,0.472636815920398,0.6187906620742442,0.3271428571428572,0.26274509803921564,0.46285714285714286,0.3785123966942149,0.3271428571428572
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.06667788631337418,0.8665053151100988,0.05187489406674045,0.07593906518973509,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11282051282051286,0.7846153846153845,0.09775770446365373,0.14858571194926512,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.08476464449897059,0.8325766649026544,0.04482597034865754,0.10291074271914419,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09071318408135381,0.8210151875165006,0.047797086710734904,0.11360776684396798,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14065615412453242,0.7310309869088023,0.07474650794125565,0.18837891060429723,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1638691322901849,0.7004368629082588,0.1307191497422706,0.22237125213766487,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
