pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1643864855374319,0.693867083819513,0.11268307759798207,0.2323774748815135,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10623463875997385,0.7912544108489586,0.075713616287301,0.1452490913777347,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.14888800437832728,0.7164716471647165,0.1042543244506779,0.25190791011761676,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.13958153471128942,0.744729265347822,0.09274965800273599,0.2102384903193698,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.2118174313008609,0.633494320114278,0.13059076775890938,0.30965796599129325,0.29333333333333333,0.2987012987012987,0.28,0.2894736842105263,0.29333333333333333
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.12782526115859444,0.7646853146853148,0.09171919148011304,0.18956250768165966,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.06609808102345416,0.8738127544097694,0.0039715719063544985,0.0847631565165663,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.14450764308567365,0.7380798969072165,0.11846785225718193,0.2215467705529694,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12848977097681763,0.7633695167983494,0.021825396825396803,0.16294648813621865,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11103253182461109,0.7942332896461336,0.03901570341589769,0.133016375878552,0.24,0.24172185430463577,0.2366666666666667,0.23920265780730898,0.2400000000000001
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09086148206336742,0.8214101904271744,0.05455685618729095,0.1275670872262457,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12710213746483173,0.7559878776028938,0.06084656084656087,0.17314782411569002,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.15829941203075537,0.7133497133497133,0.10714095532243462,0.2573883255131258,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1465952717720752,0.7307977736549165,0.11219038368139875,0.21925604485628705,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.15155056880162066,0.7186460292203096,0.0865412614291538,0.18707442824792508,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.12497599815665844,0.763355633120031,0.0632132468113672,0.15457210170353297,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10319614050957332,0.8024531024531025,0.0669364715906065,0.13994670262956127,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10407398588954747,0.8022101026459311,0.025396825396825418,0.1429336907601954,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10202667808693683,0.8087592964230905,0.07482847341337906,0.13472568269336366,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.14675815712085144,0.7284974093264248,0.059523809523809534,0.19805111631087902,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3015075376884422,-1.0,0.6333333333333333,0.881039755351682,0.45666666666666667,0.4336734693877551,0.63,0.5524193548387096,0.45666666666666655
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.34,-1.0,0.5824175824175825,0.8576469402157476,0.45666666666666667,0.4392523364485982,0.6,0.5330739299610895,0.45666666666666667
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.31527093596059114,-1.0,0.6063829787234043,0.854089400741753,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.34,-1.0,0.5604395604395604,0.8173202943845146,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.30412371134020616,-1.0,0.6352941176470588,0.8921748515920129,0.45999999999999996,0.44059405940594054,0.6233333333333333,0.549800796812749,0.45999999999999996
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.31,-1.0,0.6043956043956044,0.8429277144873475,0.45333333333333337,0.4285714285714286,0.6266666666666667,0.5483870967741935,0.45333333333333337
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1366942816730653,0.7443310657596371,0.0730127893799579,0.19189458005194018,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10684611174685305,0.7975011786892976,0.055789309646252117,0.1563224764650234,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.16278530877071024,0.7091097308488613,0.11249999999999999,0.23263064988712234,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.13071008593396655,0.7578550481776288,0.11960168273070987,0.19914440812578166,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.11060049019607848,0.7881455399061033,0.0395869191049914,0.13224266625903336,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10154262584744173,0.8079311652602635,0.06825396825396823,0.14385798381667536,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.18118156353450465,0.6723840221019916,0.14944316493683885,0.2702987799101009,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.13811944772734153,0.7409918475291238,0.07564382496335953,0.20535612655066113,0.2928571428571428,0.2880116959064327,0.30428571428571427,0.29624277456647397,0.2928571428571428
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.15424566016536478,0.7158158751428007,0.0487641950567802,0.2325439569615421,0.2914285714285715,0.2884057971014493,0.2985714285714286,0.29352517985611515,0.29142857142857137
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.10465458950089451,0.8022258959932995,0.0636895681911086,0.13741563801092843,0.2978571428571428,0.29581529581529586,0.3028571428571428,0.29935391241923903,0.29785714285714293
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.15428763807172513,0.7098145635459069,0.07460692529337282,0.2158451784719245,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1509659494734122,0.7184770166877522,0.08974167239952546,0.2126263196734587,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.08743969983919958,0.8302227156039687,0.041924645310521536,0.12218582428414687,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11308900523560206,0.7795918367346939,0.08283233132932533,0.15689042738914702,0.25142857142857145,0.23952095808383234,0.27428571428571424,0.2573099415204678,0.25142857142857133
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14857530529172314,0.7304378406892915,0.0888443553774215,0.208517244824877,0.27214285714285713,0.27311522048364156,0.27,0.27156094084105487,0.27214285714285713
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09737681949093174,0.8117381489841986,0.058854026460882,0.1317184387456992,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1357604817127564,0.7472230873040591,0.08186522298328,0.18801195133754303,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09388339692382458,0.8185430882266609,0.058854026460882,0.11440958201643756,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1004464285714286,0.8060344827586207,0.046072243990468525,0.12179772682644285,0.24142857142857144,0.23382352941176465,0.25571428571428567,0.244927536231884,0.24142857142857144
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.09607660766775994,0.8120153978070895,0.06003050877875152,0.10566542941367216,0.23571428571428577,0.22470238095238093,0.25571428571428567,0.24052478134110777,0.23571428571428577
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09680716622063634,0.8146329312124123,0.065005633156861,0.10717351154417099,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.11087570621468928,0.789825970548862,0.058993609108764805,0.13482529009576633,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1659848042080655,0.6943771859026096,0.09381947975553098,0.22380511527622188,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11203952592963035,0.7878688251513437,0.04406823597443646,0.12951493701621272,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3055555555555556,-1.0,0.6019900497512438,0.8379451059310191,0.46071428571428574,0.4418604651162791,0.6228571428571428,0.5498721227621484,0.46071428571428574
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3118279569892473,-1.0,0.6019900497512438,0.848202170963365,0.4471428571428572,0.4199134199134199,0.6171428571428572,0.5387263339070568,0.4471428571428572
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3230769230769231,-1.0,0.6069651741293532,0.8746817095624242,0.46571428571428575,0.4497907949790795,0.6242857142857143,0.5534804753820034,0.46571428571428575
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.29653679653679654,-1.0,0.6069651741293532,0.8291873963515755,0.4535714285714286,0.43040685224839403,0.62,0.5441302485004285,0.4535714285714286
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.33186813186813185,-1.0,0.6019900497512438,0.8815176088063619,0.45999999999999996,0.44092827004219415,0.6214285714285714,0.5485519591141397,0.45999999999999996
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3378995433789954,-1.0,0.6069651741293532,0.8981044146356824,0.4614285714285714,0.4435146443514645,0.62,0.5483870967741935,0.4614285714285715
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12161009721985327,0.7741526765917011,0.07592299025912522,0.1674785458146808,0.26357142857142857,0.2632331902718169,0.26428571428571423,0.263759828448892,0.26357142857142857
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.14477856099107628,0.7284675181412344,0.051944685390681866,0.18540814234145178,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12564366152203654,0.7676083057395144,0.058993609108764805,0.16985670434686004,0.26142857142857145,0.26142857142857145,0.26142857142857145,0.26142857142857157,0.26142857142857157
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.16690510252742013,0.6996996996996997,0.08393902232325345,0.22948745629579934,0.25857142857142856,0.25857142857142856,0.25857142857142856,0.25857142857142845,0.25857142857142856
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10498813355211728,0.8010861008445969,0.04593266134258567,0.14003745701609305,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.16026009058515822,0.704380789079967,0.08386923099931207,0.20811110933955104,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.16123925825418362,0.6928048255062473,0.16928483944831996,0.2580499098167334,0.2683333333333333,0.2544169611307421,0.29666666666666663,0.2761578044596912,0.2683333333333333
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.24978416535473064,0.5943505154639175,0.27606019151846783,0.46415760253724875,0.3783333333333333,0.3862928348909658,0.3433333333333334,0.3655394524959743,0.3783333333333333
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.17000152353867248,0.7228087608164617,0.1042407660738714,0.2818669729041706,0.3483333333333334,0.3641791044776119,0.29000000000000004,0.3291338582677166,0.3483333333333334
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.30091278277806777,0.5081465759410699,0.24470899470899468,0.5324749777052962,0.31499999999999995,0.3203883495145631,0.30000000000000004,0.31034482758620685,0.31500000000000017
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.1026348039215686,0.8187229437229437,0.023985342290822276,0.1413781085139838,0.3533333333333334,0.36250000000000004,0.31999999999999995,0.3419354838709677,0.3533333333333333
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1743441437719479,0.6930350972904165,0.12360387192851824,0.2751001013343494,0.33999999999999997,0.3441558441558441,0.32666666666666666,0.3355263157894737,0.33999999999999997
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1192245516861114,0.7690384288592721,0.06349206349206349,0.17319954223744027,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.16230219857162864,0.699740932642487,0.08134920634920634,0.23558331941899835,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.16116387758178802,0.6958315549864845,0.17578145801160872,0.2619047108095337,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.13418578038708395,0.7492678845349323,0.09505999688327882,0.21783246434088965,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1753892375654033,0.6740483119218303,0.1593915343915344,0.2690990131369112,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1753892375654033,0.6740483119218303,0.09656084656084657,0.2730342602694781,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
