pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7907896123976526,0.16234878094174576,0.6115682954679686,1.3313567657950562,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8490094623808342,0.13544091376603692,0.6568492341615151,1.55179872911101,0.20029239766081874,0.1865443425076453,0.2222222222222222,0.20478325859491775,0.20029239766081874
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8081930771673548,0.15588723051409617,0.6568492341615151,1.391264501975125,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7894736842105263,0.16666666666666666,0.6390912312477852,1.3571283665262999,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8075570790338641,0.1628620755802801,0.6201519864550931,1.4013848631674217,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.789108910891089,0.16935904116727463,0.6023939835413632,1.3295486896358457,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8415204627037275,0.14355896171641924,0.6287356774422176,1.499106047812588,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.857337775100117,0.1364496323266938,0.6513761467889908,1.5496926451054893,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8103521126760563,0.1691696750902527,0.6385006103083041,1.4638493064878069,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8421052631578947,0.14285714285714285,0.6611410796550774,1.5344832547213905,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8424858915735614,0.14560618063034597,0.6654329251486396,1.5369607029264174,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8479411453371442,0.13675305781561506,0.6697247706422018,1.506250507216695,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8340852130325814,0.1570415400202634,0.6562586132220342,1.5315901782087717,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7893024841950631,0.1883850780891754,0.5742804268220656,1.3930031077351304,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.845694799658994,0.14813224559896954,0.6513761467889908,1.5312859235642882,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8290991849264316,0.1589713303983679,0.6201519864550931,1.5212455296744285,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8383613845665291,0.14029850746268654,0.6611410796550774,1.4942538469462943,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8163012729844412,0.16885688568856888,0.5969208961688389,1.4517351767314066,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32160804020100503,-1.0,0.42201834862385323,0.6469318434335418,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.335,-1.0,0.43119266055045874,0.6786153409628299,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3144963144963145,-1.0,0.45871559633027525,0.6902592204913491,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.325,-1.0,0.44954128440366975,0.6900911125823639,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30710659898477155,-1.0,0.44954128440366975,0.6635763721229679,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3349875930521092,-1.0,0.41284403669724773,0.6543406353367035,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8366532469805706,0.16045175908524056,0.6880733944954128,1.5687751488813777,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8486196264663146,0.1483167647738792,0.7522935779816514,1.618960244648318,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8442674601785402,0.15281119912880053,0.7247706422018348,1.6019636246579751,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8611528822055138,0.1358148893360161,0.7155963302752294,1.6170552162168739,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8553615960099751,0.14463840399002495,0.7064220183486238,1.6173809224582127,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8195488721804511,0.18045112781954886,0.6513761467889908,1.5341347674786459,0.22953216374269003,0.2408963585434174,0.20760233918128657,0.2246065808297567,0.22953216374269014
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8100098376783079,0.14892975580343684,0.6564137931034483,1.3862333562563447,0.20218579234972678,0.1885714285714286,0.22404371584699456,0.2067039106145251,0.20218579234972678
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.804190494269511,0.15811307631160573,0.6356534545687392,1.3445803301622814,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.81687571733071,0.1436889032119454,0.6644137931034483,1.3759522546419098,0.19489981785063748,0.17973231357552577,0.21857923497267762,0.19962686567164178,0.19489981785063748
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7633790039072568,0.19710490647872053,0.5655737704918032,1.2595433811280805,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8008453810340602,0.1571968882967293,0.6509186351706037,1.3577087586273937,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8245231219267197,0.13471393721398173,0.6602562064909883,1.4254508883523367,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7992704372214671,0.176677443139924,0.5727947727947729,1.386897336897337,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.809174596073438,0.1684002419106699,0.6215325215325216,1.4168791502124836,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8345760839547086,0.1430191889592589,0.6438318017265385,1.45840919963727,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8204283474098325,0.1588251886326775,0.5949970220369267,1.4589571359970406,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.831013431013431,0.1508421709295072,0.5997703129486075,1.4390390688840302,0.1839708561020036,0.18511796733212338,0.18214936247723135,0.1836363636363636,0.1839708561020036
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8225938678471881,0.15517386545423928,0.6299310344827587,1.446170350722075,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.816280142874233,0.16537648312859315,0.6178762414056531,1.4604688339982457,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8009575149847326,0.17901854714064913,0.5478484070662841,1.3887790813302918,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8321285632606387,0.14946151277341793,0.6376077990251219,1.468329546413536,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.809945744867039,0.16781318204736734,0.6023000240211386,1.404056909111357,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7917389866931152,0.18814755175117062,0.5428774549009152,1.3548432668667272,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.824099344978166,0.15938195991091314,0.6141354635741163,1.4652750647137176,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33900928792569657,-1.0,0.4044943820224719,0.6459473734754634,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3323076923076923,-1.0,0.45054945054945056,0.6984126984126984,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3495440729483283,-1.0,0.4052631578947368,0.6552631578947368,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32075471698113206,-1.0,0.4642857142857143,0.7078754578754579,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33695652173913043,-1.0,0.3977272727272727,0.6349067599067599,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33124018838304553,-1.0,0.42011834319526625,0.6615713346482577,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8270058492440128,0.17111885404568333,0.6727618317911239,1.563787472816765,0.2367941712204007,0.2386980108499096,0.2331511839708561,0.23593466424682386,0.2367941712204008
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8524844720496895,0.14751552795031056,0.6988636363636364,1.6091200466200466,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8661570605921622,0.13010144022601414,0.7515151515151515,1.6392169558836225,0.2222222222222222,0.22018348623853212,0.2258652094717668,0.22303473491773307,0.2222222222222222
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8647798742138365,0.13522012578616352,0.7142857142857143,1.633089133089133,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.847648849509362,0.14867371513484892,0.6766467065868264,1.5664852630920496,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8529411764705882,0.14705882352941177,0.7303370786516854,1.629909728224335,0.23497267759562845,0.23400365630712983,0.2367941712204007,0.2354014598540145,0.23497267759562834
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8298943661971832,0.15523297491039426,0.670315391581683,1.5221447831321175,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8380231775170996,0.14349101709649376,0.6746072370752452,1.48942205189006,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8170318619667619,0.16520657581656933,0.6794897035082884,1.492055002665494,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8396746817538897,0.14815611995982206,0.670315391581683,1.5464062678889317,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8674726580863765,0.1262184498548135,0.6972477064220184,1.5913904764037146,0.19883040935672514,0.18404907975460127,0.2222222222222222,0.20359281437125754,0.19883040935672525
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8342762764873317,0.1508789499096908,0.6837815490018506,1.5218046605772244,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8225563909774436,0.1567317574511819,0.6379099893688231,1.4466633050186903,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8432461103253183,0.14762126032097794,0.6195613655156121,1.5159912248737082,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8726661951909477,0.12420596898399518,0.7021301728550616,1.6411132237025192,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8219934123963513,0.16613664663041627,0.6427924558018664,1.5058876938971046,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428
