pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20757897129005382,1.6155790183084355,0.20137628633837856,0.35484874730552,0.32676208479611124,0.3176002274665909,0.3518768566027545,0.33518005540166207,0.32676208479611124
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.18266272693004543,1.518933056974363,0.1781921601772753,0.31817832752083675,0.3347285984337024,0.325938566552901,0.35997839589522007,0.3433993627926306,0.3347285984337024
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1983991701106269,1.5728164053605291,0.17926289394606842,0.34389717772832923,0.3354037267080745,0.3281646461798703,0.356467728868485,0.34262068965517245,0.3354037267080745
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20362224531842094,1.6066810307915227,0.18592090481218948,0.35275939278469803,0.3333783418849582,0.3233104238258877,0.36186875506346206,0.34315496872828355,0.3333783418849581
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.21552373948256603,1.6478790081290242,0.20803359462328647,0.37419557544003723,0.32878746961922767,0.3201928530913216,0.35268701053200113,0.3368377368930696,0.32878746961922767
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.19221233306137392,1.5543547732203324,0.19234811774980104,0.3321954824439336,0.33418849581420473,0.3254690164866402,0.3591682419659735,0.3427503115911923,0.3341884958142046
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.21045847254962918,1.6186127754371977,0.2004587152740453,0.36718771519924537,0.3366189576019444,0.32996065205171443,0.3561976775587362,0.3433411375843547,0.3366189576019444
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.17476489344934748,1.4868308263360956,0.16487684102624633,0.2979300966622283,0.3298676748582231,0.32132728304027225,0.35376721577099646,0.3379443906487757,0.3298676748582231
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18246969282654274,1.5166795715576205,0.1836241668265039,0.3154194549438859,0.3298676748582231,0.3211243611584327,0.35430731839049423,0.3381314878892733,0.3298676748582231
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.20998841925011025,1.6244458488811522,0.20497315085894063,0.3620117961042728,0.3305428031325952,0.3218847573091116,0.3548474210099919,0.33877663991143103,0.3305428031325952
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.18109675413176668,1.5140947576404125,0.1605925007886474,0.31260538689674344,0.33256818795571164,0.3233618233618234,0.35862813934647586,0.3414667960626646,0.33256818795571164
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2730964467005076,-1.0,0.603672532517215,0.7373808838802612,0.37510126924115583,0.22842043452730476,0.6451525789900081,0.513873473917869,0.37510126924115583
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2706645056726094,-1.0,0.6124713083397093,0.7515755288392787,0.381177423710505,0.23778307508939212,0.6546043748312179,0.5246236758966736,0.3811774237105051
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27185457516339867,-1.0,0.6074980872226473,0.7411527760920601,0.37672157709964893,0.23036030714707623,0.6481231433972454,0.5170496664195701,0.37672157709964893
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5148335015136226,-1.0,0.4345830145371079,0.8929341465319819,0.4496354307318391,0.4497710746027471,0.44828517418309477,0.44902912621359226,0.4496354307318391
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5095515785240298,-1.0,0.43305279265493496,0.8790044670932563,0.4457196867404807,0.4456168831168831,0.4466648663246017,0.446141370455467,0.4457196867404807
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5131026205241048,-1.0,0.43075745983167557,0.8823297868757007,0.44531460977585746,0.44537361748044235,0.4447745071563597,0.44507422402159236,0.44531460977585746
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.19958147424662948,1.5980177911588935,0.16395716221827372,0.3343115889652963,0.3110991088306778,0.2976569279722303,0.34431541992978665,0.3217877094972067,0.3110991088306778
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18586527659310598,1.5344173364630012,0.15553883412268332,0.3114111475306556,0.3088036726978126,0.29759862778730706,0.33648393194706994,0.3175947785029858,0.3088036726978125
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.17967688690002287,1.5074573811523189,0.15033551765832492,0.29993373129837286,0.3109640831758034,0.30079681274900394,0.33648393194706994,0.31910766246362754,0.3109640831758035
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1906430110098859,1.55794102512124,0.15224829501104103,0.3127538697180978,0.30380772346745877,0.29069432440218956,0.3351336753983257,0.31363256202955114,0.30380772346745877
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.18423925713591482,1.5157026198605743,0.1546960879575472,0.30427543818431024,0.30988387793680794,0.3020247469066367,0.32973264920334866,0.3161592505854801,0.30988387793680805
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18672949833940838,1.5356531074457216,0.1527070805432077,0.30733323345298813,0.3061031596003241,0.2950913242009132,0.33297326492033485,0.31455529346468714,0.3061031596003241
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.17281850653098357,1.550887044519869,0.14138095195721617,0.2833840619574437,0.3096114519427403,0.27794561933534745,0.3809134287661895,0.33338226658837333,0.3096114519427403
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.18797944578059322,1.6252387532200612,0.1604584963566547,0.3128986277384918,0.3062713019768234,0.27249439641370476,0.38050443081117924,0.3308298358000147,0.3062713019768235
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.17763604403569933,1.5787040025960357,0.15622253234265127,0.293245918761532,0.30886162235855485,0.2752484770759859,0.38364008179959097,0.3338245045310543,0.30886162235855474
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.20249943752626692,1.702646900512592,0.17148207617069305,0.3338021783459589,0.30552147239263805,0.27062228654124454,0.3815950920245399,0.3306772908366534,0.30552147239263805
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.17247785320327136,1.559982659639457,0.1434302672207441,0.28323580389944647,0.3104976141785958,0.2758787487907127,0.38773006134969323,0.33648518874196653,0.3104976141785958
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.18916155419222902,1.6271186440677965,0.15264635211081928,0.31193966955630403,0.3045671438309475,0.2715537848605578,0.37682344921608724,0.3282880235121234,0.30456714383094763
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1833711359242764,1.5196919047406157,0.18117293569423598,0.31770840562392605,0.3329243353783231,0.3239477086625485,0.3584185412406271,0.3416340235030778,0.3329243353783231
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18352244434212994,1.5241213329120098,0.17176902327120253,0.31399162806902947,0.32965235173824126,0.3196188826331745,0.3574642126789366,0.33908287757677735,0.32965235173824126
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1938468206174691,1.5624773266495047,0.1987066728995684,0.335351214002694,0.330811179277437,0.3214388489208633,0.35705521472392643,0.33972698634931753,0.330811179277437
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20789403280978652,1.619478358795338,0.2095871549465922,0.358324037566757,0.32549420586230404,0.3161447859810399,0.350920245398773,0.3339861509407567,0.32549420586230404
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.21042154250274214,1.632697839252827,0.20312571090586468,0.36256970727365934,0.3279481935923654,0.3182603686635944,0.354601226993865,0.33692835632747375,0.3279481935923655
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20879317853710516,1.6192018695597024,0.1922059978366813,0.35505594247371297,0.32583503749147924,0.31752606770461367,0.34860259032038177,0.3334263392857143,0.32583503749147924
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.21122208588586228,1.6399950092946165,0.1972324714914757,0.3649541027634461,0.3329243353783231,0.32277657266811277,0.36155419222903884,0.34273684210526323,0.3329243353783231
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1866930390915631,1.5296822136812593,0.1804105663060141,0.3208274902698022,0.3295841854124063,0.3212242562929062,0.35296523517382417,0.33747469812242625,0.3295841854124064
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.2041442587862825,1.6089409991774084,0.19921273304698606,0.3542457511426177,0.3325835037491479,0.3224407171775593,0.3611451942740286,0.34236193951301663,0.3325835037491478
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.20944797960977168,1.6343580506033784,0.19860658887476235,0.360683409030797,0.3304021813224267,0.31971014492753624,0.36005453306066804,0.34049877063575695,0.3304021813224267
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.17660812012833765,1.4983556376665428,0.16652738650887972,0.3029145641940155,0.33033401499659165,0.3200809599537372,0.35882753919563737,0.3400224529890542,0.33033401499659165
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.2035948826391633,1.6048257733036608,0.18463830711234558,0.34982242259445373,0.3304703476482618,0.32064041540458676,0.35787321063394684,0.33978132884777124,0.3304703476482618
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28233374133006933,-1.0,0.5898422470180839,0.7279230112386657,0.37062031356509884,0.22823596792668954,0.6325835037491478,0.502170499676734,0.37062031356509884
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28166139401979795,-1.0,0.5886770652801848,0.7241525320626425,0.3683708248125426,0.2234316814666285,0.6304021813224268,0.4991686680214299,0.3683708248125427
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2806101556101556,-1.0,0.5945370011623402,0.7352230628210462,0.37341513292433537,0.2335724533715925,0.6358554873892297,0.5062846580406655,0.37341513292433537
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5126877791311408,-1.0,0.4367136866183759,0.8917723058107336,0.44689843217450576,0.4470140116990886,0.4458077709611452,0.4464115484134551,0.44689843217450587
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.516734693877551,-1.0,0.4274162495186754,0.8811722199919712,0.4441717791411043,0.4444444444444444,0.44171779141104295,0.4430844553243575,0.4441717791411043
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5141254462009179,-1.0,0.4331602231198307,0.8877846260725011,0.44710293115201094,0.44716775599128544,0.4464894342194956,0.44682880305197914,0.44710293115201094
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19403468706692856,1.5660219069574006,0.16025491999636116,0.31888863926609506,0.30620313565098844,0.2949661041396221,0.3336059986366735,0.3148303896832072,0.30620313565098844
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1968066079750337,1.5706924711684103,0.16733091787439613,0.3296004224812411,0.3094069529652351,0.2998281786941581,0.33333333333333337,0.3169914100146659,0.3094069529652351
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1935804380468129,1.5676270518506967,0.16643720248862082,0.3236729650409149,0.3096796182685754,0.2975638051044084,0.33960463531015683,0.31923266109198234,0.3096796182685754
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.2036045793572172,1.6113192739608067,0.16908656301810515,0.33606673306730417,0.3068166325835038,0.29427990708478513,0.3372869802317655,0.31645925613443004,0.3068166325835038
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.20565243459777288,1.61593479324218,0.16683558276052385,0.33708613778243596,0.305316973415133,0.2937608318890814,0.33333333333333337,0.31411739953713436,0.30531697341513286
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.178355326845332,1.5018409310779512,0.13655504640011346,0.2948488232015102,0.30872528970688484,0.29818757192174916,0.3348329925017042,0.3170014698677118,0.30872528970688484
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07460331625176747,1.2272389210550732,0.0065448952908089275,0.029671043618718078,0.144477450715636,0.029989289539450237,0.2662705914123683,0.16451414514145135,0.144477450715636
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0747637538779094,1.2289349730547163,0.0014185114692870093,0.02466245766210939,0.145422630299757,0.029053084648493543,0.26897110450985684,0.16592204590972115,0.14542263029975688
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07273845399394124,1.221472307683045,0.004020169701466181,0.02792256983004898,0.1460977585741291,0.030791263873970687,0.26897110450985684,0.166564039408867,0.146097758574129
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07481774814795372,1.2301367844650632,0.0015716741737469286,0.022617103686246143,0.14474750202538478,0.026287360460929055,0.2697812584391034,0.16543209876543197,0.14474750202538478
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07756451570003087,1.2390528738531386,0.004555887876469322,0.02420858586758627,0.14555765595463133,0.02872531418312385,0.2695112071293546,0.1661528976572133,0.14555765595463133
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0799835729934576,1.2460040663161058,0.004632117938092761,0.029721462804611996,0.14596273291925466,0.032119914346895095,0.26762084796111263,0.16617986164488863,0.14596273291925466
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11927346019542051,1.343513068175277,0.03217049116750029,0.09762188005638918,0.13772616797191461,0.07507127019322146,0.21145017553335133,0.14868804664723034,0.13772616797191461
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10646015551154298,1.3032202343538501,0.031787935696957065,0.08729696379682794,0.13394544963543076,0.0665174288455389,0.2117202268431002,0.14524158125915076,0.13394544963543076
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11589763057288094,1.3307159608273442,0.03645553398631232,0.10105809501396282,0.13880637321091005,0.07767603410167356,0.21118012422360244,0.1496360989810771,0.13880637321091005
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11522076087754057,1.3289366883116884,0.03921035492295144,0.0985716907179029,0.1389413988657845,0.07716635041113218,0.211990278152849,0.1498907501820831,0.13894139886578438
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11157966974332706,1.3192058765510957,0.03416020116305293,0.09505247947815593,0.13678098838779373,0.07165605095541405,0.21280043208209565,0.14803448779774964,0.13678098838779362
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10891407041220275,1.3107328513496295,0.03308876481304665,0.089631461268209,0.13489062921955175,0.06860242501595404,0.2117202268431002,0.14611671785870994,0.13489062921955175
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09948827650124181,1.2770646052677603,0.027885448348688252,0.08434562031724582,0.13759114231704028,0.07450856055802157,0.2117202268431002,0.1486072626513053,0.13759114231704028
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10898575923948484,1.3107925301139887,0.03362448298804979,0.09168181145354153,0.1357007831487983,0.06983418367346939,0.21226032946259787,0.14695130867085837,0.1357007831487982
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11969013092608599,1.3468230305439608,0.040511184039041026,0.10090320114524202,0.13651093707804485,0.07188295165394398,0.211990278152849,0.14765590769680148,0.13651093707804474
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10577210397453046,1.296621769841618,0.031481610288037226,0.08986937459424069,0.13745611666216584,0.07582938388625593,0.21009991898460711,0.14822364589400128,0.13745611666216584
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1120036273031193,1.320250279220799,0.03285937204696332,0.09068859504988394,0.1370510396975425,0.07224697644812217,0.21280043208209565,0.14828341855368887,0.1370510396975425
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10745750927629444,1.3042978776510734,0.028421166523691394,0.08987934533058138,0.13718606535241695,0.07308547823323797,0.21226032946259787,0.1483211678832116,0.13718606535241695
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46624771944050275,-1.0,0.220734506503443,0.33414545950042446,0.16392114501755328,0.12046355596218361,0.22117202268431002,0.173875680320825,0.1639211450175534
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4691383173762477,-1.0,0.22111706197398623,0.33745693125503196,0.16837699162840936,0.12945081472540731,0.22090197137456113,0.1777112726236283,0.16837699162840947
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4676476516831284,-1.0,0.21996939556235653,0.3396967070237967,0.16891709424790713,0.13116726835138393,0.22009181744531459,0.17802760779849158,0.16891709424790702
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4572241414346678,-1.0,0.22302983932670237,0.3179583178702654,0.159060221442074,0.10876975519057952,0.2233324331623009,0.16998556998557002,0.1590602214420741
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4660725136722706,-1.0,0.22188217291507267,0.3368197536296659,0.16675668376991626,0.12537947783849424,0.22198217661355657,0.17650421609261113,0.16675668376991626
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.47675828617623284,-1.0,0.21882172915072687,0.3546400667685503,0.17580340264650285,0.1455565397106584,0.2184715095868215,0.18363892806770088,0.17580340264650285
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12992232945615384,1.3872654754066103,0.05666387741925058,0.14316620219004123,0.18039427491223337,0.12128000000000005,0.2584391034296516,0.1956649091974224,0.18039427491223337
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12417392390664705,1.3653921684334351,0.051999792035960946,0.14552932375962174,0.20469889278963005,0.1507505589268604,0.28193356737780173,0.22183201638864491,0.20469889278962994
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12306328385479948,1.3586208871862804,0.05735275829871361,0.13174915817173818,0.18485012152308944,0.12928843710292248,0.2597893599783959,0.19982484308860016,0.18485012152308944
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13036844416508092,1.3853354372391327,0.05390975906382456,0.14814530178051624,0.18741560896570353,0.13242299142584946,0.26221982176613556,0.20256859311150022,0.18741560896570353
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1297199271599922,1.3854357644323214,0.05299429574313069,0.14793941417178463,0.20307858493113695,0.14883423826253595,0.28031325951930863,0.2200760901375476,0.20307858493113695
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12411485960294971,1.3642180106205608,0.05100528832879114,0.14450668997378768,0.2071293545773697,0.15428753586228883,0.28355387523629494,0.22426900584795317,0.2071293545773697
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07363629782145698,1.223688481439067,0.00413911851858445,0.026622020756922226,0.14362644853442397,0.02883922134102379,0.26543967280163594,0.16354886284250558,0.14362644853442397
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07688007260269353,1.2368684768543747,0.0002324044712352924,0.024872624732952008,0.14832992501704156,0.03227561196736173,0.2723926380368098,0.1693385214007782,0.14832992501704156
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07509938397634053,1.2305212293860228,0.006189747547521662,0.028373996842695943,0.14655760054533062,0.02974786867404322,0.27075664621676887,0.16734122042341226,0.14655760054533062
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07401551130465012,1.225634607177942,0.004371287185159001,0.027342424136388196,0.1462849352419905,0.03125564588979224,0.26898432174505793,0.16674436674436666,0.14628493524199038
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08591414140663339,1.2650242047059779,0.021188553678997635,0.043671455917335414,0.14028629856850716,0.02858674289798102,0.25875937286980233,0.1591401175378906,0.14028629856850716
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07440408914486435,1.2251945325109432,0.0015050254685595177,0.02499192348279589,0.14314928425357876,0.030493273542600896,0.2631220177232447,0.1626646010844307,0.14314928425357876
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11836553558614216,1.3487219634710454,0.032641315519013364,0.08933095846724776,0.13203817314246757,0.06085258704848684,0.21308793456032715,0.14368370298939248,0.13203817314246757
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09661226319347943,1.271660023985314,0.027946815951747223,0.07364445538424617,0.12944785276073623,0.05862292952257231,0.20967961826857529,0.14073964277773654,0.12944785276073623
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10495288218643689,1.2979070731682651,0.0268056018924904,0.07240896755363913,0.12269938650306744,0.05341294174600608,0.2002726653033402,0.13301803133313628,0.12269938650306755
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0956841776110069,1.2697800308573948,0.02554730471680769,0.0671749425725082,0.12399454669393317,0.050521512385919176,0.20572597137014315,0.13503080691856573,0.12399454669393317
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10712578792556487,1.3099769380699906,0.0333364953120216,0.07900764262143226,0.12835719154737557,0.05457516339869284,0.2111792774369462,0.1399479747305835,0.12835719154737568
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09332398054620278,1.2620270582550788,0.024330628619303407,0.07240269419502497,0.13381049761417863,0.061969993476842844,0.21581458759372874,0.14576371871983362,0.13381049761417863
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.097145393356387,1.2741881434480384,0.025533324408290925,0.07329400809281858,0.12876618950238583,0.05680338541666663,0.20995228357191542,0.14014392759106753,0.12876618950238572
