pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07802683619772083,1.2400152180795228,0.0064686652291854885,0.030609620642204197,0.14528760464488255,0.029717150017901872,0.2681609505806103,0.16564039408866993,0.14528760464488244
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07471154663919943,1.2275558369790467,0.0018772970014536705,0.026034836465115584,0.14501755333513366,0.03070332024277045,0.2668106940318661,0.16512915129151295,0.14501755333513366
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.06514604870602925,1.1981220657276994,0.0004173332405926211,0.018353815368392184,0.14555765595463133,0.024284160927872445,0.2730218741560897,0.16682141751779633,0.14555765595463144
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.06953939207658683,1.2099969002362356,0.0011891187032037065,0.026364734697962,0.14785309208749664,0.03395282344531814,0.2700513097488523,0.16843562528841727,0.14785309208749675
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07899779847672689,1.2442733918028803,0.0007303331710370453,0.0266202294225586,0.14812314339724553,0.03196839080459768,0.27221172022684315,0.1691074456605519,0.14812314339724542
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07898167066127071,1.242719384436123,0.0035606815880864784,0.02679457022960051,0.144477450715636,0.02965344765987854,0.2665406427221172,0.1645647493079052,0.144477450715636
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10611684724290432,1.301052882235939,0.030487106580867424,0.0884919759629823,0.13516068052930053,0.0691964285714286,0.2117202268431002,0.1463664278403276,0.13516068052930064
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10836947503045119,1.307213696535517,0.03339509022196649,0.09378053764583273,0.13853632190116127,0.0749444268021594,0.2133405347015933,0.14973730297723298,0.13853632190116116
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11299050377605752,1.32327838580372,0.031941098401416956,0.09530192070176353,0.1373210910072914,0.07310870947234582,0.21253038077234676,0.14848883048620232,0.1373210910072914
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10081909981184761,1.2826638825953294,0.027732285644228305,0.08291650982689566,0.13516068052930053,0.07001909611712287,0.21091007291385366,0.14623813002191388,0.13516068052930064
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10684298811710474,1.3018191323308075,0.03064026928532737,0.09159273086141331,0.1379962192816635,0.07457949857188195,0.21253038077234676,0.14911000875401226,0.1379962192816635
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10232744306813613,1.288452446203604,0.02995138840586431,0.08501183083311653,0.13448555225492842,0.06826156299840513,0.21118012422360244,0.14565662474407726,0.13448555225492842
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1208819429158412,1.348714149645465,0.034389593929136236,0.10872815851207678,0.13880637321091005,0.07714195384128997,0.2117202268431002,0.1497232741042821,0.13880637321091016
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12470850392941268,1.3639511583208035,0.03898096215686811,0.10623367410922671,0.1382662705914124,0.07462686567164178,0.21307048339184442,0.1494454173963805,0.1382662705914124
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11140867297279416,1.3169673343191288,0.03637930392468891,0.09765632438538284,0.1389413988657845,0.07609384908053263,0.21307048339184442,0.150065626367216,0.1389413988657845
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10426355591544956,1.2933313404902393,0.03064026928532737,0.09061731006153784,0.13786119362678906,0.07428571428571429,0.21253038077234676,0.14898584561505912,0.13786119362678906
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12204080500287223,1.354614492767368,0.03584358574968577,0.10364699032957378,0.13759114231704028,0.07369758576874208,0.21253038077234676,0.1487374105969932,0.13759114231704017
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11147257378039821,1.3163098493330885,0.030869662051410673,0.09616091098970718,0.1382662705914124,0.07624169566592853,0.21145017553335133,0.14918414918414902,0.1382662705914124
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4696601941747573,-1.0,0.22264728385615914,0.34711080316946386,0.17256278692951665,0.13621362136213622,0.22252227923305423,0.18163729391699834,0.17256278692951654
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5112919633774161,-1.0,0.21384850803366487,0.4128924019928131,0.20145827707264385,0.1938521185267239,0.21388063732109097,0.2039923434509161,0.20145827707264385
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.47919191919191917,-1.0,0.21996939556235653,0.36252076542537026,0.18093437753173103,0.15463314820228002,0.21901161220631915,0.18809657495788878,0.18093437753173092
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.47176684881602915,-1.0,0.22035195103289976,0.34626514398519886,0.1747231974075074,0.14247551202137132,0.2198217661355658,0.18297511312217196,0.17472319740750752
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4657506566983229,-1.0,0.22111706197398623,0.3363204880981832,0.16675668376991626,0.12560679611650483,0.22171212530380768,0.17645377911130156,0.16675668376991626
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4597146875627888,-1.0,0.22302983932670237,0.33178989010960547,0.16608155549554415,0.12336277794699968,0.22279233054280312,0.17606641855138838,0.16608155549554415
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11870070303741431,1.3470474666874581,0.05972502376480954,0.1310440700524804,0.18228463408047524,0.12303748798462033,0.26086956521739135,0.19783118405627198,0.18228463408047535
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10822471363898761,1.307878473572756,0.04373603180725666,0.12245540793973908,0.20820955981636513,0.15600127347978354,0.2840939778557926,0.22530683810637042,0.20820955981636513
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10911801051479891,1.3109607154107181,0.05651141729600381,0.1223211927553776,0.18647042938158254,0.1304901336728198,0.26221982176613556,0.20175310445580708,0.18647042938158254
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1310609417865496,1.3928662530364928,0.05368036629774131,0.14454377424657638,0.18403996759384278,0.12451861360718874,0.263300027005131,0.19988268074497717,0.1840399675938429
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12683480748101816,1.3706444727448834,0.05115774845203791,0.14433779192229756,0.20631920064812315,0.15574548907882246,0.27977315689981097,0.22267560477994763,0.20631920064812315
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1163088228247195,1.33467898016583,0.04549494387429981,0.13477489769354972,0.20280853362138807,0.15074579498571883,0.2773426951120713,0.21914210679894952,0.20280853362138807
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08392576033868815,1.2586294475247295,0.014489579304327482,0.038193585438407535,0.1427402862985685,0.030628694250403043,0.2621676891615542,0.16209939619136082,0.1427402862985685
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08139695683889114,1.253103322119919,0.019317970905041337,0.04597994589361313,0.15017041581458757,0.03447024673439769,0.274437627811861,0.17147972289250413,0.15017041581458768
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07075991590782699,1.2144799938648936,0.010653893312852825,0.033286122022772355,0.14437627811860942,0.02855593710464488,0.267211997273347,0.16459434255517558,0.14437627811860942
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07541284516935992,1.2299811084693384,0.008808406956555104,0.03286508450700271,0.14621676891615543,0.03209520375045083,0.2681663258350375,0.16652433817250223,0.14621676891615543
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07971017525661184,1.245362594957616,0.00958102316730014,0.033217247653118266,0.14485344239945463,0.030292102416155764,0.26680299931833673,0.16497166369070726,0.14485344239945463
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07130527006261755,1.2175452528601896,0.00047478107563853067,0.02569854404862436,0.14907975460122702,0.03234011627906974,0.2738922972051806,0.1703403691876314,0.1490797546012269
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09953003665362142,1.2822887660106748,0.030972976034466915,0.07751152159622483,0.1331970006816633,0.06202181344619895,0.21445126107702794,0.14497699955483012,0.13319700068166318
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1050132504230119,1.299659954780604,0.028243417528767717,0.07518968720712471,0.12794819359236542,0.05769854132901131,0.20736196319018407,0.1389855609033691,0.12794819359236542
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11962246979859376,1.3515599891270829,0.040985499708962814,0.09006259528761044,0.1266530334014997,0.05623075676551614,0.20599863667348328,0.13756848807937216,0.1266530334014997
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09600178043365198,1.2711967632112522,0.022325895448565197,0.06992348948645322,0.1311520109066121,0.0585739924946973,0.2133605998636674,0.14289958407605463,0.1311520109066121
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10713202312501147,1.3081147198571863,0.03620990038097349,0.08719967951304063,0.13271983640081797,0.061808718282368225,0.21363326516700754,0.14440406437736408,0.13271983640081808
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09294974078074908,1.2594606105004742,0.02239658390364535,0.0654761969499897,0.12290388548057263,0.050974025974026005,0.20299931833674167,0.13360503890329756,0.12290388548057252
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10521727154352112,1.3017621514478321,0.03348022582585661,0.08722462886762967,0.13449216087252902,0.06349723217193093,0.21581458759372874,0.14639756622393718,0.13449216087252902
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1040995927877087,1.298715273862448,0.03510959636460839,0.08257162710597256,0.1303340149965917,0.05759503997389459,0.21254260395364688,0.14200831847890671,0.1303340149965917
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10695299115947948,1.3097272606197345,0.04345532641507954,0.08749764571214884,0.13087934560327197,0.05694648993618068,0.21431492842535782,0.14279339580544392,0.13087934560327197
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11090313801888507,1.3247302886490087,0.029548361657863426,0.08174651573764244,0.13271983640081797,0.05836065573770488,0.21690524880708928,0.14491998511350945,0.13271983640081786
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10223049910932408,1.292376841676725,0.03029590909390778,0.07783948465859175,0.12972051806407636,0.05678851174934729,0.2119972733469666,0.1413503676743667,0.12972051806407636
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09494360848510996,1.2640585736551568,0.02850338831126059,0.07175881995227498,0.12372188139059304,0.05469506292352366,0.20122699386503062,0.13411660385723778,0.12372188139059304
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.412853470437018,-1.0,0.21605782379370972,0.2164920400333971,0.10947511929107023,0.0005231037489101809,0.2185412406271302,0.12287681713848508,0.10947511929107023
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41132228885049293,-1.0,0.23733995795910567,0.24949801267035188,0.12501704158145877,0.014474845542806758,0.2388548057259714,0.1410769230769231,0.12501704158145877
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4129190515126738,-1.0,0.220162224797219,0.22059644103690637,0.10961145194274025,0.0005232862375719183,0.21881390593047034,0.12304866850321394,0.10961145194274036
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4124449902773513,-1.0,0.22032913843175217,0.22098046279128322,0.11336059986366731,0.0007042253521126751,0.22617586912065435,0.12777564348828274,0.11336059986366731
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41392016376663254,-1.0,0.22153369481022464,0.226744289686473,0.1128834355828221,0.005572000696500101,0.2214042263122018,0.12662486618749058,0.1128834355828221
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4145718373186184,-1.0,0.22277992277992278,0.22951027449507694,0.11342876618950237,0.007640215315158905,0.22085889570552142,0.12708110585000754,0.11342876618950248
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11392936964624767,1.3277885959921591,0.0502664088947645,0.1156489686766667,0.1613496932515337,0.09999999999999998,0.23803680981595088,0.1747508305647839,0.1613496932515337
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11493361120972545,1.3297540020038237,0.038364819049822474,0.12610537826751406,0.19713701431492847,0.14370489174017642,0.27211997273346966,0.213117170228445,0.19713701431492847
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12286017255851611,1.3614796287137076,0.0569758268150834,0.13028231585776626,0.1707566462167689,0.10972850678733037,0.24894342194955688,0.18523996154699396,0.1707566462167689
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12098550213443315,1.353817313796022,0.04611020076423675,0.12553597246068887,0.1762781186094069,0.11707789066279628,0.2535787321063395,0.1910460992907802,0.176278118609407
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12632133661379702,1.3722593791887892,0.04951192350647948,0.14534053585861884,0.1992501704158146,0.1449951721918249,0.27566462167689165,0.21573547863310938,0.1992501704158146
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11974075921422628,1.3495289780872415,0.04913525795241913,0.13383733771932663,0.19209270620313568,0.13543179983857945,0.26980231765507834,0.20827790096082777,0.19209270620313557
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07113233849564732,1.2200684895663816,0.0037152494549726467,0.027979128101601677,0.1474480151228733,0.024754277393520208,0.2765325411828248,0.16930232558139524,0.1474480151228733
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07699815223285889,1.2384427704195944,0.008459077805951287,0.030679273486586098,0.1483931947069943,0.030303030303030276,0.274102079395085,0.16972972972972977,0.1483931947069943
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0718248478214581,1.2213396378216541,0.005092308632685616,0.024695517764091245,0.14717796381312453,0.02645886190648783,0.2746421820145828,0.16867842773135244,0.14717796381312442
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.06651809805726622,1.2024681032231181,0.004403427753222555,0.022483996174540877,0.14650283553875232,0.02641099855282203,0.27329192546583847,0.1677748569661357,0.14650283553875243
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07916576933122382,1.2471565276479215,0.007005085985401727,0.02738403701761909,0.14623278422900354,0.025706010137581448,0.27329192546583847,0.16751740139211124,0.14623278422900354
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07180626396400636,1.222318003094629,0.0033326939844294245,0.026236336875644813,0.14785309208749664,0.02547307132459975,0.27680259249257355,0.16974112540691366,0.14785309208749653
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10699642568891965,1.3037557855595054,0.03377694311129659,0.09122296129127802,0.13232514177693766,0.06626314112774767,0.2084796111261139,0.14323297281496628,0.13232514177693755
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11298173930589189,1.323663294797688,0.03821514863456854,0.09224443044068438,0.13327032136105865,0.06779121578612346,0.20901971374561168,0.14419284149013878,0.13327032136105854
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11154208584151831,1.3170890047217265,0.03806198593010862,0.09743042542563614,0.13448555225492842,0.0712701932214127,0.20820955981636513,0.1451895043731778,0.13448555225492842
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10948185355546952,1.3122634853140989,0.03989853322120138,0.08862865363850499,0.13232514177693766,0.06598661141217721,0.2087496624358628,0.14327485380116955,0.13232514177693755
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.12120280627888597,1.3528348360563125,0.03913342228011493,0.10362321819848228,0.13327032136105865,0.06751592356687897,0.20928976505536057,0.14423498465585272,0.13327032136105854
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10944920990302026,1.3120439945156548,0.03691431951847893,0.08876537418916339,0.13273021874156088,0.06660293180369659,0.20901971374561168,0.14369244262534708,0.13273021874156088
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11204130417821417,1.3208219751584511,0.036761156814019036,0.0914594371066901,0.13205509046718877,0.0659445683338643,0.20820955981636513,0.14294066062554822,0.13205509046718877
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1319574246321577,1.3893749563882074,0.0467090042105692,0.11519208975247827,0.1363759114231704,0.07321711568938194,0.2103699702943559,0.14727325750947806,0.1363759114231704
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10363260552166309,1.2915261253952288,0.035996045872932564,0.08423770615585668,0.13354037267080743,0.06865861411315954,0.2087496624358628,0.14440064242955186,0.13354037267080743
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11628763351189425,1.3334383586050393,0.03806198593010862,0.09568422314887937,0.13421550094517953,0.0706814580031696,0.20820955981636513,0.14494021580635752,0.13421550094517964
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.12077544378088767,1.350039349778827,0.045255012390019694,0.0969637401262525,0.13448555225492842,0.06990784874483635,0.20955981636510934,0.14540145985401454,0.13448555225492842
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10160586939590383,1.2854529993246575,0.03239988393358359,0.08264937286594681,0.13435052660005398,0.06878980891719744,0.2103699702943559,0.14540406254566707,0.1343505266000541
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41421319796954315,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4126695001011941,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
