pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.039678590974675354,0.9214324417516379,0.019947015739442076,0.046989621051897024,0.365,0.3627118644067797,0.3733333333333333,0.3680672268907563,0.365
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.13220439691027924,0.7713845363472901,0.10166880616174584,0.23347148640575371,0.3533333333333334,0.36250000000000004,0.31999999999999995,0.3419354838709677,0.3533333333333333
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1918328584995252,0.6484510964148973,0.1798522060421648,0.3405227473746015,0.3666666666666667,0.3620689655172413,0.3833333333333333,0.3728813559322034,0.3666666666666667
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.22538215428368286,0.6155245603395998,0.22188782489740083,0.39696828025068387,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.15278809940673382,0.7136111439027268,0.07890222984562612,0.25009200841328066,0.33666666666666667,0.3310344827586207,0.3533333333333334,0.34237288135593225,0.3366666666666668
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.22576866395435247,0.597412515161044,0.25107204116638077,0.40914879797506515,0.3433333333333334,0.339041095890411,0.3566666666666667,0.347972972972973,0.3433333333333334
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17586310869892957,0.6857912457912458,0.2177432238138346,0.3090060126125281,0.33166666666666667,0.3322259136212624,0.32999999999999996,0.3311148086522461,0.33166666666666655
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19057575795745113,0.65089986155976,0.2502144082332761,0.34800969138808663,0.3633333333333333,0.35862068965517246,0.38,0.36949152542372876,0.3633333333333333
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.13991636783263633,0.7379868017473744,0.06351993389795496,0.23994531455985035,0.33666666666666667,0.3321917808219178,0.35,0.3412162162162161,0.33666666666666667
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11489403453689168,0.784504968715495,0.1766922960952812,0.21550299785809401,0.38,0.3783783783783784,0.3866666666666667,0.3825503355704698,0.38
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.3370610367892976,0.44136497488307647,0.3244444444444445,0.5978005134198996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.13182247873028513,0.757104877154382,0.1257597007947639,0.22749369378193907,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10071301247771836,0.8015803336259877,0.10064184852374836,0.17096222894547847,0.3466666666666667,0.3380281690140845,0.3733333333333333,0.3561643835616438,0.3466666666666667
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2373942318770081,0.5814903412168262,0.2583351980308794,0.4151150625776876,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.22805565810747164,0.5999195997855994,0.24074074074074076,0.39752060528754896,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2029861357980804,0.6432364885973133,0.19398084815321476,0.35465138948565145,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2391527599486521,0.5809716599190283,0.21985455775410112,0.41068985243684286,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42783505154639173,-1.0,0.5058823529411764,0.8820291419320021,0.3916666666666667,0.37254901960784315,0.4666666666666667,0.42342342342342343,0.3916666666666667
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.44559585492227977,-1.0,0.4642857142857143,0.8404325032765401,0.3916666666666667,0.37451737451737455,0.45999999999999996,0.4203935599284436,0.3916666666666665
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4642857142857143,-1.0,0.41379310344827586,0.780765580512496,0.3666666666666667,0.35074626865671643,0.42000000000000004,0.38732394366197187,0.3666666666666667
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4626865671641791,-1.0,0.44565217391304346,0.8309732748304747,0.3916666666666667,0.3754789272030651,0.45666666666666667,0.4188948306595365,0.3916666666666667
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5238095238095238,-1.0,0.4125,0.8895642201834862,0.42000000000000004,0.4172413793103448,0.43666666666666665,0.42711864406779654,0.41999999999999993
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.49746192893401014,-1.0,0.4772727272727273,0.9543369474562136,0.44999999999999996,0.44680851063829785,0.48,0.463917525773196,0.44999999999999996
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19730423620025678,0.6306176399903869,0.16506003720615592,0.3310142136795696,0.345,0.3356890459363958,0.3733333333333333,0.3550600343053174,0.345
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1827602449364107,0.6649395509499137,0.16335978835978837,0.3057297388857502,0.33333333333333337,0.3287671232876712,0.3466666666666667,0.33783783783783783,0.33333333333333337
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1888934030775481,0.6498140563950477,0.19863201094391247,0.3187626608310348,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14500000000000002,0.7184466019417476,0.1877596088122404,0.2593768814958467,0.3633333333333333,0.35357142857142854,0.3966666666666666,0.3758620689655172,0.3633333333333333
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08318959144448285,0.8385384284279496,0.056320146259712545,0.13581483860804816,0.32999999999999996,0.3253424657534246,0.3433333333333334,0.33445945945945943,0.32999999999999996
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.17373426181716334,0.6664629973604459,0.16865079365079366,0.288781443537916,0.33166666666666667,0.31899641577060933,0.3666666666666667,0.34369602763385143,0.33166666666666655
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.25012732365673546,0.5655683325961963,0.22600424730057128,0.42386520986741616,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.32214285714285706
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.22489058467063183,0.6011940298507462,0.18012143690365806,0.37639700351504557,0.32285714285714284,0.3187134502923976,0.3342857142857143,0.3265895953757225,0.32285714285714273
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.15246235246235246,0.7229289940828403,0.1562129233591561,0.2522723845363744,0.3321428571428572,0.33238231098430815,0.3314285714285714,0.3319057815845825,0.3321428571428571
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09259572627877893,0.828139449669348,0.10445767156202951,0.13962250672686466,0.32785714285714285,0.33099579242636745,0.3185714285714286,0.32484076433121023,0.32785714285714285
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.22272439767695934,0.6114788958433638,0.17915432855761276,0.37827859878280046,0.3292857142857143,0.32904148783977105,0.32999999999999996,0.32952108649035017,0.3292857142857142
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.21921517759559672,0.6178929529156234,0.2121157738362297,0.3807531612236171,0.3235714285714286,0.32432432432432434,0.3214285714285714,0.32287954383464,0.3235714285714285
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14608541595989294,0.7261614555732203,0.15814714005124675,0.24873614870492838,0.3271428571428572,0.32258064516129037,0.33999999999999997,0.3314037626628076,0.32714285714285707
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19747659747659746,0.6418130813524288,0.16111825641332417,0.33755976624701645,0.32999999999999996,0.32551319648093846,0.34285714285714286,0.33429811866859627,0.33000000000000007
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2581335173365534,0.5603736999823726,0.24307321109881455,0.44817468454891185,0.3157142857142857,0.3162393162393162,0.3142857142857143,0.3152639087018545,0.31571428571428584
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.21231447745990012,0.6155605924387659,0.23298337969471283,0.3708802050915382,0.31499999999999995,0.30871491875923196,0.3314285714285714,0.3202614379084967,0.31499999999999995
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19497964975168958,0.6532069268956816,0.1711382964934845,0.33825601714761633,0.33499999999999996,0.33476394849785407,0.33571428571428574,0.3352394567548249,0.3350000000000001
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.15572478991596633,0.7138030888030888,0.16208536475936947,0.2679473196976576,0.3414285714285714,0.3395953757225434,0.3471428571428572,0.3433908045977012,0.3414285714285714
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.2025518751212036,0.6380005094349864,0.18813746896778633,0.35169302452334184,0.32285714285714284,0.32080924855491333,0.3285714285714286,0.324712643678161,0.32285714285714295
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18054458018932795,0.6699310474144912,0.17410941285556186,0.3077899684111174,0.3271428571428572,0.32309941520467833,0.3385714285714285,0.33092485549132944,0.3271428571428572
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20170940170940171,0.6369230769230769,0.1889649946659488,0.3529952195873852,0.34285714285714286,0.3396501457725948,0.35285714285714287,0.34632034632034636,0.34285714285714286
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.17211658894542065,0.682628948707577,0.13928354220879569,0.2948828059859078,0.3164285714285714,0.31185944363103957,0.3285714285714286,0.3203181489515545,0.3164285714285715
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20889061187568653,0.6337581421693571,0.16816718013140708,0.35524334592094964,0.3342857142857143,0.3347578347578347,0.33285714285714285,0.33380884450784587,0.3342857142857142
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.2034322587822991,0.6391088742506107,0.18309255326573542,0.35018814311562696,0.3342857142857143,0.33333333333333337,0.3371428571428572,0.335243553008596,0.3342857142857143
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.42696629213483145,-1.0,0.472636815920398,0.8168991110023652,0.37357142857142855,0.3527454242928453,0.4442857142857143,0.40199846272098383,0.37357142857142867
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4344086021505376,-1.0,0.4626865671641791,0.8187471732247852,0.38,0.36407766990291257,0.4385714285714286,0.40364188163884673,0.3799999999999999
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.43115124153498874,-1.0,0.4527363184079602,0.787447062209613,0.36857142857142855,0.34818481848184824,0.4357142857142857,0.39509954058192964,0.36857142857142844
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4885844748858447,-1.0,0.417910447761194,0.8271931481831349,0.4128571428571428,0.4067278287461774,0.44571428571428573,0.42688330871491875,0.4128571428571428
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5207877461706784,-1.0,0.43283582089552236,0.9172108208955223,0.4178571428571428,0.41274658573596357,0.4471428571428572,0.4304635761589405,0.4178571428571428
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.45493562231759654,-1.0,0.47761194029850745,0.8813855252041678,0.38642857142857145,0.37073170731707317,0.4471428571428572,0.4114068441064639,0.38642857142857145
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.16398611683040176,0.6959092396640122,0.13416883518280343,0.28156601666108927,0.3342857142857143,0.3299120234604106,0.3471428571428572,0.33863965267727947,0.3342857142857143
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.2038468410561758,0.6230831938902476,0.16312226442935623,0.34319687028521206,0.3157142857142857,0.3057228915662651,0.3414285714285714,0.3240469208211144,0.3157142857142857
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.15913865546218492,0.697,0.19193611102802616,0.27425729861237164,0.32999999999999996,0.3207831325301205,0.35571428571428576,0.338709677419355,0.33000000000000007
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.22971878148589314,0.5878314939878109,0.18592408697993001,0.3951164226578344,0.34071428571428575,0.3343239227340268,0.36,0.3474144209759651,0.34071428571428564
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1949710080285459,0.6369770580296896,0.17300272186163368,0.33255328365938647,0.32785714285714285,0.31825037707390647,0.3542857142857143,0.33675715333822454,0.32785714285714285
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.21597703679248742,0.5990227125685293,0.18696098664991673,0.36053443554318815,0.32071428571428573,0.30781010719754975,0.3542857142857143,0.33185513673318556,0.32071428571428573
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,under_samp,no_scale",0.15499999999999997,0.7256637168141593,0.16683316683316685,0.2698640520822182,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1923209125281664,0.656690300881738,0.23478835978835977,0.3443517393935281,0.365,0.36454849498327757,0.3666666666666667,0.3656093489148582,0.365
"count_enc,median_imp,under_samp,no_sel,no_scale",0.18481943797155848,0.6789558900752669,0.17152658662092624,0.3243197082886336,0.3483333333333334,0.3527508090614887,0.33333333333333337,0.34318555008210183,0.3483333333333334
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1991572354266654,0.6550766177929667,0.1203703703703704,0.3347418579538278,0.3433333333333334,0.3474025974025974,0.32999999999999996,0.3388157894736842,0.34333333333333327
"count_enc,median_imp,no_scale,no_sel,under_samp",0.15912305516265918,0.7117232543241511,0.16610004856726562,0.2743665359105578,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333333
"count_enc,median_imp,no_scale,under_samp,no_sel",0.26244577566618466,0.5568538542029996,0.21856921931382095,0.4499924384886132,0.32999999999999996,0.33333333333333337,0.31999999999999995,0.3267326732673267,0.32999999999999996
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.2002745903188019,0.646005877638258,0.18953687821612353,0.3541461293809249,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.34333333333333327
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.06955046649703145,0.8646864686468646,0.10214184683774497,0.11871324796171823,0.36,0.3571428571428571,0.37,0.36363636363636365,0.3600000000000001
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14601236243027288,0.7244273723146962,0.1354172213642899,0.2515611283723114,0.3583333333333333,0.3529411764705882,0.3766666666666667,0.36502546689303916,0.3583333333333334
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.19978783592644983,0.6412698412698412,0.23717014732070585,0.36637904304096136,0.375,0.3728813559322034,0.3833333333333333,0.37815126050420167,0.375
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.24019607843137253,0.5811965811965812,0.20931652878796292,0.4289236184656612,0.3633333333333333,0.36241610738255037,0.3666666666666667,0.36454849498327757,0.3633333333333334
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.33454900683816347,0.4468612038333154,0.24036654135338348,0.5948984593129396,0.3616666666666667,0.3621262458471761,0.36,0.3610648918469218,0.3616666666666666
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.20025673940949928,0.6445659603554341,0.20023676644681215,0.3477942860202787,0.36,0.36,0.36,0.36,0.36
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.15997156061144685,0.7100515463917526,0.11162790697674418,0.25399785750270604,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1891737891737892,0.6548856548856549,0.177678765485764,0.3252843181059667,0.33666666666666667,0.3321917808219178,0.35,0.3412162162162161,0.33666666666666667
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.13780407292671776,0.7397746343802446,0.1285909712722298,0.22508936216516412,0.3516666666666667,0.3470790378006873,0.3666666666666667,0.35702199661590517,0.3516666666666667
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.21450577663671372,0.6320193789914116,0.14256722475900557,0.3491093257244698,0.31833333333333336,0.3236245954692557,0.30333333333333334,0.31362889983579634,0.31833333333333313
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.17166881790498623,0.6926821608040201,0.1746031746031746,0.30904767241767095,0.3683333333333333,0.3687707641196013,0.3666666666666667,0.36772046589018303,0.3683333333333334
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.5260416666666666,-1.0,0.39759036144578314,0.8654802697026639,0.38,0.3807947019867549,0.3766666666666667,0.37873754152823913,0.38
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.48936170212765956,-1.0,0.4177215189873418,0.839739867611195,0.3633333333333333,0.35862068965517246,0.38,0.36949152542372876,0.3633333333333333
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.4752475247524752,-1.0,0.4731182795698925,0.9043109401203513,0.405,0.4,0.43000000000000005,0.41538461538461535,0.405
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.4973544973544973,-1.0,0.425,0.8653669724770643,0.3983333333333333,0.39518900343642616,0.41333333333333333,0.404399323181049,0.3983333333333333
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5408163265306123,-1.0,0.3563218390804598,0.815037435410735,0.4066666666666666,0.40604026845637586,0.41000000000000003,0.40802675585284287,0.40666666666666673
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5073170731707317,-1.0,0.4270833333333333,0.8766246177370031,0.385,0.38144329896907214,0.4,0.3908629441624366,0.385
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.07868029581257086,0.8397558373241358,0.09744503862150922,0.14288430083391135,0.35,0.3381294964028777,0.3866666666666667,0.3633217993079585,0.35
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.2114749018797769,0.6092930063925198,0.18781144395440746,0.339403739453711,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.11287860927398846,0.7896112306020028,0.09264614749018801,0.18784764612124616,0.32833333333333337,0.3277591973244147,0.32999999999999996,0.328881469115192,0.32833333333333325
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.13916952919781778,0.7409009686824037,0.11542820139226162,0.22503961404416611,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.2284014984744912,0.5733044733044732,0.15454545454545454,0.3873135990288591,0.35,0.3381294964028777,0.3866666666666667,0.3633217993079585,0.35
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10521025921008548,0.7991900341038273,0.10028919644701506,0.1771420712248622,0.345,0.341296928327645,0.3566666666666667,0.3490725126475548,0.345
"count_enc,median_imp,no_sel,over_samp,no_scale",0.23556759703095687,0.5838454784899035,0.17106850516954303,0.39937143496501015,0.33285714285714285,0.32844574780058655,0.34571428571428575,0.33719247467438496,0.33285714285714285
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1553759953370749,0.7116173160475302,0.11737903668032579,0.2567824903694938,0.3135714285714286,0.30948905109489055,0.3242857142857143,0.3169675090252707,0.3135714285714286
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1314783222542502,0.7557163467844183,0.10936300461619752,0.21491376676747737,0.3264285714285714,0.3251798561151079,0.32999999999999996,0.3275985663082437,0.3264285714285715
"count_enc,median_imp,over_samp,no_scale,no_sel",0.1942424389758265,0.647818622203752,0.17611342087159393,0.3278374378486889,0.32499999999999996,0.3206442166910688,0.3371428571428572,0.3289949385394071,0.32499999999999996
"count_enc,median_imp,no_scale,no_sel,over_samp",0.1570262731350598,0.7079433519122235,0.12124747006450715,0.2666401274921755,0.3292857142857143,0.3250366032210834,0.3414285714285714,0.33333333333333337,0.3292857142857144
"count_enc,median_imp,no_scale,over_samp,no_sel",0.19240633363068693,0.6486816654789779,0.13631242584671832,0.31771802179296194,0.3107142857142857,0.30486008836524303,0.32571428571428573,0.3154459753444524,0.3107142857142857
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19986123959296948,0.6407847701388312,0.17017118814743915,0.3358266395171763,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.32214285714285706
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11274551685510587,0.7856498276391071,0.10245366354599744,0.18180225236775244,0.3107142857142857,0.3071324599708879,0.31999999999999995,0.31362653208363367,0.3107142857142856
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.18545468219721534,0.6674365285410837,0.15324180699707873,0.32153066100021843,0.3271428571428572,0.32664756446991405,0.3285714285714286,0.32761087267525046,0.3271428571428573
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1946230545932136,0.6497527853408389,0.1622249474072523,0.3268153190288739,0.3192857142857143,0.316400580551524,0.3271428571428572,0.32181425485961124,0.3192857142857143
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.2369613366295687,0.5886210252564736,0.1743187868273861,0.3944879475300537,0.3057142857142857,0.3045977011494253,0.3085714285714286,0.3065902578796562,0.3057142857142858
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.2480092051431912,0.5649290314312261,0.1940797016919411,0.41827739821436083,0.32071428571428573,0.315712187958884,0.3342857142857143,0.3251267197682839,0.32071428571428573
