pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.840107970784376,0.15085861017493177,0.6379099893688231,1.5254213078894054,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.8248943661971831,0.16032258064516128,0.6060952080954444,1.4751067302300713,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8200501253132833,0.17415446744068652,0.6195613655156121,1.5037788721469119,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.7795289348616159,0.1928281951078304,0.56510611489546,1.3510556866748216,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.33497536945812806,-1.0,0.41284403669724773,0.6552682791214901,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.33002481389578164,-1.0,0.41284403669724773,0.6475379142482681,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.31592039800995025,-1.0,0.44036697247706424,0.66562294517331,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.315,-1.0,0.44954128440366975,0.67634540811501,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3424317617866005,-1.0,0.43119266055045874,0.689696061911003,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.33578431372549017,-1.0,0.43119266055045874,0.6820287809517965,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8529577464788732,0.14099290780141846,0.7064220183486238,1.5847321052699903,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8546365914786967,0.14536340852130325,0.7064220183486238,1.6167668459348308,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.8627652050919378,0.13414244650271478,0.6880733944954128,1.5990001885812404,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8443467303472767,0.1526591323110663,0.6788990825688074,1.5698579866783964,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.8703241895261845,0.12967581047381546,0.7247706422018348,1.6494281764484102,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.8364607036583231,0.1518405452415605,0.6788990825688074,1.5245131176565265,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8073667711598745,0.15014024088434252,0.6168244606549743,1.3573277844916314,0.19034608378870677,0.17803030303030298,0.20947176684881608,0.19405756731662027,0.19034608378870677
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8137589092035946,0.14933592484612893,0.6344440984117097,1.3706739179748626,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7933617125866654,0.16842591134838056,0.5936385438445455,1.32132135486069,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929
"target_enc,median_imp,over_samp,no_scale,no_sel",0.7959932654206562,0.16239799570508232,0.6482114305420572,1.3260366917006516,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8208818469035588,0.1423896588278256,0.632172033440351,1.4097123943140453,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7971401393108104,0.16272923582686047,0.6183514341409078,1.3315518140079543,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8391034388646288,0.1421665736607143,0.6516717043982481,1.4888037081969185,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.841897233201581,0.13939393939393938,0.6214961974235604,1.4837943930550894,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8429289953925838,0.14218484133337492,0.6219557770165057,1.492326147386876,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8279787658412348,0.1535807271244393,0.6321358952937901,1.460720890545452,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8066246664282374,0.1729779282138072,0.5787373436569387,1.4073223389086007,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8467807440298911,0.13112932351715517,0.6733141247693354,1.510446128568006,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8138834235120511,0.16599810983933633,0.6096091954022989,1.4194382552313587,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.7937632397039809,0.18051295160190864,0.5923466349017272,1.3587284012834937,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8313657976717495,0.15378838451268356,0.6268505747126437,1.4822636801257492,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.7996141152924807,0.17665304566915796,0.5925411444964518,1.3959599479152551,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8240055575041629,0.14636727638332778,0.6613983182809093,1.4508095243587822,0.20400728597449913,0.19626168224299068,0.21675774134790526,0.20664206642066418,0.20400728597449902
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.825986960316238,0.15536773583915167,0.6247038454528887,1.4677712718536484,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3338607594936709,-1.0,0.4024390243902439,0.6438920158432354,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.330173775671406,-1.0,0.4303030303030303,0.676029526029526,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3228346456692913,-1.0,0.46107784431137727,0.706804340037873,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3328100470957614,-1.0,0.42011834319526625,0.6637080867850098,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3426356589147287,-1.0,0.4180790960451977,0.6702158481819498,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.32973805855161786,-1.0,0.4198895027624309,0.6527954856684138,0.3306010928961749,0.3046218487394958,0.39708561020036426,0.3541463414634145,0.3306010928961748
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.8343090835230783,0.16017786085892774,0.6878612716763006,1.548260132075161,0.22313296903460833,0.22661870503597126,0.21675774134790526,0.22171945701357476,0.22313296903460833
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.7987221106495364,0.18854200148133657,0.6113907087552114,1.4304790278435306,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8429045745204132,0.14395437420644006,0.7329655172413793,1.562737597013459,0.22677595628415304,0.2222222222222222,0.23497267759562845,0.2286501377410468,0.22677595628415304
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.8471343199503185,0.13997450561565492,0.6809815950920245,1.51977551721928,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.8468467855977374,0.14764228087342698,0.6987951807228916,1.5698778018055126,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8431571527326098,0.14759770304883088,0.6863905325443787,1.5391920520125648,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326089,0.047639888194480916,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8265664160401003,0.14956162970603404,0.688664015434894,1.4870725034985544,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.8179463003269213,0.145834675304359,0.6568492341615151,1.4083560834765836,0.20029239766081874,0.1865443425076453,0.2222222222222222,0.20478325859491775,0.20029239766081874
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.8037916857012335,0.15793251974156494,0.6843721699413317,1.4022673191219805,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.82067364548202,0.1648778748440007,0.670315391581683,1.515345361611653,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8330157722028158,0.15194784201735007,0.6336181438752609,1.5007212991305372,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8393014021154724,0.14576440923478604,0.707012639288105,1.560443467779324,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.831578947368421,0.1595744680851064,0.6012127416624011,1.4937856859594834,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8726661951909477,0.12420596898399518,0.6654329251486396,1.6179752980299955,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8589108910891089,0.14108910891089108,0.6422018348623854,1.581184885709843,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8847787501214204,0.11206132577100318,0.7339449541284404,1.658689852087624,0.20906432748538006,0.1938461538461539,0.23391812865497075,0.214392803598201,0.20906432748538006
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8301577220281571,0.16091585085326057,0.6195613655156121,1.5002467454696413,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8365550188532624,0.15744817097574643,0.6195613655156121,1.5238981002094896,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8181818181818181,0.18181818181818182,0.5871559633027523,1.4930793082504876,0.21345029239766078,0.22777777777777775,0.1871345029239766,0.20797720797720787,0.21345029239766078
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8374384236453202,0.1625615763546798,0.5963302752293578,1.5222562011552836,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8248121096644438,0.172252615923939,0.5736898058825846,1.4951915123672261,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.805871212121212,0.1798907805974944,0.6012127416624011,1.4344088138828637,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8113157616174447,0.18288912579957356,0.5736898058825846,1.4611314719688142,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8207812952544782,0.1705484797956505,0.5920384297357956,1.4751402815876475,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3181818181818182,-1.0,0.44954128440366975,0.6795064411980949,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30982367758186397,-1.0,0.45871559633027525,0.6809378185524975,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32587064676616917,-1.0,0.43119266055045874,0.6666875410965338,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3426395939086294,-1.0,0.44036697247706424,0.7000160952840817,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3034825870646766,-1.0,0.43119266055045874,0.6359708175470458,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.34,-1.0,0.41284403669724773,0.6602667171096188,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8572992860584293,0.13972398030942335,0.7247706422018348,1.6195009119321044,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.837092731829574,0.16290726817042606,0.6697247706422018,1.569724770642202,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8489788732394367,0.14802120141342756,0.7155963302752294,1.599768555866497,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8245614035087719,0.17543859649122806,0.6697247706422018,1.552483391331857,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8253164556962025,0.17468354430379746,0.6422018348623854,1.5373067299672805,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8628428927680798,0.1371571072319202,0.7247706422018348,1.6391542038456706,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8221937587331161,0.1611025305928478,0.6519125352070021,1.4778859445137447,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.7989917673583824,0.1828079645924517,0.5967751621426856,1.403992636026826,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.8213357975255403,0.16012389101790123,0.6612903225806451,1.47278130073829,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.831911844978166,0.15141286191536749,0.6574856578866202,1.4920060757403713,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8106934436559905,0.17096507571830827,0.5930373421363457,1.4275577599900968,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8085237992144249,0.1767422818932849,0.6038251366120219,1.4297985459187643,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8264111154572201,0.16273884801598923,0.5961845941624604,1.4596698743144072,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8186384080686929,0.16871155030552154,0.567949712866677,1.4233628182797824,0.1876138433515483,0.19320214669051883,0.17850637522768675,0.1859205776173286,0.1876138433515483
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8350228773391052,0.1537436310374988,0.6321360428843998,1.499894827309851,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8272304082654253,0.15816066620229344,0.5956555590158829,1.465551095578086,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8539573633913257,0.13669955823458982,0.6461848518935134,1.539109828151823,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8402250313207277,0.14859680861735577,0.627398229000123,1.5015672698358304,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.816652709654265,0.17058709175738723,0.5973262032085561,1.4420555479379007,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8288686366565405,0.1601529708049622,0.5996936786410471,1.4674524630664982,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8208634940192002,0.1681182040476562,0.607481319482413,1.4645563432241033,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8355131748159903,0.15140272624953105,0.6480471606141848,1.5115324407661315,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.812283950617284,0.17673923923923923,0.5917344173441734,1.4445359368123594,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7941208836556714,0.19321659655938625,0.557042882668255,1.391088466713839,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3460949464012251,-1.0,0.3891891891891892,0.6306421806421807,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3275862068965517,-1.0,0.4470588235294118,0.6927853192559075,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3374233128834356,-1.0,0.42934782608695654,0.6750743218134523,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33753943217665616,-1.0,0.39759036144578314,0.6411801050355267,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.328149300155521,-1.0,0.44,0.6814529914529914,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867
